TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,76.75,78.2,74.3,74.7,75.0,76.75,1662819,126733303.6,17300
2024-03-27,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,75.0,75.9,72.9,73.35,73.35,74.7,3273503,243792729.35,12061
2024-03-28,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,74.5,78.8,74.1,77.25,77.05,73.35,2263246,174531315.45,11474
2024-04-01,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,80.4,82.85,78.75,81.95,81.65,77.25,3233813,262272669.9,14152
2024-04-02,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,81.9,84.3,81.3,83.8,83.8,81.95,2181788,181330328.8,11011
2024-04-03,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,83.8,86.05,83.4,85.65,85.6,83.8,3027216,256550637.0,12918
2024-04-04,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,86.3,88.7,84.7,87.5,87.85,85.65,4489144,390247384.05,16537
2024-04-05,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,88.95,89.7,86.95,89.4,89.3,87.5,3583589,317473550.4,13071
2024-04-08,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,90.0,90.4,86.3,87.15,87.15,89.4,2272527,199559890.0,11220
2024-04-09,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,87.4,88.25,84.35,85.65,86.3,87.15,1511885,130001969.45,7146
2024-04-10,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,86.3,86.9,84.7,86.05,86.45,85.65,1505199,128918672.45,8165
2024-04-12,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,85.7,86.35,81.8,82.0,82.5,86.05,3034223,252565112.3,11112
2024-04-15,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,79.0,82.1,77.75,80.15,80.2,82.0,2285649,183771551.85,10685
2024-04-16,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,79.5,82.95,79.15,82.0,82.25,80.15,1524000,124514656.15,7751
2024-04-18,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,82.75,85.0,82.1,82.9,83.95,82.0,1924731,160453598.4,9215
2024-04-19,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,81.1,83.0,80.25,82.5,82.7,82.9,1915195,156126857.6,8724
2024-04-22,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,83.35,85.65,83.3,84.8,84.85,82.5,1696510,143243260.75,6974
2024-04-23,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,85.0,85.45,83.5,84.9,84.8,84.8,1273731,107755497.75,6373
2024-04-24,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,85.25,85.9,82.5,82.9,83.05,84.9,1489538,125080767.9,7260
2024-04-25,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,83.45,84.4,82.0,83.7,83.5,82.9,1056728,87955364.05,5884
2024-04-26,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,84.3,84.3,83.0,83.15,83.15,83.7,881772,73584154.3,5651
2024-04-29,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,83.5,87.0,83.5,84.65,84.7,83.15,2992504,255856866.45,13787
2024-04-30,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,84.85,86.0,83.75,84.7,84.5,84.65,1356662,115328780.45,5755
2024-05-02,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,84.7,85.1,82.95,84.1,83.95,84.7,1198663,100472526.6,6064
2024-05-03,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,84.15,84.7,82.2,82.95,83.2,84.1,1187907,98978974.25,6004
2024-05-06,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,83.0,83.3,79.6,81.35,81.45,82.95,1937589,157667188.05,8823
2024-05-07,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,81.2,81.6,78.6,79.15,79.3,81.35,1696497,135780183.95,6637
2024-05-08,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,79.3,80.9,78.8,79.35,79.9,79.15,942754,75283114.3,6976
2024-05-09,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,79.7,80.35,76.25,77.0,76.95,79.35,1311956,102346080.8,6760
2024-05-10,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,77.3,79.95,75.0,79.15,79.75,77.0,1798015,140468802.85,8131
2024-05-13,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,79.8,80.7,76.95,80.25,80.25,79.15,1492174,117742215.5,6292
2024-05-14,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,80.25,81.85,79.45,81.35,81.65,80.25,858391,69412393.15,4030
2024-05-15,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,81.7,82.8,81.0,81.9,81.85,81.35,880874,72066732.15,5640
2024-05-16,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,83.0,83.3,81.3,81.8,81.8,81.9,673516,55168682.95,3980
2024-05-17,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,81.8,82.25,79.1,79.8,80.35,81.8,804826,64911092.6,6490
2024-05-21,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,80.55,80.8,78.5,78.8,78.65,80.4,721885,57233517.9,4644
2024-05-22,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,78.8,81.25,78.2,80.0,79.85,78.8,960450,76480552.15,5849
2024-05-23,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,80.0,80.95,79.1,79.5,79.7,80.0,678764,54306889.05,4393
2024-05-24,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,79.8,83.9,79.55,82.95,82.8,79.5,2410019,198789817.4,10899
2024-05-27,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,84.3,85.95,84.0,84.4,84.4,82.95,2976533,251830889.95,10532
2024-05-28,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,84.0,87.2,80.2,81.25,81.15,84.4,6433263,538590080.5,26740
2024-05-29,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,81.0,81.9,79.05,79.4,79.3,81.25,1500112,120201876.7,8227
2024-05-30,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,79.95,81.15,78.0,78.1,78.25,79.4,976590,77321945.6,5795
2024-05-31,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,78.0,79.9,77.0,78.4,77.9,78.1,1046487,81832624.8,5704
2024-06-03,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,81.0,81.25,78.0,78.85,79.05,78.4,1244402,98718551.7,6401
2024-06-04,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,78.5,78.6,66.5,71.75,72.85,78.85,2931290,213573249.35,13963
2024-06-05,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,72.4,74.95,70.5,74.55,74.2,71.75,1812507,133197505.7,5982
2024-06-06,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,74.6,77.6,74.55,76.35,76.6,74.55,1332124,101629475.25,6449
2024-06-07,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,76.9,78.25,76.2,76.85,76.6,76.35,961503,74184071.9,5753
2024-06-10,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,76.9,78.9,76.85,77.13,77.0,76.85,1240861,96642596.75,6563
2024-06-11,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,77.5,77.7,76.26,76.47,76.52,77.13,1020254,78372823.89,6845
2024-06-12,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,76.72,78.99,76.61,77.9,78.1,76.47,1854406,144352555.34,12225
2024-06-13,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,78.9,78.99,77.5,77.95,77.81,77.9,1235385,96718181.78,9877
2024-06-14,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,78.35,78.75,77.0,77.51,77.48,77.95,1603427,124562544.1,11198
2024-06-18,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,77.65,78.0,75.91,76.32,76.41,77.51,991637,75886860.04,8017
2024-06-19,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,76.7,77.28,75.1,75.72,76.0,76.32,1342721,102037668.98,9919
2024-06-20,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,76.05,80.55,75.7,78.74,79.0,75.72,2521789,197828719.12,16040
2024-06-21,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,79.0,82.75,78.85,79.38,79.5,78.74,3328401,268478231.03,19789
2024-06-24,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,78.51,80.09,78.0,78.89,78.78,79.38,1046931,82841011.18,9162
2024-06-25,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,79.01,83.9,77.85,79.7,79.75,78.89,5852764,477076813.76,31774
2024-06-26,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,80.0,82.0,78.89,79.84,79.85,79.7,1894431,152512510.87,13693
2024-06-27,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,80.7,81.48,78.67,79.18,79.15,79.84,1318107,105736564.97,11229
2024-06-28,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,81.0,81.0,78.0,78.15,78.25,79.18,1043274,82361110.68,7454
2024-07-01,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,78.54,79.01,77.57,77.94,78.25,78.15,838955,65596887.76,6949
2024-07-02,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,78.37,79.44,77.61,77.96,77.82,77.94,975377,76699288.85,8125
2024-07-03,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,78.2,79.0,77.12,77.6,77.65,77.96,1098266,85651202.19,8329
2024-07-04,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,77.98,78.5,76.25,76.7,76.83,77.6,1171313,90175463.64,11345
2024-07-05,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,76.65,77.65,75.6,75.98,76.25,76.7,1255010,95556459.0,9338
2024-07-08,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,76.34,76.6,75.1,75.39,75.2,75.98,1162245,87919614.4,8545
2024-07-09,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,75.63,79.0,75.63,77.64,77.75,75.39,1804547,140514712.94,13006
2024-07-10,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,77.9,78.29,75.2,77.2,77.4,77.64,1067709,82034823.76,8443
2024-07-11,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,77.75,77.77,75.5,75.72,75.84,77.2,1069347,81726314.01,8196
2024-07-12,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,76.3,76.73,75.1,75.61,75.9,75.72,457446,34767574.04,4511
2024-07-15,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,75.99,77.0,75.0,76.18,76.5,75.61,760035,57947780.94,5349
2024-07-16,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,76.49,76.99,75.26,75.76,75.5,76.18,514238,39051935.12,4969
2024-07-18,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,75.2,76.07,74.65,74.73,74.9,75.76,607467,45587519.51,5118
2024-07-19,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,74.73,74.73,72.1,72.5,72.8,74.73,963049,70464842.55,7950
2024-07-22,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,72.5,75.58,71.52,74.74,74.36,72.5,833103,61441838.65,7375
2024-07-23,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,75.33,76.1,69.4,75.45,75.5,74.74,1252632,92615855.12,9869
2024-07-24,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,76.05,76.64,74.5,74.83,75.0,75.45,957342,72492754.92,8416
2024-07-25,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,74.25,76.19,74.1,75.84,75.75,74.83,803447,60707664.16,7036
2024-07-26,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,75.85,81.8,75.27,81.03,80.9,75.84,4795621,382084965.21,25456
2024-07-29,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,81.9,85.23,81.9,82.86,82.8,81.03,6467494,539657678.06,34490
2024-07-30,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,82.99,84.39,82.0,83.08,83.1,82.86,1936488,161346088.06,11991
2024-07-31,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,83.5,85.01,81.94,83.32,84.1,83.08,3006827,251749538.61,16737
2024-08-01,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,85.0,85.0,81.3,82.39,82.05,83.32,1406101,116569144.9,10318
2024-08-02,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,80.5,84.15,80.42,82.45,82.5,82.39,1785596,148244286.05,10776
2024-08-05,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,80.0,80.75,76.25,77.07,77.2,82.45,2223163,173738925.84,16613
2024-08-06,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,77.51,85.4,76.8,78.74,79.44,77.07,8821140,717472125.97,42472
2024-08-07,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,82.0,84.0,78.82,82.92,83.09,78.74,5083847,414614105.99,31523
2024-08-08,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,83.0,90.9,82.92,88.57,88.6,82.92,18550710,1628012680.15,78361
2024-08-09,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,90.0,96.3,87.8,94.84,94.5,88.57,19141192,1790799600.26,96661
2024-08-12,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,94.9,98.5,93.28,93.93,94.25,94.84,9203814,883705588.88,58791
2024-08-13,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,94.8,95.35,91.41,91.86,92.4,93.93,3906699,364084028.07,27248
2024-08-14,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,92.99,93.78,89.13,91.83,92.2,91.86,4128043,377111578.95,25403
2024-08-16,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,93.15,94.0,90.4,91.45,91.45,91.83,1867782,170983510.03,15122
2024-08-19,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,91.99,102.95,91.55,101.31,102.8,91.45,15003907,1481705981.49,74609
2024-08-20,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,102.7,103.25,97.25,98.1,98.0,101.31,6103212,609216595.12,38818
2024-08-21,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,98.1,101.65,96.8,99.65,99.55,98.1,4946736,492128250.53,29741
2024-08-22,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,100.4,101.6,97.55,98.11,97.8,99.65,3099906,308295069.33,18224
2024-08-23,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,98.65,99.3,95.8,96.41,96.5,98.11,2543904,247599316.67,17252
2024-08-26,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,96.6,99.35,93.21,95.14,95.2,96.41,4003930,385922289.95,25931
2024-08-27,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,95.5,99.95,95.04,97.26,97.2,95.14,3764660,368161193.54,21401
2024-08-28,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,97.75,98.7,93.8,94.21,94.27,97.26,3829495,366449060.49,20458
2024-08-29,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,94.11,94.39,91.37,92.19,92.55,94.21,2025390,187718609.01,14316
2024-08-30,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,92.51,93.7,91.7,92.44,92.3,92.19,1345271,124834620.19,9433
2024-09-02,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,92.59,95.48,91.71,95.02,95.45,92.44,2971168,280014811.02,18956
2024-09-03,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,95.2,95.85,90.6,90.99,91.2,95.02,2196025,203082775.53,14102
2024-09-04,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,90.54,93.64,90.12,92.35,92.3,90.99,2037452,187504316.34,13310
2024-09-05,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,92.79,93.4,91.3,92.03,91.75,92.35,1412016,130189916.68,10530
2024-09-06,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,91.95,95.5,89.02,92.52,93.0,92.03,4712507,437937287.45,29649
2024-09-09,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,92.6,92.85,89.4,90.36,90.7,92.52,1523802,137707021.41,12472
2024-09-10,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,90.66,92.4,90.55,90.88,91.45,90.36,1026910,93656042.57,6357
2024-09-11,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,90.76,92.68,87.0,87.65,88.1,90.88,1862694,166650988.79,13187
2024-09-12,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,88.35,89.84,87.66,88.87,89.09,87.65,1512572,134243447.13,11720
