TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,34.0,36.95,33.45,36.75,36.95,35.2,3463078,121350313.8,5135
2024-02-23,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,37.35,37.35,34.95,34.95,35.0,36.75,1075927,38280816.6,1824
2024-02-26,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,34.5,36.65,33.75,36.65,36.65,34.95,1442934,51967188.2,1809
2024-02-27,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,36.7,36.7,35.0,35.8,35.5,36.65,806197,28795223.65,1367
2024-02-28,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,35.5,35.8,34.05,34.05,34.1,35.8,530195,18188628.15,943
2024-02-29,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,33.5,34.4,32.35,33.85,33.85,34.05,555849,18500273.7,876
2024-03-01,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,34.25,35.5,33.5,35.05,35.35,33.85,1367676,48414889.8,812
2024-03-04,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,35.25,35.5,33.95,35.15,34.9,35.7,558164,19365420.1,924
2024-03-05,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,35.15,35.15,33.6,33.95,34.3,35.15,490924,16844023.1,687
2024-03-06,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,33.5,34.1,32.25,32.65,32.85,33.95,472922,15427637.45,826
2024-03-07,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,32.65,32.95,31.25,31.65,32.0,32.65,285465,9122404.4,579
2024-03-11,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,32.1,32.5,30.1,30.2,30.4,31.65,417507,12872387.2,584
2024-03-12,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,30.4,30.4,28.7,28.7,28.7,30.2,204320,5898033.15,495
2024-03-13,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.5,28.5,27.3,27.3,27.3,28.7,240280,6567441.7,457
2024-03-14,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.95,27.8,25.95,26.7,26.6,27.3,846175,22402588.1,951
2024-03-15,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.45,27.5,25.6,27.0,27.0,26.7,426745,11183138.55,582
2024-03-18,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.9,27.7,26.3,26.45,26.5,27.0,223126,5991841.9,362
2024-03-19,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.45,26.85,25.45,25.55,25.5,26.45,286377,7408456.95,468
2024-03-20,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.55,26.8,25.0,26.8,26.8,25.55,367399,9512387.3,598
2024-03-21,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.0,28.1,26.8,27.2,27.15,26.8,292238,8078817.15,641
2024-03-22,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.2,27.65,26.15,27.0,27.25,27.2,396806,10596451.45,586
2024-03-26,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.05,27.2,25.65,25.7,25.65,27.0,339113,8855838.45,776
2024-03-27,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.65,26.8,24.45,24.65,24.45,25.7,795579,20092988.3,1229
2024-03-28,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.7,25.45,23.7,23.9,23.95,24.65,413698,10092858.95,844
2024-04-01,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.5,25.05,24.4,25.05,25.05,23.9,73537,1837041.35,100
2024-04-02,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.3,26.3,26.3,26.3,26.3,25.05,64891,1706633.3,90
2024-04-03,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.6,27.6,27.0,27.6,27.6,26.3,398197,10985017.8,382
2024-04-04,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.5,28.95,28.0,28.9,28.95,27.6,500416,14403658.75,817
2024-04-05,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,29.0,30.2,28.6,29.9,30.0,28.9,335956,9924588.2,746
2024-04-08,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,29.8,29.8,29.3,29.3,29.3,29.9,59552,1752909.6,130
2024-04-09,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.75,28.75,28.75,28.75,28.75,29.3,52025,1495718.75,64
2024-04-10,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.2,28.2,28.2,28.2,28.2,28.75,52563,1482276.6,71
2024-04-12,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.65,27.65,27.65,27.65,27.65,28.2,22333,617507.45,77
2024-04-15,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.1,27.1,27.1,27.1,27.1,27.65,33415,905546.5,71
2024-04-16,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.55,26.55,26.55,26.55,26.55,27.1,24009,637438.95,85
2024-04-18,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.05,26.05,26.05,26.05,26.05,26.55,82434,2147405.7,189
2024-04-19,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.6,25.6,25.55,25.55,25.55,26.05,94867,2426875.25,186
2024-04-22,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.55,25.6,25.15,25.15,25.15,25.55,77466,1973473.6,160
2024-04-23,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.0,25.0,24.8,25.0,25.0,25.15,112292,2804899.8,173
2024-04-24,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.05,25.1,25.0,25.0,25.0,25.0,135998,3404396.3,219
2024-04-25,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.0,25.0,24.8,24.95,24.95,25.0,70398,1752001.3,125
2024-04-26,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.0,25.4,25.0,25.4,25.4,24.95,183043,4628585.35,134
2024-04-29,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.85,25.9,25.85,25.9,25.9,25.4,41281,1068324.5,74
2024-04-30,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.4,26.4,26.4,26.4,26.4,25.9,119285,3149124.0,105
2024-05-02,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.9,26.9,25.9,25.9,25.9,26.4,156373,4135789.7,193
2024-05-03,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.4,25.4,25.4,25.4,25.4,25.9,75613,1920570.2,147
2024-05-06,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.15,25.15,24.9,24.9,24.9,25.4,70567,1758058.3,134
2024-05-07,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.0,25.0,24.6,24.8,24.8,24.9,33006,818672.6,79
2024-05-08,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.8,24.8,24.6,24.6,24.6,24.8,27740,683445.15,69
2024-05-09,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.2,24.2,24.1,24.1,24.1,24.6,74174,1792441.3,154
2024-05-10,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,23.65,23.65,23.65,23.65,23.65,24.1,38054,899977.1,121
2024-05-13,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,23.65,24.0,22.5,22.8,23.0,23.65,293459,6670104.75,837
2024-05-14,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,22.5,23.9,22.5,23.9,23.9,22.8,93444,2181057.25,219
2024-05-15,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.1,25.05,24.1,24.75,24.8,23.9,177193,4393487.15,342
2024-05-16,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.8,25.05,24.2,24.7,24.6,24.75,75555,1861040.35,273
2024-05-17,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.7,25.25,23.7,24.4,24.35,24.7,237202,5760708.3,587
2024-05-21,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.1,25.8,24.1,24.25,24.5,25.1,122768,3023186.15,396
2024-05-22,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.25,24.6,23.95,24.2,24.15,24.25,82812,2001639.95,285
2024-05-23,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.4,25.4,24.0,25.35,25.25,24.2,892190,22415804.8,608
2024-05-24,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.85,26.6,24.7,26.6,26.6,25.35,600790,15741333.6,629
2024-05-27,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.85,27.9,25.6,26.6,26.7,26.6,898765,24786119.8,1399
2024-05-28,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.95,27.8,25.35,25.55,25.7,26.6,284489,7421916.85,896
2024-05-29,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.55,25.95,25.1,25.15,25.1,25.55,142243,3607705.1,467
2024-05-30,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.0,25.7,24.1,24.6,24.6,25.15,160694,3983023.75,502
2024-05-31,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.3,24.65,23.8,24.05,24.0,24.6,274480,6606113.0,650
2024-06-03,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.6,25.25,23.7,23.8,23.75,24.05,208820,5056507.5,786
2024-06-04,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,23.75,23.8,22.65,22.65,22.8,23.8,412988,9410496.6,767
2024-06-05,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,23.4,23.4,21.55,21.55,21.55,22.65,673408,14588097.0,1258
2024-06-06,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,22.3,22.6,21.6,22.2,22.2,21.55,246096,5492069.0,687
2024-06-07,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,22.95,24.4,22.1,24.0,23.95,22.2,527317,12562280.6,1359
2024-06-10,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.1,24.65,23.71,23.85,23.85,24.0,772834,18684694.24,1033
2024-06-11,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,23.6,24.22,23.25,24.05,24.09,23.85,331590,7915677.99,1435
2024-06-12,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.06,25.37,24.06,24.76,24.9,24.05,370088,9169668.28,1383
2024-06-13,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.99,27.23,24.39,27.23,27.23,24.76,964240,25400383.33,2313
2024-06-14,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.8,29.9,27.5,29.3,28.72,27.23,2202220,63045389.33,4678
2024-06-18,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,29.85,31.79,29.32,29.53,29.5,29.3,1501052,45861250.76,3843
2024-06-19,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,30.0,30.29,28.2,28.31,28.3,29.53,876712,25426395.16,2949
2024-06-20,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,29.0,29.7,28.39,28.65,28.56,28.31,791050,23036527.67,2580
2024-06-21,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.99,28.99,27.32,28.26,28.24,28.65,719057,20273788.99,2992
2024-06-24,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.5,29.53,27.71,28.39,28.25,28.26,488779,13970530.55,2106
2024-06-25,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.5,28.87,26.75,27.03,27.16,28.39,517375,14300284.37,2227
2024-06-26,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.7,28.0,26.0,27.32,27.45,27.03,453317,12276507.62,2062
2024-06-27,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.9,28.37,26.29,26.77,26.7,27.32,453684,12370124.44,1949
2024-06-28,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.55,27.29,26.3,26.49,26.54,26.77,404294,10837706.01,1330
2024-07-01,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.35,27.49,26.27,27.29,27.3,26.49,238582,6455258.46,1731
2024-07-02,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.4,27.4,26.25,26.57,26.56,27.29,406178,10886682.82,2193
2024-07-03,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.56,26.89,25.75,25.94,26.0,26.57,476769,12516994.98,2183
2024-07-04,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.0,27.17,25.96,26.67,26.55,25.94,588078,15646578.35,2521
2024-07-05,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.79,28.15,26.35,26.65,26.75,26.67,491449,13183379.19,2268
2024-07-08,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.19,29.31,26.41,29.31,29.31,26.65,990327,28075629.14,1722
2024-07-09,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,32.24,32.24,32.24,32.24,32.24,29.31,462217,14901876.08,557
2024-07-10,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,35.46,35.46,30.6,33.64,33.25,32.24,8906545,297241537.31,16355
2024-07-11,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,33.9,33.9,31.95,31.97,31.95,33.64,1906762,61988650.54,4950
2024-07-12,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,32.01,32.4,30.37,30.42,30.37,31.97,741509,22913363.48,3420
2024-07-15,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,30.37,30.54,29.36,29.82,29.6,30.42,490251,14653704.6,1897
2024-07-16,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,30.3,30.5,29.66,29.83,29.9,29.82,475723,14272765.21,1646
2024-07-18,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,29.94,30.01,28.56,28.93,29.0,29.83,434754,12699274.5,2095
2024-07-19,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.9,29.2,27.76,27.93,27.9,28.93,347728,9798136.85,1645
2024-07-22,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.4,28.76,27.4,28.44,28.26,27.93,440314,12444623.07,1460
2024-07-23,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.5,29.86,27.49,27.95,27.86,28.44,536535,15329605.49,1642
2024-07-24,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.99,29.34,27.99,29.34,29.34,27.95,709050,20725942.01,968
2024-07-25,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,29.0,30.8,29.0,30.8,30.8,29.34,858282,26312925.47,680
2024-07-26,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,30.81,31.64,29.27,29.63,30.0,30.8,1051461,31946972.37,3616
2024-07-29,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,29.9,30.43,28.65,29.03,29.0,29.63,683923,20310484.33,2903
2024-07-30,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,29.3,30.0,27.91,28.63,28.6,29.03,1106546,32214321.44,3067
2024-07-31,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.95,29.33,27.8,28.18,28.0,28.63,725412,20814967.59,2575
2024-08-01,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.4,28.85,27.4,27.5,27.48,28.18,681442,18997229.28,2700
2024-08-02,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.0,28.87,26.99,27.58,27.9,27.5,837086,23330411.46,2157
2024-08-05,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.25,27.55,26.26,26.51,26.65,27.58,659696,17602747.16,2199
2024-08-06,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.4,27.39,25.18,25.41,25.5,26.51,445703,11652516.27,1630
2024-08-07,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.01,26.5,26.01,26.44,26.49,25.41,218636,5769546.57,957
2024-08-08,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.9,26.96,26.1,26.27,26.5,26.44,215480,5723451.26,1140
2024-08-09,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.89,28.5,26.62,27.69,27.85,26.27,1016834,28261344.42,3458
2024-08-12,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.2,28.45,27.43,27.51,27.5,27.69,448160,12378778.86,1392
2024-08-13,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.52,27.7,26.1,26.25,26.25,27.51,408793,11004005.37,1471
2024-08-14,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.1,27.5,26.1,26.37,26.5,26.25,258317,6888040.95,1090
2024-08-16,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.9,26.9,26.14,26.29,26.24,26.37,149021,3945240.06,907
2024-08-19,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.0,28.28,26.0,27.85,27.9,26.29,485907,13182363.18,1846
2024-08-20,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.97,28.4,26.63,27.18,27.2,27.85,357799,9758188.86,1879
2024-08-21,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.5,28.0,27.0,27.81,27.89,27.18,495948,13617325.39,1647
2024-08-22,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.01,28.81,27.0,27.63,27.65,27.81,819638,23019699.32,2878
2024-08-23,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.0,28.5,27.5,28.03,27.77,27.63,449475,12565155.13,1404
2024-08-26,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.49,28.49,27.01,27.08,27.1,28.03,371264,10191006.2,1575
2024-08-27,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.25,27.64,27.0,27.19,27.07,27.08,285759,7771467.34,1296
2024-08-28,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.2,27.98,26.48,26.77,27.0,27.19,1086863,29669966.61,2814
2024-08-29,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.99,27.35,25.8,25.89,25.9,26.77,522316,13734238.39,1976
2024-08-30,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.1,26.6,25.0,25.35,25.75,25.89,1032260,26690158.74,2773
2024-09-02,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.8,26.5,25.5,25.79,25.75,25.35,424955,11042576.9,1950
2024-09-03,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.8,26.08,25.5,25.63,25.69,25.79,200181,5153466.09,1310
