TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,54.0,54.0,52.0,52.05,52.05,52.0,39000,2047050.0,13
2024-04-24,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,52.5,52.8,51.0,52.6,52.6,52.05,21000,1087800.0,7
2024-04-25,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,51.55,51.85,50.75,50.85,51.0,52.6,15000,769950.0,5
2024-04-26,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,52.95,52.95,50.7,50.7,50.7,50.85,39000,2023950.0,13
2024-04-29,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,50.7,52.25,50.1,50.5,50.5,50.7,48000,2463900.0,16
2024-04-30,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,50.5,50.5,50.0,50.0,50.0,50.5,30000,1502250.0,10
2024-05-02,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,50.05,50.05,48.2,49.45,49.5,50.0,126000,6178050.0,40
2024-05-03,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,49.8,51.55,49.45,49.45,49.45,49.45,51000,2548500.0,17
2024-05-06,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,49.0,50.95,48.2,48.4,48.4,49.45,78000,3820650.0,22
2024-05-07,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,51.0,51.0,48.5,48.75,48.5,48.4,18000,891150.0,6
2024-05-08,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,48.3,48.5,48.15,48.15,48.15,48.75,252000,12204000.0,15
2024-05-09,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,47.25,47.5,47.2,47.2,47.2,48.15,57000,2696700.0,15
2024-05-10,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,46.3,50.3,46.2,49.55,49.2,47.2,87000,4199850.0,28
2024-05-13,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,49.2,51.85,48.25,48.5,48.3,49.55,414000,20497950.0,91
2024-05-14,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,48.7,49.9,48.55,48.55,48.55,48.5,54000,2649300.0,15
2024-05-15,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,49.8,50.0,48.55,48.6,48.55,48.55,51000,2498400.0,16
2024-05-16,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,48.6,48.6,48.2,48.2,48.2,48.6,33000,1594200.0,10
2024-05-17,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,50.9,50.9,47.8,48.9,48.9,48.2,21000,1033050.0,7
2024-05-21,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,48.3,48.3,48.2,48.2,48.2,48.9,27000,1302150.0,8
2024-05-22,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,47.25,47.25,47.0,47.1,47.0,48.2,129000,6082950.0,25
2024-05-23,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,46.0,46.0,44.0,44.5,44.5,47.1,39000,1730850.0,13
2024-05-24,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.5,48.2,40.0,46.2,47.95,44.5,165000,7222050.0,36
2024-05-27,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,45.0,45.0,45.0,45.0,45.0,46.2,3000,135000.0,1
2024-05-28,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,45.0,45.0,45.0,45.0,45.0,45.0,3000,135000.0,1
2024-05-29,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.0,43.0,43.0,43.0,43.0,45.0,3000,129000.0,1
2024-05-30,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,50.0,50.0,43.65,44.5,44.5,43.0,24000,1107450.0,8
2024-06-03,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,44.5,44.5,42.0,42.0,42.0,44.5,72000,3150600.0,12
2024-06-04,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,41.0,41.0,38.5,40.85,40.85,42.0,36000,1444050.0,9
2024-06-05,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,40.85,40.85,40.85,40.85,40.85,40.85,3000,122550.0,1
2024-06-06,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,41.0,45.5,41.0,43.0,43.0,40.85,18000,788550.0,6
2024-06-11,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.0,43.0,43.0,43.0,43.0,43.0,3000,129000.0,1
2024-06-12,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,42.95,42.95,42.95,42.95,42.95,43.0,3000,128850.0,1
2024-06-13,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.0,46.0,43.0,43.25,43.2,42.95,24000,1046850.0,8
2024-06-14,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,42.25,43.2,40.0,40.0,40.0,43.25,57000,2317350.0,18
2024-06-18,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,39.0,39.0,37.45,38.75,38.75,40.0,54000,2084400.0,18
2024-06-19,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,37.5,39.0,37.2,39.0,39.0,38.75,39000,1482600.0,13
2024-06-20,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,39.0,39.7,37.65,39.6,39.5,39.0,24000,936150.0,8
2024-06-21,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,40.0,40.95,39.05,40.0,40.05,39.6,54000,2151300.0,18
2024-06-24,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,38.5,38.5,38.4,38.4,38.4,40.0,15000,577200.0,5
2024-06-25,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,40.75,40.75,40.75,40.75,40.75,38.4,3000,122250.0,1
2024-06-26,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,38.75,38.75,38.6,38.6,38.6,40.75,6000,232050.0,2
2024-06-28,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,40.0,40.0,39.0,39.5,39.0,38.6,6000,237000.0,2
2024-07-01,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,39.0,42.25,39.0,40.25,40.0,39.5,33000,1336050.0,11
2024-07-02,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.0,48.3,43.0,48.3,48.3,40.25,591000,28434300.0,87
2024-07-03,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,53.8,54.8,48.35,48.9,49.0,48.3,507000,26263500.0,165
2024-07-04,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,51.0,52.25,48.35,48.35,48.35,48.9,114000,5728200.0,29
2024-07-05,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,48.3,48.3,45.0,45.4,45.4,48.35,30000,1367850.0,10
2024-07-08,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,45.4,45.4,45.0,45.0,45.0,45.4,15000,678450.0,5
2024-07-09,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,45.0,45.0,44.0,44.1,44.0,45.0,9000,399750.0,3
2024-07-10,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,44.1,49.9,44.1,46.5,46.5,44.1,396000,18988500.0,14
2024-07-11,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,46.55,46.9,46.0,46.9,46.9,46.5,15000,697500.0,5
2024-07-12,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,46.5,46.5,46.0,46.0,46.0,46.9,9000,417000.0,3
2024-07-15,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,47.85,47.85,46.45,46.45,46.45,46.0,6000,282900.0,2
2024-07-16,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,47.9,47.9,47.9,47.9,47.9,46.45,3000,143700.0,1
2024-07-18,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,45.0,45.1,43.25,43.25,43.25,47.9,18000,801000.0,6
2024-07-19,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,42.45,44.0,42.45,44.0,44.0,43.25,9000,387150.0,3
2024-07-22,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,39.15,47.35,39.15,44.5,44.5,44.0,12000,524850.0,4
2024-07-23,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,42.0,46.95,42.0,46.95,46.95,44.5,6000,266850.0,2
2024-07-24,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,45.0,45.5,45.0,45.5,45.5,46.95,6000,271500.0,2
2024-07-25,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,45.0,46.85,45.0,46.85,46.85,45.5,6000,275550.0,2
2024-07-31,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,41.6,43.25,41.6,42.95,42.6,46.85,24000,1025550.0,8
2024-08-01,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,44.0,44.0,43.05,43.5,43.5,42.95,39000,1689900.0,3
2024-08-02,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.0,43.0,43.0,43.0,43.0,43.5,3000,129000.0,1
2024-08-05,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,41.3,41.55,41.3,41.55,41.55,43.0,9000,372900.0,3
2024-08-06,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,44.95,44.95,44.95,44.95,44.95,41.55,3000,134850.0,1
2024-08-09,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.0,43.5,43.0,43.5,43.5,44.95,9000,390000.0,3
2024-08-12,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.5,52.2,43.5,52.2,52.2,43.5,393000,20175300.0,113
2024-08-13,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,62.0,62.6,62.0,62.6,62.6,52.2,1515000,94692750.0,297
2024-08-14,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,65.4,71.95,50.1,50.1,50.1,62.6,3402000,184575900.0,571
2024-08-16,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,45.0,45.0,40.1,40.1,40.1,50.1,4164000,170199900.0,716
2024-08-19,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,39.0,42.5,36.5,39.05,39.0,40.1,1650000,65161050.0,401
2024-08-20,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,39.9,41.5,39.4,40.1,40.0,39.05,453000,18243000.0,130
2024-08-21,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,41.0,41.0,40.1,40.2,40.35,40.1,255000,10283700.0,74
2024-08-22,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,40.95,44.2,36.2,36.3,36.2,40.2,2997000,113446500.0,634
2024-08-23,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,37.15,38.9,36.0,38.25,38.4,36.3,378000,14289000.0,121
2024-08-26,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,39.0,40.2,38.6,39.2,39.2,38.25,189000,7448400.0,62
2024-08-27,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,39.9,39.9,38.25,39.0,39.1,39.2,60000,2358300.0,20
2024-08-28,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,39.0,39.5,37.6,37.7,37.8,39.0,180000,6898800.0,55
2024-08-29,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,37.7,37.85,35.8,36.85,36.85,37.7,99000,3635250.0,31
2024-08-30,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,36.85,37.5,36.2,37.05,37.05,36.85,60000,2201250.0,18
2024-09-02,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,37.45,37.45,36.8,37.1,37.0,37.05,57000,2116800.0,19
2024-09-03,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,36.0,37.5,36.0,36.95,36.95,37.1,72000,2641650.0,21
2024-09-04,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,36.05,37.15,36.05,37.15,37.15,36.95,42000,1549050.0,13
2024-09-05,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,37.0,39.25,36.6,38.55,38.5,37.15,123000,4691400.0,34
2024-09-06,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,38.6,38.6,37.5,37.5,37.5,38.55,39000,1475250.0,13
2024-09-09,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,37.95,38.95,37.65,38.45,38.45,37.5,96000,3660300.0,24
2024-09-10,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,37.25,37.95,36.85,36.85,36.85,38.45,36000,1344000.0,12
2024-09-11,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,37.0,37.1,36.3,36.55,36.4,36.85,102000,3737250.0,27
2024-09-12,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,36.55,37.0,36.05,36.25,36.05,36.55,75000,2730750.0,18
2024-09-13,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,36.3,36.75,36.3,36.65,36.65,36.25,12000,438150.0,4
2024-09-16,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,36.1,37.2,36.1,36.55,36.55,36.65,42000,1545600.0,11
2024-09-17,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,36.55,37.2,35.85,36.7,36.2,36.55,87000,3174300.0,22
