TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-23,CM,INE732F01019,ISMTLTD,ISMT LIMITED,123.45,124.6,119.5,119.95,119.8,123.15,439836,53203425.65,3449
2024-05-24,CM,INE732F01019,ISMTLTD,ISMT LIMITED,119.95,121.2,115.5,116.3,115.7,119.95,337448,39857948.6,3255
2024-05-27,CM,INE732F01019,ISMTLTD,ISMT LIMITED,116.0,117.9,113.25,115.2,115.0,116.3,405937,46733306.65,4078
2024-05-28,CM,INE732F01019,ISMTLTD,ISMT LIMITED,115.7,117.5,110.5,113.55,113.45,115.2,422006,47913340.2,3403
2024-05-29,CM,INE732F01019,ISMTLTD,ISMT LIMITED,112.5,122.75,112.5,119.35,120.3,113.55,1316519,157150756.25,13162
2024-05-30,CM,INE732F01019,ISMTLTD,ISMT LIMITED,119.3,120.15,115.1,115.75,116.0,119.35,285311,33391046.65,5058
2024-05-31,CM,INE732F01019,ISMTLTD,ISMT LIMITED,117.3,120.0,111.1,114.85,115.0,115.75,684512,79519282.4,8041
2024-06-03,CM,INE732F01019,ISMTLTD,ISMT LIMITED,120.0,124.6,117.45,120.45,120.0,114.85,1067970,129701239.05,10814
2024-06-04,CM,INE732F01019,ISMTLTD,ISMT LIMITED,120.0,120.4,100.65,108.7,109.05,120.45,1633732,180288852.5,11996
2024-06-05,CM,INE732F01019,ISMTLTD,ISMT LIMITED,108.25,126.0,106.25,121.4,121.0,108.7,1990473,237247646.45,15396
2024-06-06,CM,INE732F01019,ISMTLTD,ISMT LIMITED,123.95,126.2,122.55,123.4,123.25,121.4,1200644,149276829.0,13016
2024-06-07,CM,INE732F01019,ISMTLTD,ISMT LIMITED,124.7,133.95,122.65,128.6,128.5,123.4,3376629,441577592.95,25738
2024-06-10,CM,INE732F01019,ISMTLTD,ISMT LIMITED,130.1,137.3,129.6,132.19,132.7,128.6,1808208,241628711.0,18062
2024-06-11,CM,INE732F01019,ISMTLTD,ISMT LIMITED,133.15,133.46,128.5,129.21,129.11,132.19,530390,69525876.95,6461
2024-06-12,CM,INE732F01019,ISMTLTD,ISMT LIMITED,130.55,131.36,127.25,128.01,127.9,129.21,413654,53415015.75,6183
2024-06-13,CM,INE732F01019,ISMTLTD,ISMT LIMITED,128.95,130.0,125.8,127.36,127.02,128.01,461676,58988398.01,7768
2024-06-14,CM,INE732F01019,ISMTLTD,ISMT LIMITED,127.7,128.59,125.93,126.5,126.5,127.36,344373,43704513.15,5518
2024-06-18,CM,INE732F01019,ISMTLTD,ISMT LIMITED,127.3,128.9,123.61,124.01,124.0,126.5,547467,68554801.02,6935
2024-06-19,CM,INE732F01019,ISMTLTD,ISMT LIMITED,124.01,125.45,120.02,124.26,124.89,124.01,523377,64508518.64,9185
2024-06-20,CM,INE732F01019,ISMTLTD,ISMT LIMITED,124.89,127.6,123.77,125.62,125.6,124.26,705515,88923395.5,7741
2024-06-21,CM,INE732F01019,ISMTLTD,ISMT LIMITED,125.6,134.44,125.6,130.36,130.15,125.62,1989667,261689696.57,21368
2024-06-24,CM,INE732F01019,ISMTLTD,ISMT LIMITED,130.5,135.5,127.56,128.61,128.3,130.36,1870689,246344108.71,23295
2024-06-25,CM,INE732F01019,ISMTLTD,ISMT LIMITED,130.0,131.9,129.07,130.05,130.53,128.61,425669,55446997.28,6424
2024-06-26,CM,INE732F01019,ISMTLTD,ISMT LIMITED,131.6,139.8,129.35,133.68,134.45,130.05,2484678,337994042.64,23060
2024-06-27,CM,INE732F01019,ISMTLTD,ISMT LIMITED,134.3,135.7,127.95,129.22,129.95,133.68,724044,95288546.06,10971
2024-06-28,CM,INE732F01019,ISMTLTD,ISMT LIMITED,128.0,132.5,127.89,131.22,131.67,129.22,538859,70379074.58,8676
2024-07-01,CM,INE732F01019,ISMTLTD,ISMT LIMITED,132.5,134.25,131.0,131.51,131.5,131.22,709453,93776247.71,7613
2024-07-02,CM,INE732F01019,ISMTLTD,ISMT LIMITED,133.0,146.95,132.41,139.14,139.95,131.51,5392222,759635666.77,51033
2024-07-03,CM,INE732F01019,ISMTLTD,ISMT LIMITED,140.49,143.89,140.09,140.79,140.3,139.14,1500005,212848217.79,17099
2024-07-04,CM,INE732F01019,ISMTLTD,ISMT LIMITED,141.8,143.6,136.51,137.48,137.49,140.79,1230789,171020401.18,15085
2024-07-05,CM,INE732F01019,ISMTLTD,ISMT LIMITED,137.47,142.4,137.08,138.24,138.0,137.48,795807,111366222.37,11435
2024-07-08,CM,INE732F01019,ISMTLTD,ISMT LIMITED,138.94,139.84,133.85,134.89,135.0,138.24,538580,73343057.18,10589
2024-07-09,CM,INE732F01019,ISMTLTD,ISMT LIMITED,135.44,136.85,131.5,131.88,132.5,134.89,534202,71402663.63,8827
2024-07-10,CM,INE732F01019,ISMTLTD,ISMT LIMITED,132.9,133.33,124.21,129.48,129.8,131.88,975676,125252950.09,16500
2024-07-11,CM,INE732F01019,ISMTLTD,ISMT LIMITED,130.27,131.35,128.74,129.68,130.0,129.48,302215,39258895.65,5511
2024-07-12,CM,INE732F01019,ISMTLTD,ISMT LIMITED,129.97,133.5,129.68,131.22,130.26,129.68,476734,62889295.63,7445
2024-07-15,CM,INE732F01019,ISMTLTD,ISMT LIMITED,135.0,149.9,131.62,148.45,149.8,131.22,8029283,1168964560.6,70881
2024-07-16,CM,INE732F01019,ISMTLTD,ISMT LIMITED,151.0,157.9,146.2,147.76,147.5,148.45,4870091,746038723.06,48834
2024-07-18,CM,INE732F01019,ISMTLTD,ISMT LIMITED,147.0,154.89,142.2,148.1,148.48,147.76,2381293,355326468.24,35738
2024-07-19,CM,INE732F01019,ISMTLTD,ISMT LIMITED,148.0,148.09,140.4,141.97,141.5,148.1,1086110,156381973.19,18606
2024-07-22,CM,INE732F01019,ISMTLTD,ISMT LIMITED,140.9,154.0,137.35,149.07,148.5,141.97,2289157,340449521.81,37306
2024-07-23,CM,INE732F01019,ISMTLTD,ISMT LIMITED,149.99,150.26,134.0,142.51,142.6,149.07,1168626,167666978.57,25417
2024-07-24,CM,INE732F01019,ISMTLTD,ISMT LIMITED,142.0,148.0,141.52,142.19,143.0,142.51,1101873,159454817.07,16002
2024-07-25,CM,INE732F01019,ISMTLTD,ISMT LIMITED,141.6,144.55,139.86,142.18,141.42,142.19,586286,83672443.86,8914
2024-07-26,CM,INE732F01019,ISMTLTD,ISMT LIMITED,142.05,147.45,141.74,146.05,145.7,142.18,875392,126976562.19,11688
2024-07-29,CM,INE732F01019,ISMTLTD,ISMT LIMITED,147.8,148.0,135.11,139.57,139.74,146.05,1663616,236616487.03,21460
2024-07-30,CM,INE732F01019,ISMTLTD,ISMT LIMITED,139.57,139.57,133.65,134.7,135.09,139.57,1131693,154386136.41,15867
2024-07-31,CM,INE732F01019,ISMTLTD,ISMT LIMITED,134.99,137.99,134.5,134.89,134.8,134.7,512579,69685663.38,8798
2024-08-01,CM,INE732F01019,ISMTLTD,ISMT LIMITED,134.2,135.67,130.0,130.71,131.5,134.89,751072,99590935.42,11407
2024-08-02,CM,INE732F01019,ISMTLTD,ISMT LIMITED,128.88,133.0,122.78,127.3,127.85,130.71,1097834,141751697.93,16357
2024-08-05,CM,INE732F01019,ISMTLTD,ISMT LIMITED,123.99,124.4,118.6,120.19,121.9,127.3,1017392,123456722.0,18216
