TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,45.25,45.6,44.75,44.75,44.75,47.1,138000,6228000.0,21
2024-03-07,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,44.0,45.95,42.55,45.15,45.8,44.75,168000,7281900.0,27
2024-03-11,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,43.55,43.55,42.9,42.9,42.9,45.15,54000,2321100.0,9
2024-03-12,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,40.85,41.0,40.75,40.75,40.75,42.9,72000,2937000.0,12
2024-03-13,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,38.75,38.75,38.75,38.75,38.75,40.75,12000,465000.0,2
2024-03-14,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,36.85,40.65,36.85,40.65,40.65,38.75,264000,10176900.0,43
2024-03-15,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,42.6,42.65,40.7,41.0,41.0,40.65,144000,6063300.0,22
2024-03-18,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,40.0,43.0,38.95,41.45,43.0,41.0,84000,3382500.0,14
2024-03-19,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,43.5,43.5,43.5,43.5,43.5,41.45,66000,2871000.0,11
2024-03-20,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,45.6,45.65,45.0,45.65,45.65,43.5,96000,4376100.0,14
2024-03-21,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,47.75,47.9,45.0,46.95,46.95,45.65,114000,5232600.0,19
2024-03-22,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,46.95,49.0,45.5,47.1,45.5,46.95,84000,4011300.0,13
2024-03-26,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,45.0,45.0,44.75,44.75,44.75,47.1,36000,1612500.0,6
2024-03-27,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,42.6,42.6,42.55,42.55,42.55,44.75,42000,1788000.0,7
2024-03-28,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,42.0,42.0,40.45,40.45,40.45,42.55,114000,4677600.0,19
2024-04-01,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,40.45,42.45,40.45,42.45,42.45,40.45,12000,497400.0,2
2024-04-02,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,44.0,44.55,44.0,44.45,44.45,42.45,18000,798000.0,3
2024-04-03,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,46.65,46.65,46.0,46.0,46.0,44.45,30000,1391700.0,5
2024-04-04,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,46.0,46.0,43.7,43.7,43.7,46.0,90000,3970200.0,15
2024-04-05,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,43.7,44.35,43.0,43.95,43.95,43.7,42000,1841100.0,5
2024-04-08,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,42.55,42.95,42.55,42.8,42.95,43.95,24000,1025400.0,4
2024-04-09,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,42.0,42.0,40.85,40.85,40.85,42.8,36000,1488600.0,6
2024-04-10,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,38.9,41.0,38.8,38.8,38.8,40.85,174000,6886800.0,27
2024-04-12,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,38.8,39.0,36.9,39.0,39.0,38.8,144000,5472300.0,24
2024-04-15,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,39.0,40.95,37.1,40.9,40.9,39.0,114000,4549200.0,18
2024-04-16,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,42.75,42.9,41.25,41.25,41.25,40.9,54000,2304900.0,9
2024-04-18,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,42.95,43.3,42.95,43.3,43.3,41.25,90000,3891000.0,13
2024-04-19,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,45.2,45.2,41.9,42.9,42.9,43.3,36000,1546200.0,6
2024-04-22,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,43.0,45.0,43.0,45.0,45.0,42.9,36000,1604700.0,6
2024-04-23,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,43.05,44.6,43.05,44.3,44.3,45.0,42000,1846500.0,7
2024-04-24,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,43.05,44.2,42.1,43.9,43.9,44.3,138000,5886300.0,21
2024-04-25,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,42.0,42.0,41.7,41.7,41.7,43.9,36000,1504800.0,6
2024-04-26,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,41.7,42.4,40.05,42.4,42.4,41.7,42000,1726800.0,7
2024-04-29,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,43.5,44.35,40.3,42.95,42.95,42.4,342000,14192700.0,78
2024-04-30,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,41.1,41.8,40.8,40.8,40.8,42.95,186000,7618350.0,54
2024-05-02,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,41.0,41.0,38.8,38.95,38.9,40.8,150000,5894400.0,48
2024-05-03,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,39.0,39.0,37.0,37.05,37.0,38.95,192000,7178850.0,58
2024-05-06,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,36.7,36.85,35.2,35.75,35.75,37.05,111000,3973200.0,32
2024-05-07,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,35.75,37.5,35.0,37.5,37.5,35.75,69000,2559750.0,21
2024-05-08,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,37.0,39.35,37.0,39.3,39.3,37.5,48000,1841700.0,14
2024-05-09,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,38.65,41.2,38.55,40.75,41.2,39.3,93000,3771900.0,25
2024-05-10,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,41.0,41.0,38.75,39.85,39.85,40.75,45000,1763700.0,13
2024-05-13,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,38.5,39.45,37.85,37.85,37.85,39.85,57000,2170650.0,18
2024-05-14,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,39.45,39.45,36.95,36.95,36.95,37.85,60000,2267700.0,19
2024-05-15,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,37.0,37.9,35.4,37.9,37.9,36.95,54000,1994400.0,16
2024-05-16,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,39.35,39.35,37.55,38.0,38.0,37.9,18000,692700.0,6
2024-05-17,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,38.1,39.7,38.1,38.65,38.65,38.0,27000,1053450.0,8
2024-05-21,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,39.75,39.75,38.05,38.15,38.05,40.0,42000,1611900.0,14
2024-05-22,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,38.0,38.0,37.0,38.0,38.0,38.15,51000,1913850.0,11
2024-05-23,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,37.45,38.95,36.15,37.0,37.0,38.0,54000,2017200.0,14
2024-05-24,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,37.8,37.8,37.8,37.8,37.8,37.0,3000,113400.0,1
2024-05-27,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,36.8,37.9,36.0,36.7,36.5,37.8,72000,2634900.0,22
2024-05-28,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,34.9,34.9,34.9,34.9,34.9,36.7,24000,837600.0,8
2024-05-29,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,33.15,33.15,33.15,33.15,33.15,34.9,21000,696150.0,6
2024-05-30,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,31.5,31.5,31.5,31.5,31.5,33.15,18000,567000.0,6
2024-05-31,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,29.95,29.95,29.95,29.95,29.95,31.5,15000,449250.0,4
2024-06-03,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,28.5,30.65,28.45,28.45,28.45,29.95,357000,10235100.0,71
2024-06-04,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.4,28.85,27.05,27.05,27.05,28.45,231000,6294300.0,53
2024-06-05,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,25.7,28.25,25.7,27.45,27.2,27.05,234000,6256500.0,57
2024-06-06,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.2,28.8,27.05,27.2,27.2,27.45,114000,3201300.0,36
2024-06-07,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.65,28.55,27.65,28.55,28.55,27.2,36000,1023450.0,8
2024-06-10,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,29.95,29.95,29.95,29.95,29.95,28.55,12000,359400.0,3
2024-06-11,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,31.4,31.4,29.0,31.4,31.4,29.95,330000,10165800.0,70
2024-06-12,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,31.4,32.95,31.0,32.95,32.95,31.4,78000,2529300.0,23
2024-06-13,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,34.0,34.55,33.7,34.55,34.55,32.95,69000,2368200.0,22
2024-06-14,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,36.1,36.25,33.25,36.25,36.25,34.55,171000,6082800.0,50
2024-06-18,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,37.75,38.05,36.55,37.8,37.8,36.25,204000,7711950.0,61
2024-06-19,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,37.5,37.65,35.95,36.45,36.95,37.8,126000,4601700.0,35
2024-06-20,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,35.3,36.2,34.65,36.15,36.15,36.45,162000,5645550.0,34
2024-06-21,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,36.95,36.95,34.35,35.05,35.05,36.15,171000,6055200.0,46
2024-06-24,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,35.85,36.8,34.75,34.75,34.75,35.05,99000,3597600.0,31
2024-06-25,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,35.95,36.45,34.75,35.85,35.95,34.75,135000,4800000.0,33
2024-06-26,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,35.25,35.25,34.05,34.05,34.05,35.85,117000,4032300.0,38
2024-06-27,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,32.7,33.0,32.35,32.4,32.35,34.05,27000,878100.0,9
2024-06-28,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,33.7,33.75,32.45,32.45,32.45,32.4,12000,399900.0,4
2024-07-01,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,31.4,34.05,31.4,34.05,34.05,32.45,30000,991650.0,9
2024-07-02,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,34.0,35.75,34.0,35.75,35.75,34.05,30000,1063650.0,10
2024-07-03,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,37.35,37.35,34.0,34.75,34.75,35.75,42000,1466250.0,14
2024-07-04,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,35.85,35.9,33.05,33.05,33.05,34.75,57000,1927200.0,18
2024-07-05,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,34.7,34.7,34.6,34.7,34.7,33.05,231000,8013750.0,60
2024-07-08,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,35.95,36.4,35.95,36.05,36.05,34.7,153000,5561250.0,47
2024-07-09,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,35.9,35.9,34.25,34.25,34.25,36.05,96000,3313200.0,28
2024-07-10,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,32.75,32.75,32.55,32.55,32.55,34.25,42000,1368600.0,13
2024-07-11,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,31.15,32.4,31.15,32.0,32.0,32.55,39000,1240800.0,13
2024-07-12,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,32.0,33.6,31.25,33.6,33.6,32.0,75000,2471250.0,25
2024-07-15,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,33.25,33.4,33.25,33.35,33.4,33.6,12000,399900.0,4
2024-07-16,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,31.85,32.95,31.7,31.7,31.7,33.35,24000,769200.0,8
2024-07-18,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,30.55,30.55,30.15,30.15,30.15,31.7,33000,1000350.0,10
2024-07-19,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,31.55,31.55,31.55,31.55,31.55,30.15,3000,94650.0,1
2024-07-22,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,30.0,30.0,30.0,30.0,30.0,31.55,3000,90000.0,1
2024-07-23,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,28.6,29.55,28.5,28.9,29.0,30.0,150000,4293450.0,42
2024-07-24,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,28.3,29.6,28.3,28.9,28.9,28.9,48000,1392300.0,13
2024-07-25,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,28.9,28.9,27.45,27.55,27.55,28.9,69000,1920600.0,23
2024-07-26,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,26.75,27.95,26.65,27.35,27.5,27.55,33000,893550.0,11
2024-07-29,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.35,28.0,26.3,27.5,27.5,27.35,78000,2104950.0,26
2024-07-30,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.6,27.6,27.0,27.0,27.0,27.5,21000,570900.0,6
2024-07-31,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.0,27.8,26.2,27.8,27.8,27.0,51000,1382550.0,12
2024-08-01,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,28.7,29.15,27.0,27.4,27.4,27.8,72000,2032350.0,24
2024-08-02,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.1,28.75,27.1,28.7,28.7,27.4,21000,591900.0,6
2024-08-05,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.3,27.3,27.3,27.3,27.3,28.7,15000,409500.0,5
2024-08-06,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,25.95,26.45,25.95,25.95,25.95,27.3,30000,781650.0,9
2024-08-07,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,24.7,25.0,24.65,25.0,25.0,25.95,42000,1036500.0,11
2024-08-08,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,25.8,26.25,24.2,26.25,26.25,25.0,30000,775500.0,10
2024-08-09,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.55,27.55,27.55,27.55,27.55,26.25,27000,743850.0,9
2024-08-12,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.55,28.9,26.2,28.0,28.0,27.55,57000,1599600.0,19
2024-08-13,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,26.6,28.5,26.6,27.15,27.15,28.0,33000,905250.0,11
2024-08-16,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,28.4,28.4,25.85,27.95,27.95,27.15,30000,797250.0,9
2024-08-19,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,26.55,27.4,26.55,26.55,26.55,27.95,21000,560100.0,7
2024-08-20,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,26.55,26.55,26.55,26.55,26.55,26.55,3000,79650.0,1
2024-08-21,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,26.55,26.55,25.4,25.4,25.4,26.55,9000,232050.0,3
2024-08-22,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,26.45,26.65,26.45,26.65,26.65,25.4,39000,1037550.0,9
2024-08-23,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.8,27.95,27.15,27.95,27.95,26.65,57000,1587450.0,19
2024-08-26,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.95,29.2,26.55,27.45,27.45,27.95,102000,2730600.0,16
2024-08-27,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.4,27.4,26.15,26.3,26.3,27.45,15000,397050.0,4
2024-08-28,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,26.0,27.6,25.9,26.55,26.0,26.3,63000,1680000.0,18
2024-08-29,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,26.95,26.95,25.45,25.75,25.75,26.55,30000,777300.0,10
2024-08-30,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,26.4,26.4,24.8,25.25,25.25,25.75,30000,777900.0,10
2024-09-02,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,26.35,26.5,26.35,26.45,26.45,25.25,33000,873600.0,11
2024-09-03,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,27.75,27.75,27.75,27.75,27.75,26.45,12000,333000.0,4
2024-09-04,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,29.1,29.1,29.1,29.1,29.1,27.75,45000,1309500.0,15
2024-09-05,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,30.55,30.55,30.55,30.55,30.55,29.1,12000,366600.0,3
2024-09-06,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,32.05,32.05,31.0,32.05,32.05,30.55,222000,7100550.0,61
2024-09-09,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,32.4,32.65,30.45,31.25,31.25,32.05,141000,4390350.0,45
