TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,518.0,529.6,504.0,514.6,518.2,519.3,77401,40207678.9,5622
2024-02-28,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,517.25,519.95,511.0,512.05,512.0,514.6,46000,23677044.6,4724
2024-02-29,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,514.7,516.7,510.0,515.1,516.5,512.05,93082,47831269.7,5018
2024-03-01,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,517.75,517.75,512.8,514.65,515.0,515.1,33808,17402320.55,3498
2024-03-04,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,517.95,530.0,513.4,520.25,520.0,516.5,129488,67573259.6,5936
2024-03-05,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,520.3,522.8,514.75,517.2,515.25,520.25,43974,22731022.2,4778
2024-03-06,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,515.1,519.8,505.75,507.35,509.0,517.2,80057,40879662.85,8701
2024-03-07,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,506.05,513.4,506.0,507.55,508.0,507.35,59630,30280325.7,4957
2024-03-11,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,514.75,514.75,498.5,499.55,499.9,507.55,120051,60408900.85,8478
2024-03-12,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,495.05,499.35,488.05,493.0,493.6,499.55,188165,92562104.35,10914
2024-03-13,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,488.15,495.0,475.0,476.85,476.0,493.0,202317,97465444.65,16443
2024-03-14,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,473.0,484.75,470.05,481.85,484.0,476.85,128170,61592373.05,10351
2024-03-15,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,481.9,493.35,481.9,485.35,486.0,481.85,69260,33708486.95,6590
2024-03-18,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,486.0,492.7,482.8,485.5,490.0,485.35,82766,40184052.95,7425
2024-03-19,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,485.0,490.1,481.0,485.05,485.8,485.5,65645,31797769.15,5073
2024-03-20,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,487.55,487.55,477.35,482.7,485.0,485.05,66267,31899532.05,7036
2024-03-21,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,486.1,495.65,480.55,483.85,485.0,482.7,44911,21901710.9,4802
2024-03-22,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,485.05,489.6,482.5,484.65,486.0,483.85,70413,34224933.35,7582
2024-03-26,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,479.8,488.25,475.4,479.0,480.0,484.65,58077,27998640.1,6981
2024-03-27,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,479.05,482.6,467.0,468.45,468.15,479.0,159674,75576468.4,14103
2024-03-28,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,468.5,476.45,468.5,472.5,472.25,468.45,105134,49773618.0,7389
2024-04-01,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,472.5,512.1,471.8,502.2,508.0,472.5,123979,61038402.35,12105
2024-04-02,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,510.1,515.5,496.9,512.9,515.3,502.2,77898,39709137.25,7376
2024-04-03,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,513.0,513.0,504.0,505.9,507.0,512.9,48200,24435996.05,5291
2024-04-04,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,508.5,516.0,507.05,513.1,515.9,505.9,36290,18548875.75,3815
2024-04-05,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,514.65,528.75,514.6,521.9,522.3,513.1,55970,29267471.55,6024
2024-04-08,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,524.6,528.4,520.6,523.2,524.0,521.9,41546,21781853.2,4427
2024-04-09,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,523.2,529.4,511.6,514.9,517.0,523.2,39074,20263183.6,5560
2024-04-10,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,517.55,522.0,507.7,514.0,512.0,514.9,34405,17765490.75,3922
2024-04-12,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,521.7,524.45,510.3,519.95,522.0,514.0,161628,83811895.7,7598
2024-04-15,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,512.2,516.05,501.05,508.7,505.0,519.95,63539,32329287.0,7749
2024-04-16,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,508.7,517.85,505.0,506.6,506.9,508.7,46829,23899925.05,5557
2024-04-18,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,505.0,512.0,498.0,499.5,500.45,506.6,57509,29006527.35,7533
2024-04-19,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,495.0,501.8,491.0,495.85,499.0,499.5,43548,21620671.15,7302
2024-04-22,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,498.4,508.0,496.0,500.9,499.0,495.85,34387,17289083.3,6569
2024-04-23,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,500.0,508.4,498.65,499.8,500.0,500.9,30085,15068974.65,4409
2024-04-24,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,500.05,501.0,497.0,499.55,500.0,499.8,35451,17700458.25,4190
2024-04-25,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,499.0,503.2,498.0,499.85,500.0,499.55,32208,16116654.3,4959
2024-04-26,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,501.0,506.45,496.05,502.4,501.5,499.85,203647,102178024.8,8144
2024-04-29,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,502.0,517.85,502.0,514.4,516.0,502.4,69276,35437185.8,7781
2024-04-30,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,514.45,517.1,501.4,506.45,507.0,514.4,44893,22905482.45,4403
2024-05-02,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,508.85,512.4,503.95,507.05,509.2,506.45,34990,17760428.7,5204
2024-05-03,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,510.0,511.45,505.05,507.3,507.0,507.05,20319,10327027.65,3054
2024-05-06,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,507.35,509.95,499.0,502.35,503.0,507.3,30702,15424235.95,4400
2024-05-07,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,503.0,510.0,494.0,505.85,494.0,502.35,42122,21107608.15,5503
2024-05-08,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,507.65,507.65,498.9,502.65,503.0,505.85,22045,11076937.0,3437
2024-05-09,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,502.0,504.95,493.75,495.0,496.0,502.65,18880,9379017.55,2722
2024-05-10,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,495.05,498.35,479.6,495.4,498.0,495.0,52253,25746219.15,6678
2024-05-13,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,500.0,502.0,488.0,495.65,495.0,495.4,35247,17374328.3,4817
2024-05-14,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,496.0,500.5,494.2,499.1,500.0,495.65,16722,8339572.25,2989
2024-05-15,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,501.7,505.65,496.0,497.55,498.0,499.1,23910,11947519.15,3421
2024-05-16,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,497.6,501.0,495.05,497.75,498.75,497.55,19683,9799003.95,2971
2024-05-17,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,499.05,500.4,496.0,497.4,498.9,497.75,22890,11413322.05,2055
2024-05-21,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,498.0,500.65,492.9,498.95,498.0,498.55,50617,25169727.85,4627
2024-05-22,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,500.0,500.25,491.35,495.1,495.0,498.95,80336,39789961.0,6197
2024-05-23,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,495.05,499.0,491.5,495.2,495.5,495.1,50023,24745924.0,4295
2024-05-24,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,495.2,499.4,491.55,493.75,495.0,495.2,38660,19131868.05,4065
2024-05-27,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,493.75,496.3,490.95,493.3,493.0,493.75,45701,22543218.15,5944
2024-05-28,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,495.0,497.0,489.55,495.35,496.0,493.3,32844,16230905.05,3518
2024-05-29,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,493.5,498.0,491.1,495.85,498.0,495.35,38301,18937374.75,3366
2024-05-30,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,497.8,497.8,490.0,490.5,491.35,495.85,25195,12373600.3,3207
2024-05-31,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,491.0,493.05,485.0,487.9,489.0,490.5,45643,22253703.0,5466
2024-06-03,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,493.0,494.0,484.0,487.5,490.5,487.9,49077,23921711.2,6298
2024-06-04,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,487.5,493.95,475.05,480.55,481.95,487.5,140832,67829522.15,9861
2024-06-05,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,477.0,532.0,477.0,508.4,511.0,480.55,504739,261635367.95,32339
2024-06-06,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,512.0,520.95,509.8,514.9,513.65,508.4,86219,44426570.1,6735
2024-06-07,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,513.65,516.65,508.15,513.75,513.0,514.9,46029,23604389.25,3944
2024-06-10,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,513.0,520.0,501.0,506.75,508.25,513.75,153469,77795490.7,9157
2024-06-11,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,507.0,520.0,500.0,503.55,503.1,506.75,70840,35912743.55,6123
2024-06-12,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,503.5,514.4,500.5,510.8,513.25,503.55,37664,19127754.75,3894
2024-06-13,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,513.25,524.0,510.1,514.4,512.25,510.8,74618,38523697.4,5825
2024-06-14,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,512.25,517.95,503.0,504.35,504.0,514.4,109340,55271602.3,8450
2024-06-18,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,505.1,511.55,498.4,500.6,500.0,504.35,85974,43205419.15,7608
2024-06-19,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,501.5,504.7,494.5,496.3,495.0,500.6,76432,38083894.35,6804
2024-06-20,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,498.9,503.85,497.2,499.9,501.0,496.3,65850,32919330.95,4712
2024-06-21,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,502.0,507.1,498.0,501.95,501.0,499.9,57897,29124896.65,4551
2024-06-24,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,501.95,509.8,500.0,507.25,507.4,501.95,69875,35424173.8,5138
2024-06-25,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,508.0,511.0,500.05,506.8,508.0,507.25,403907,204278106.4,12742
2024-06-26,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,502.0,502.0,502.0,502.0,502.0,401.85,12717173,6384020846.0,19
2024-06-26,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,531.95,582.0,525.3,535.2,534.9,506.8,3608556,2015422453.0,99759
2024-06-27,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,542.05,546.3,499.1,524.15,527.85,535.2,1322511,691209362.0,52517
2024-06-28,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,532.65,539.25,522.4,536.05,539.0,524.15,228229,121202491.5,13152
2024-07-01,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,537.05,541.0,525.5,528.4,528.75,536.05,121550,64916767.6,8128
2024-07-02,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,529.15,533.7,521.05,522.7,525.45,528.4,102698,54049859.45,6381
2024-07-03,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,525.1,530.0,520.15,523.5,526.05,522.7,67543,35373533.2,5236
2024-07-04,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,531.55,565.0,528.0,550.0,549.0,523.5,694960,383428195.9,37153
2024-07-05,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,550.0,559.2,547.8,553.4,553.0,550.0,202604,112145988.5,13077
2024-07-08,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,554.0,558.0,544.3,550.45,551.9,553.4,110323,60705609.6,7170
2024-07-09,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,556.0,562.6,547.5,560.35,562.2,550.45,394667,219638390.15,17726
2024-07-10,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,560.0,574.0,544.8,550.35,550.05,560.35,318347,177659834.85,20099
2024-07-11,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,551.0,574.75,547.4,549.75,550.0,550.35,358149,201359060.5,19487
2024-07-12,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,551.0,562.95,551.0,560.1,560.1,549.75,222840,124607403.9,14404
2024-07-15,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,562.0,571.05,559.0,563.3,563.0,560.1,247682,140002513.2,18558
2024-07-16,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,564.9,568.5,564.0,567.85,566.85,563.3,128214,72720001.25,9339
2024-07-18,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,574.0,589.0,565.05,583.35,583.05,567.85,589382,340509847.65,39493
2024-07-19,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,582.0,595.9,565.75,575.6,573.0,583.35,187420,108934759.25,14742
2024-07-22,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,566.0,605.0,564.35,593.8,593.5,575.6,337059,199193821.2,21860
2024-07-23,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,594.25,595.3,578.1,589.7,585.1,593.8,164086,96229408.3,11604
2024-07-24,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,585.0,602.05,585.0,599.5,597.7,589.7,97251,58072563.2,6614
2024-07-25,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,597.0,600.4,588.75,590.05,590.0,599.5,79760,47553163.05,4205
2024-07-26,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,594.2,599.9,589.8,591.3,592.0,590.05,71658,42484343.15,6668
2024-07-29,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,591.35,603.9,588.65,595.05,595.65,591.3,73796,43894150.45,5733
2024-07-30,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,599.9,602.0,589.95,593.9,596.4,595.05,51527,30604298.05,5454
2024-07-31,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,604.9,604.9,585.15,587.5,590.0,593.9,80277,47770284.7,7850
2024-08-01,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,589.8,593.2,582.0,585.85,582.0,587.5,85388,50084992.0,7395
2024-08-02,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,585.0,592.05,580.0,584.15,588.75,585.85,40816,23969380.5,4486
2024-08-05,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,570.0,581.3,556.0,559.65,562.15,584.15,175668,99387701.75,17465
2024-08-06,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,545.05,568.05,545.0,553.05,556.25,559.65,67935,37991206.9,7824
2024-08-07,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,556.0,565.75,555.0,560.55,558.2,553.05,30970,17361090.3,4434
2024-08-08,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,560.6,567.8,557.65,561.15,558.0,560.55,32517,18262938.65,5161
2024-08-09,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,561.2,563.75,557.8,561.8,560.05,561.15,26647,14950282.5,3527
2024-08-12,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,560.0,574.0,556.3,568.25,570.0,561.8,57746,32698130.9,7360
2024-08-13,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,568.25,574.7,551.0,551.45,554.0,568.25,60565,33809811.25,5398
2024-08-14,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,565.0,575.0,553.1,564.45,565.2,551.45,137190,77458179.05,13252
2024-08-16,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,563.0,584.8,560.7,574.95,578.0,564.45,122354,69672152.75,10572
2024-08-19,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,578.0,594.0,570.95,572.8,574.0,574.95,82863,48292453.25,6850
2024-08-20,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,580.0,580.0,561.2,566.4,564.0,572.8,61537,34866022.8,5152
2024-08-21,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,565.0,575.0,559.4,572.65,571.5,566.4,81602,46311435.15,8583
2024-08-22,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,572.7,588.05,572.35,581.25,582.0,572.65,51165,29736375.05,5345
2024-08-23,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,581.25,583.5,568.05,572.5,574.0,581.25,37557,21602089.7,3401
2024-08-26,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,584.0,584.0,565.35,571.4,570.0,572.5,75409,43182197.35,8198
2024-08-27,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,571.45,576.05,565.35,570.6,574.25,571.4,60673,34596046.95,5725
2024-08-28,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,570.6,570.6,570.6,570.6,570.6,502.0,255540,145811124.0,1
2024-08-28,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,570.65,590.0,570.2,580.55,570.2,570.6,99411,57666004.7,7690
2024-08-29,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,580.6,581.0,571.0,573.65,572.1,580.55,32767,18846096.95,3883
2024-08-30,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,575.25,583.0,566.8,580.15,573.0,573.65,56465,32545939.45,6120
2024-09-02,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,569.9,580.15,569.5,572.1,570.5,580.15,60024,34505091.75,6004
2024-09-03,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,575.1,587.25,572.4,579.6,575.05,572.1,72988,42459131.7,6609
2024-09-04,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,575.0,587.0,572.15,575.25,577.95,579.6,54230,31353023.15,5683
2024-09-05,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,576.25,592.85,572.65,574.25,574.0,575.25,69820,40604743.2,6888
2024-09-06,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,578.9,586.15,574.0,575.65,575.6,574.25,53180,30882697.0,4858
2024-09-09,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,576.0,579.7,561.5,564.35,563.5,575.65,54281,30751484.0,6794
2024-09-10,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,565.0,593.0,565.0,589.75,592.0,564.35,158163,92644141.9,14004
2024-09-11,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,595.0,625.65,572.0,574.85,578.7,589.75,414389,248366577.35,30519
2024-09-12,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,577.9,580.25,570.0,573.4,574.95,574.85,58004,33283294.5,4980
2024-09-13,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,579.5,579.5,565.1,567.9,570.75,573.4,273906,155199999.65,6853
2024-09-16,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,582.1,609.0,579.55,599.9,600.0,567.9,444835,264780787.0,22491
