TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE230A01023,EIHOTEL,EIH LIMITED,404.0,411.9,385.35,391.1,392.0,407.5,675226,267158939.85,13445
2024-02-13,CM,INE230A01023,EIHOTEL,EIH LIMITED,391.1,399.0,360.0,388.3,389.0,391.1,852864,330708259.95,18825
2024-02-14,CM,INE230A01023,EIHOTEL,EIH LIMITED,390.9,415.3,380.65,391.9,390.5,388.3,649775,257353352.35,14807
2024-02-15,CM,INE230A01023,EIHOTEL,EIH LIMITED,396.45,414.0,393.1,409.55,410.0,391.9,630844,254928944.8,15114
2024-02-16,CM,INE230A01023,EIHOTEL,EIH LIMITED,411.0,413.8,392.5,394.7,402.0,409.55,852020,338838353.3,10498
2024-02-19,CM,INE230A01023,EIHOTEL,EIH LIMITED,403.0,412.5,395.25,404.8,404.9,394.7,562950,226174078.0,23819
2024-02-20,CM,INE230A01023,EIHOTEL,EIH LIMITED,403.0,485.75,390.05,398.3,400.95,404.8,6094323,2602132613.85,106437
2024-02-21,CM,INE230A01023,EIHOTEL,EIH LIMITED,400.0,423.0,395.5,400.6,398.85,398.3,3182518,1302267867.1,61696
2024-02-22,CM,INE230A01023,EIHOTEL,EIH LIMITED,402.95,409.9,390.0,397.4,397.15,400.6,1293748,519790197.8,29510
2024-02-23,CM,INE230A01023,EIHOTEL,EIH LIMITED,399.95,411.7,397.15,407.35,407.1,397.4,812080,327279328.4,26085
2024-02-26,CM,INE230A01023,EIHOTEL,EIH LIMITED,405.0,414.75,398.25,404.85,401.45,407.35,739604,299482767.95,27902
2024-02-27,CM,INE230A01023,EIHOTEL,EIH LIMITED,402.0,407.5,395.0,398.35,396.25,404.85,451726,181329337.55,18009
2024-02-28,CM,INE230A01023,EIHOTEL,EIH LIMITED,399.2,401.3,391.3,393.95,393.0,398.35,1981369,781463545.3,23935
2024-02-29,CM,INE230A01023,EIHOTEL,EIH LIMITED,392.0,407.25,384.35,403.95,404.65,393.95,1703605,683691092.05,29538
2024-03-01,CM,INE230A01023,EIHOTEL,EIH LIMITED,406.8,413.3,402.85,406.1,405.15,403.95,550750,224246583.4,19463
2024-03-04,CM,INE230A01023,EIHOTEL,EIH LIMITED,409.85,428.35,407.0,413.65,414.35,404.6,1482101,621417704.1,45495
2024-03-05,CM,INE230A01023,EIHOTEL,EIH LIMITED,415.5,431.0,413.65,426.9,429.3,413.65,1476862,622950225.25,35923
2024-03-06,CM,INE230A01023,EIHOTEL,EIH LIMITED,430.0,432.0,415.85,428.05,424.6,426.9,1822143,773553531.9,34629
2024-03-07,CM,INE230A01023,EIHOTEL,EIH LIMITED,427.0,429.65,420.05,424.85,423.85,428.05,424098,180379334.95,24310
2024-03-11,CM,INE230A01023,EIHOTEL,EIH LIMITED,428.25,429.65,411.5,414.5,412.7,424.85,511825,213410485.0,24903
2024-03-12,CM,INE230A01023,EIHOTEL,EIH LIMITED,418.9,418.9,402.0,406.25,409.9,414.5,373764,151941504.55,24105
2024-03-13,CM,INE230A01023,EIHOTEL,EIH LIMITED,401.7,410.0,365.75,385.95,391.2,406.25,1145050,441317454.05,51276
2024-03-14,CM,INE230A01023,EIHOTEL,EIH LIMITED,380.1,426.9,377.35,420.0,418.75,385.95,875213,355509234.0,30149
2024-03-15,CM,INE230A01023,EIHOTEL,EIH LIMITED,426.0,429.0,400.0,417.05,420.0,420.0,514050,212265707.25,24596
2024-03-18,CM,INE230A01023,EIHOTEL,EIH LIMITED,417.05,419.0,402.4,405.05,404.0,417.05,285234,116352786.9,31216
2024-03-19,CM,INE230A01023,EIHOTEL,EIH LIMITED,404.8,408.5,396.0,398.55,399.2,405.05,172102,69219828.4,17223
2024-03-20,CM,INE230A01023,EIHOTEL,EIH LIMITED,398.0,421.0,396.5,416.25,415.95,398.55,588462,241464277.65,39156
2024-03-21,CM,INE230A01023,EIHOTEL,EIH LIMITED,416.5,422.9,415.1,419.15,418.6,416.25,240699,100728739.7,19150
2024-03-22,CM,INE230A01023,EIHOTEL,EIH LIMITED,420.0,425.0,415.95,421.75,423.0,419.15,361432,151863077.65,27920
2024-03-26,CM,INE230A01023,EIHOTEL,EIH LIMITED,428.0,448.45,425.05,442.5,443.2,421.75,1335045,589917691.0,43197
2024-03-27,CM,INE230A01023,EIHOTEL,EIH LIMITED,449.8,456.7,430.35,439.8,436.8,442.5,1078430,481248538.95,40604
2024-03-28,CM,INE230A01023,EIHOTEL,EIH LIMITED,441.0,473.9,441.0,449.5,455.0,439.8,1555171,714648195.85,62016
2024-04-01,CM,INE230A01023,EIHOTEL,EIH LIMITED,464.75,484.2,461.25,474.9,475.0,449.5,1356315,645208805.85,56731
2024-04-02,CM,INE230A01023,EIHOTEL,EIH LIMITED,478.75,487.7,446.5,464.45,474.4,474.9,1403342,666724744.65,34151
2024-04-03,CM,INE230A01023,EIHOTEL,EIH LIMITED,469.0,472.7,457.5,470.2,471.0,464.45,726040,337705962.95,43249
2024-04-04,CM,INE230A01023,EIHOTEL,EIH LIMITED,473.5,480.0,468.1,471.45,475.0,470.2,1023283,484720545.3,32558
2024-04-05,CM,INE230A01023,EIHOTEL,EIH LIMITED,474.0,496.9,471.55,479.25,479.9,471.45,1342297,649844264.9,39294
2024-04-08,CM,INE230A01023,EIHOTEL,EIH LIMITED,480.0,489.65,471.6,484.4,481.0,479.25,422551,203293639.4,25826
2024-04-09,CM,INE230A01023,EIHOTEL,EIH LIMITED,480.05,493.0,472.0,490.65,490.5,484.4,1046006,505276535.5,28548
2024-04-10,CM,INE230A01023,EIHOTEL,EIH LIMITED,493.05,502.2,475.0,487.8,490.95,490.65,777243,379740779.35,38828
2024-04-12,CM,INE230A01023,EIHOTEL,EIH LIMITED,485.0,489.5,472.0,475.35,472.0,487.8,1030849,496676982.35,52148
2024-04-15,CM,INE230A01023,EIHOTEL,EIH LIMITED,464.55,470.0,441.6,462.05,462.6,475.35,509217,234731077.2,27249
2024-04-16,CM,INE230A01023,EIHOTEL,EIH LIMITED,453.1,474.95,453.1,467.2,464.85,462.05,372872,174986009.85,26528
2024-04-18,CM,INE230A01023,EIHOTEL,EIH LIMITED,468.05,471.2,446.4,455.4,455.0,467.2,622269,285167648.4,41160
2024-04-19,CM,INE230A01023,EIHOTEL,EIH LIMITED,443.0,456.7,435.2,453.35,456.7,455.4,842968,378749149.7,28881
2024-04-22,CM,INE230A01023,EIHOTEL,EIH LIMITED,456.0,487.85,447.1,478.2,474.0,453.35,637445,298394063.45,28893
2024-04-23,CM,INE230A01023,EIHOTEL,EIH LIMITED,481.85,483.85,462.15,468.05,462.15,478.2,851343,398944463.1,32089
2024-04-24,CM,INE230A01023,EIHOTEL,EIH LIMITED,469.95,474.4,444.65,454.7,461.0,468.05,528409,242666827.5,19839
2024-04-25,CM,INE230A01023,EIHOTEL,EIH LIMITED,458.35,468.65,448.0,456.05,464.05,454.7,1523583,694371105.85,48761
2024-04-26,CM,INE230A01023,EIHOTEL,EIH LIMITED,467.9,485.0,463.05,474.9,475.0,456.05,1131532,537710839.25,41318
2024-04-29,CM,INE230A01023,EIHOTEL,EIH LIMITED,476.0,483.25,470.9,474.55,473.5,474.9,341795,162749863.5,14846
2024-04-30,CM,INE230A01023,EIHOTEL,EIH LIMITED,476.95,482.5,473.65,478.35,478.95,474.55,431527,205983297.6,20623
2024-05-02,CM,INE230A01023,EIHOTEL,EIH LIMITED,480.1,481.9,465.35,467.15,467.15,478.35,396813,187422245.4,18473
2024-05-03,CM,INE230A01023,EIHOTEL,EIH LIMITED,469.7,480.0,468.0,477.2,477.1,467.15,422604,200358123.6,20454
2024-05-06,CM,INE230A01023,EIHOTEL,EIH LIMITED,482.0,496.0,477.0,482.35,481.0,477.2,1106868,539134804.6,43440
2024-05-07,CM,INE230A01023,EIHOTEL,EIH LIMITED,484.6,493.0,473.9,492.1,492.0,482.35,946979,462138167.75,30508
2024-05-08,CM,INE230A01023,EIHOTEL,EIH LIMITED,495.4,500.0,481.15,483.6,483.7,492.1,551711,270964039.2,21998
2024-05-09,CM,INE230A01023,EIHOTEL,EIH LIMITED,485.45,498.0,468.0,477.55,472.0,483.6,413234,201111225.15,22551
2024-05-10,CM,INE230A01023,EIHOTEL,EIH LIMITED,474.75,492.0,461.5,485.8,488.15,477.55,544146,261480658.65,17074
2024-05-13,CM,INE230A01023,EIHOTEL,EIH LIMITED,488.15,489.9,472.25,474.25,473.6,485.8,311548,149578911.9,12296
2024-05-14,CM,INE230A01023,EIHOTEL,EIH LIMITED,479.0,486.0,469.05,474.3,475.95,474.25,321160,152967811.4,13835
2024-05-15,CM,INE230A01023,EIHOTEL,EIH LIMITED,479.7,488.3,476.9,480.25,479.0,474.3,302060,145412355.4,15175
2024-05-16,CM,INE230A01023,EIHOTEL,EIH LIMITED,482.65,493.9,478.0,481.65,480.0,480.25,555490,267905606.35,14037
2024-05-17,CM,INE230A01023,EIHOTEL,EIH LIMITED,483.75,485.2,473.95,482.75,484.3,481.65,322480,154598604.4,23816
2024-05-21,CM,INE230A01023,EIHOTEL,EIH LIMITED,481.15,489.5,476.35,480.5,479.7,481.15,318193,153758715.55,21143
2024-05-22,CM,INE230A01023,EIHOTEL,EIH LIMITED,482.9,490.0,478.05,481.0,479.9,480.5,301644,146333992.75,19231
2024-05-23,CM,INE230A01023,EIHOTEL,EIH LIMITED,482.9,487.0,474.05,482.3,480.15,481.0,271318,130080091.35,14291
2024-05-24,CM,INE230A01023,EIHOTEL,EIH LIMITED,482.0,485.75,467.5,471.95,472.9,482.3,535835,254555555.95,33887
2024-05-27,CM,INE230A01023,EIHOTEL,EIH LIMITED,470.0,471.75,441.1,443.95,444.0,471.95,1548041,695594508.75,58716
2024-05-28,CM,INE230A01023,EIHOTEL,EIH LIMITED,443.0,443.8,428.0,430.55,431.45,443.95,698363,303325329.7,37488
2024-05-29,CM,INE230A01023,EIHOTEL,EIH LIMITED,440.0,446.85,427.0,436.55,436.95,430.55,1582814,693270257.45,48048
2024-05-30,CM,INE230A01023,EIHOTEL,EIH LIMITED,436.55,437.35,412.65,415.95,416.8,436.55,1204521,506205032.7,52032
2024-05-31,CM,INE230A01023,EIHOTEL,EIH LIMITED,418.0,439.8,416.55,431.6,430.95,415.95,1788606,764438743.35,57781
2024-06-03,CM,INE230A01023,EIHOTEL,EIH LIMITED,444.0,444.4,418.25,422.25,425.0,431.6,900609,384265546.9,35662
2024-06-04,CM,INE230A01023,EIHOTEL,EIH LIMITED,424.4,425.0,377.35,408.45,422.1,422.25,1085869,436969728.3,50917
2024-06-05,CM,INE230A01023,EIHOTEL,EIH LIMITED,408.45,436.9,390.2,420.9,424.8,408.45,1540865,620793163.65,47792
2024-06-06,CM,INE230A01023,EIHOTEL,EIH LIMITED,421.95,430.25,415.1,418.5,425.6,420.9,887259,373463602.4,34424
2024-06-07,CM,INE230A01023,EIHOTEL,EIH LIMITED,420.05,444.3,420.05,438.7,437.0,418.5,1055100,460506284.6,34980
2024-06-10,CM,INE230A01023,EIHOTEL,EIH LIMITED,448.0,454.7,431.05,436.75,438.65,438.7,1204214,531629859.5,34449
2024-06-11,CM,INE230A01023,EIHOTEL,EIH LIMITED,439.2,439.8,425.95,428.5,430.0,436.75,684085,293682196.4,22945
2024-06-12,CM,INE230A01023,EIHOTEL,EIH LIMITED,430.4,432.8,420.8,423.95,424.0,428.5,678114,288019151.2,20564
2024-06-13,CM,INE230A01023,EIHOTEL,EIH LIMITED,421.0,429.9,418.95,426.9,428.5,423.95,975069,412438852.25,20841
2024-06-14,CM,INE230A01023,EIHOTEL,EIH LIMITED,428.4,446.0,426.75,442.45,440.2,426.9,1188870,523368369.7,27762
2024-06-18,CM,INE230A01023,EIHOTEL,EIH LIMITED,446.0,454.4,438.5,449.05,447.7,442.45,855876,382933750.85,21682
2024-06-19,CM,INE230A01023,EIHOTEL,EIH LIMITED,451.9,451.9,440.5,445.15,445.05,449.05,397699,178019024.75,15379
2024-06-20,CM,INE230A01023,EIHOTEL,EIH LIMITED,446.5,455.0,442.05,451.9,452.9,445.15,441931,198972648.8,14616
2024-06-21,CM,INE230A01023,EIHOTEL,EIH LIMITED,453.5,460.7,442.0,445.95,447.65,451.9,1124479,509740661.35,34526
2024-06-24,CM,INE230A01023,EIHOTEL,EIH LIMITED,445.45,451.6,442.25,448.1,449.0,445.95,270061,121040491.55,13364
2024-06-25,CM,INE230A01023,EIHOTEL,EIH LIMITED,450.35,460.0,440.15,442.9,442.55,448.1,602277,270715862.05,24608
2024-06-26,CM,INE230A01023,EIHOTEL,EIH LIMITED,442.9,444.9,436.05,438.75,439.0,442.9,371705,163259525.65,28379
2024-06-27,CM,INE230A01023,EIHOTEL,EIH LIMITED,439.0,440.0,425.8,433.4,434.9,438.75,364886,157848815.7,13866
2024-06-28,CM,INE230A01023,EIHOTEL,EIH LIMITED,433.4,448.45,426.1,429.3,431.0,433.4,711835,306451324.35,24762
2024-07-01,CM,INE230A01023,EIHOTEL,EIH LIMITED,422.2,433.1,418.2,428.55,428.0,429.3,873432,371721429.25,36882
2024-07-02,CM,INE230A01023,EIHOTEL,EIH LIMITED,434.0,434.5,422.3,423.25,423.0,428.55,356953,152047989.45,15466
2024-07-03,CM,INE230A01023,EIHOTEL,EIH LIMITED,423.55,433.0,420.5,423.75,425.0,423.25,630116,268253904.4,19901
2024-07-04,CM,INE230A01023,EIHOTEL,EIH LIMITED,424.2,430.0,422.1,424.95,424.95,423.75,423717,180653508.3,11757
2024-07-05,CM,INE230A01023,EIHOTEL,EIH LIMITED,425.6,435.0,424.0,429.35,430.3,424.95,767330,330411999.15,22406
2024-07-08,CM,INE230A01023,EIHOTEL,EIH LIMITED,432.0,435.0,424.55,432.45,432.9,429.35,467402,201499673.25,20169
2024-07-09,CM,INE230A01023,EIHOTEL,EIH LIMITED,432.45,437.5,429.1,430.45,429.7,432.45,655346,284154229.05,27502
2024-07-10,CM,INE230A01023,EIHOTEL,EIH LIMITED,432.0,432.6,415.25,422.95,422.5,430.45,412680,174681077.45,15849
2024-07-11,CM,INE230A01023,EIHOTEL,EIH LIMITED,428.2,428.2,424.05,427.4,427.6,422.95,242620,103477353.45,7833
2024-07-12,CM,INE230A01023,EIHOTEL,EIH LIMITED,430.0,430.0,421.2,423.65,424.2,427.4,253794,107756858.75,10323
2024-07-15,CM,INE230A01023,EIHOTEL,EIH LIMITED,423.95,424.7,417.5,420.25,419.95,423.65,182612,76790184.2,10379
2024-07-16,CM,INE230A01023,EIHOTEL,EIH LIMITED,420.25,422.65,409.3,414.5,420.2,420.25,549426,227965434.7,19450
2024-07-18,CM,INE230A01023,EIHOTEL,EIH LIMITED,418.65,420.0,407.6,410.2,410.4,414.5,475134,195883935.95,22053
2024-07-19,CM,INE230A01023,EIHOTEL,EIH LIMITED,411.0,411.0,396.0,397.75,397.2,410.2,700472,280349862.95,28803
2024-07-22,CM,INE230A01023,EIHOTEL,EIH LIMITED,397.7,418.7,393.35,400.55,399.0,397.75,1066260,433337357.5,32488
2024-07-23,CM,INE230A01023,EIHOTEL,EIH LIMITED,400.9,407.85,393.45,404.6,406.45,400.55,507732,204667210.9,27307
2024-07-24,CM,INE230A01023,EIHOTEL,EIH LIMITED,405.7,419.95,404.6,419.05,418.0,404.6,723373,300663768.85,23862
2024-07-25,CM,INE230A01023,EIHOTEL,EIH LIMITED,418.8,424.2,410.0,417.75,419.1,419.05,454086,188333049.3,14121
2024-07-26,CM,INE230A01023,EIHOTEL,EIH LIMITED,417.0,426.0,413.7,422.45,425.95,417.75,401120,168528145.95,15393
2024-07-29,CM,INE230A01023,EIHOTEL,EIH LIMITED,425.4,438.8,420.55,435.55,436.0,422.45,1102146,473905474.2,29619
2024-07-30,CM,INE230A01023,EIHOTEL,EIH LIMITED,440.0,445.45,435.0,439.95,441.0,435.55,899761,396382682.9,34496
2024-07-31,CM,INE230A01023,EIHOTEL,EIH LIMITED,438.7,442.85,432.8,440.7,439.95,439.95,688485,302717439.8,29915
2024-08-01,CM,INE230A01023,EIHOTEL,EIH LIMITED,444.6,444.9,424.0,428.15,428.5,440.7,1958038,837300453.9,51017
2024-08-02,CM,INE230A01023,EIHOTEL,EIH LIMITED,426.9,428.8,415.35,417.6,418.7,428.15,784977,330615160.3,38160
2024-08-05,CM,INE230A01023,EIHOTEL,EIH LIMITED,410.0,424.0,404.8,414.35,411.0,417.6,823835,339657317.35,28922
2024-08-06,CM,INE230A01023,EIHOTEL,EIH LIMITED,415.25,418.4,391.0,396.65,393.7,414.35,837423,340968070.6,33860
2024-08-07,CM,INE230A01023,EIHOTEL,EIH LIMITED,388.5,391.0,356.65,379.8,375.0,396.65,6846284,2537061246.6,159743
2024-08-08,CM,INE230A01023,EIHOTEL,EIH LIMITED,375.6,382.5,371.0,373.45,373.2,379.8,746151,280173173.7,29293
2024-08-09,CM,INE230A01023,EIHOTEL,EIH LIMITED,378.45,393.45,374.75,389.85,392.0,373.45,1219517,472649676.0,41474
2024-08-12,CM,INE230A01023,EIHOTEL,EIH LIMITED,391.0,398.95,382.25,393.15,392.5,389.85,987225,384981314.6,43724
2024-08-13,CM,INE230A01023,EIHOTEL,EIH LIMITED,393.0,393.0,373.1,375.45,377.25,393.15,747483,284511610.45,36501
2024-08-14,CM,INE230A01023,EIHOTEL,EIH LIMITED,382.0,382.9,369.1,371.55,373.35,375.45,559861,210244234.2,38355
2024-08-16,CM,INE230A01023,EIHOTEL,EIH LIMITED,382.4,382.4,372.0,375.75,379.0,371.55,400448,150609095.45,33444
2024-08-19,CM,INE230A01023,EIHOTEL,EIH LIMITED,381.95,383.1,369.6,371.15,370.1,375.75,497941,186241451.7,26772
2024-08-20,CM,INE230A01023,EIHOTEL,EIH LIMITED,374.0,374.2,364.1,365.4,368.45,371.15,2126633,782369944.4,44384
2024-08-21,CM,INE230A01023,EIHOTEL,EIH LIMITED,361.5,375.0,361.45,373.95,374.9,365.4,1472026,540529469.05,21841
2024-08-22,CM,INE230A01023,EIHOTEL,EIH LIMITED,377.4,382.25,371.75,380.85,381.5,373.95,1127795,425850137.1,24031
2024-08-23,CM,INE230A01023,EIHOTEL,EIH LIMITED,381.9,383.45,372.25,380.25,382.0,380.85,929368,351516368.05,36533
2024-08-26,CM,INE230A01023,EIHOTEL,EIH LIMITED,382.2,393.3,378.25,385.95,386.0,380.25,1118419,432968886.15,34099
2024-08-27,CM,INE230A01023,EIHOTEL,EIH LIMITED,387.5,390.0,382.6,387.85,387.95,385.95,404105,156239397.6,18791
2024-08-28,CM,INE230A01023,EIHOTEL,EIH LIMITED,389.7,389.7,379.8,380.8,380.5,387.85,342524,131093502.4,17627
2024-08-29,CM,INE230A01023,EIHOTEL,EIH LIMITED,380.8,389.0,374.85,379.5,381.0,380.8,506221,191719775.6,16582
2024-08-30,CM,INE230A01023,EIHOTEL,EIH LIMITED,380.25,384.65,375.1,382.6,383.0,379.5,556856,211825572.95,28022
2024-09-02,CM,INE230A01023,EIHOTEL,EIH LIMITED,383.7,384.55,374.5,376.8,376.55,382.6,348332,131535766.8,20768
2024-09-03,CM,INE230A01023,EIHOTEL,EIH LIMITED,378.7,380.0,374.35,378.75,378.95,376.8,340422,128195733.9,16540
2024-09-04,CM,INE230A01023,EIHOTEL,EIH LIMITED,370.0,378.5,370.0,373.45,373.2,378.75,255215,95588882.5,11366
2024-09-05,CM,INE230A01023,EIHOTEL,EIH LIMITED,376.8,394.25,374.6,392.65,393.45,373.45,1604870,622175025.05,36080
2024-09-06,CM,INE230A01023,EIHOTEL,EIH LIMITED,396.0,406.4,383.4,385.65,387.25,392.65,1940823,770458802.35,54366
2024-09-09,CM,INE230A01023,EIHOTEL,EIH LIMITED,385.25,385.25,379.25,381.25,380.95,385.65,942985,359734313.85,32498
2024-09-10,CM,INE230A01023,EIHOTEL,EIH LIMITED,381.25,393.8,380.7,392.8,393.5,381.25,686563,267200015.2,36569
2024-09-11,CM,INE230A01023,EIHOTEL,EIH LIMITED,393.0,393.0,379.2,382.55,385.0,392.8,332436,128147653.25,14432
2024-09-12,CM,INE230A01023,EIHOTEL,EIH LIMITED,383.25,386.8,378.8,383.8,383.95,382.55,283508,108417030.0,15234
2024-09-13,CM,INE230A01023,EIHOTEL,EIH LIMITED,383.9,386.15,377.0,380.1,380.3,383.8,841481,321087623.4,13860
2024-09-16,CM,INE230A01023,EIHOTEL,EIH LIMITED,384.8,386.3,373.6,382.9,383.0,380.1,839823,320539694.2,34688
2024-09-17,CM,INE230A01023,EIHOTEL,EIH LIMITED,381.0,381.65,372.25,374.3,374.1,382.9,501886,188363094.25,18670
