TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-23,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1317.5,1335.65,1263.55,1332.0,1334.7,1308.1,1093010,1430142960.95,75043
2024-07-24,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1360.0,1417.3,1342.0,1382.85,1395.35,1332.0,6354785,8862552740.5,181178
2024-07-25,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1374.0,1450.0,1337.85,1443.8,1445.0,1382.85,3367113,4785324473.95,129300
2024-07-26,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1441.05,1442.7,1410.75,1415.4,1420.85,1443.8,892506,1268935934.15,42904
2024-07-29,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1430.0,1434.95,1406.3,1421.1,1420.15,1415.4,860229,1220516376.85,62506
2024-07-30,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1410.0,1430.0,1404.4,1409.25,1406.3,1421.1,394332,559007951.1,38659
2024-07-31,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1413.85,1424.5,1406.25,1413.3,1406.9,1409.25,940385,1328665678.6,50890
2024-08-01,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1411.0,1421.0,1406.05,1413.75,1417.7,1413.3,489925,691964871.2,28748
2024-08-02,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1400.0,1431.0,1394.1,1421.0,1427.95,1413.75,1436552,2040983881.6,43302
2024-08-05,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1386.0,1435.85,1382.65,1400.25,1401.2,1421.0,1199119,1689807771.1,63992
2024-08-06,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1400.3,1428.45,1391.0,1411.1,1412.0,1400.25,396031,560678981.75,28802
2024-08-07,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1425.1,1466.0,1421.25,1462.8,1463.85,1411.1,1689987,2456046278.75,89064
2024-08-08,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1470.0,1470.4,1455.3,1459.8,1457.5,1462.8,552871,808343506.65,46628
2024-08-09,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1459.9,1480.4,1446.1,1454.95,1446.1,1459.8,528351,775682567.85,46062
2024-08-12,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1449.95,1450.0,1414.0,1418.0,1422.0,1454.95,1029967,1472561933.9,37020
2024-08-13,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1424.9,1429.25,1400.0,1403.2,1405.6,1418.0,778303,1098915319.95,31960
2024-08-14,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1406.0,1407.95,1391.2,1404.55,1403.0,1403.2,363536,509141808.05,31204
2024-08-16,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1405.0,1417.45,1395.4,1406.3,1406.5,1404.55,904222,1267895119.75,44579
2024-08-19,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1409.3,1423.75,1398.85,1402.9,1406.0,1406.3,828423,1166330461.75,54490
2024-08-20,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1402.9,1411.45,1398.75,1407.25,1407.0,1402.9,410409,576592331.6,20337
2024-08-21,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1412.9,1437.05,1402.0,1431.65,1435.4,1407.25,614100,873558324.35,25488
2024-08-22,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1444.0,1463.0,1432.2,1451.8,1455.0,1431.65,1011531,1469297031.8,45916
2024-08-23,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1458.0,1458.0,1424.9,1429.65,1428.95,1451.8,487071,699382943.3,30433
2024-08-26,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1438.0,1459.95,1424.5,1457.45,1456.4,1429.65,833325,1207794557.45,46933
2024-08-27,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1465.0,1466.5,1425.0,1428.95,1430.9,1457.45,580798,835004355.2,36288
2024-08-28,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1450.05,1457.85,1432.0,1448.3,1445.05,1428.95,1221654,1765107512.1,51678
2024-08-29,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1458.0,1458.0,1430.2,1448.85,1444.05,1448.3,409294,590532768.5,21238
