TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-29,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,110.35,110.35,110.35,110.35,110.35,108.2,3731,411715.85,19
2024-04-30,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,112.55,112.55,112.55,112.55,112.55,110.35,4195,472147.25,19
2024-05-02,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,114.8,114.8,112.6,113.65,113.65,112.55,13383,1521653.7,39
2024-05-03,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,113.65,113.65,112.0,112.0,112.0,113.65,10339,1161553.5,37
2024-05-06,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,112.0,116.9,106.4,107.0,106.4,112.0,13797,1490925.2,159
2024-05-07,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,107.1,109.3,101.7,105.7,106.1,107.0,34973,3648797.1,239
2024-05-08,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,107.0,110.95,104.4,110.55,110.95,105.7,32058,3457036.6,210
2024-05-09,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,110.75,113.7,105.05,105.05,105.05,110.55,30857,3359956.75,253
2024-05-10,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,105.05,108.85,99.8,103.2,105.95,105.05,27571,2852069.15,163
2024-05-13,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,107.95,108.35,105.0,108.35,108.35,103.2,14652,1582195.0,107
2024-05-14,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,113.75,113.75,113.75,113.75,113.75,108.35,18507,2105171.25,71
2024-05-15,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,119.4,119.4,119.4,119.4,119.4,113.75,16816,2007830.4,64
2024-05-16,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,125.35,125.35,113.45,116.9,120.0,119.4,53847,6582714.9,289
2024-05-17,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,116.9,122.7,116.9,119.5,119.7,116.9,18344,2219824.15,132
2024-05-21,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,123.55,123.55,120.3,120.3,120.3,121.15,15255,1863737.35,85
2024-05-22,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,117.9,118.0,117.9,117.9,117.9,120.3,7163,844800.2,50
2024-05-23,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,115.55,115.55,115.55,115.55,115.55,117.9,16345,1888664.75,58
2024-05-24,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,115.55,117.85,113.3,113.3,113.3,115.55,13960,1630073.25,50
2024-05-27,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,115.55,115.55,114.0,114.0,114.0,113.3,3696,426221.5,16
2024-05-28,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,112.0,112.0,111.75,111.75,111.75,114.0,4486,501873.0,24
2024-05-29,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,109.55,109.55,109.55,109.55,109.55,111.75,2576,282200.8,24
2024-05-30,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,107.35,107.35,107.35,107.35,107.35,109.55,2739,294031.65,15
2024-05-31,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,105.2,105.2,105.2,105.2,105.2,107.35,2077,218500.4,23
2024-06-03,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,103.1,103.1,103.1,103.1,103.1,105.2,8169,842223.9,50
2024-06-04,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,101.05,101.05,101.05,101.05,101.05,103.1,1575,159153.75,17
2024-06-05,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,99.05,99.05,99.05,99.05,99.05,101.05,2051,203151.55,30
2024-06-06,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,97.1,97.1,97.1,97.1,97.1,99.05,5565,540361.5,41
2024-06-07,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,95.15,95.25,95.15,95.25,95.25,97.1,32382,3084120.6,61
2024-06-10,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,97.15,97.15,94.95,94.95,94.95,95.25,18759,1814185.7,65
2024-06-11,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,95.0,96.0,94.95,95.0,95.0,94.95,17198,1633162.1,42
2024-06-12,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,96.9,96.9,96.9,96.9,96.9,95.0,6253,605915.7,16
2024-06-13,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,97.4,97.4,96.0,97.0,97.0,96.9,11556,1120195.05,60
2024-06-14,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,98.94,98.94,98.5,98.5,98.5,97.0,12398,1225372.2,57
2024-06-18,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,98.6,100.47,98.6,100.47,100.47,98.5,8281,829720.08,34
2024-06-19,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,102.47,102.47,102.47,102.47,102.47,100.47,10950,1122046.5,37
2024-06-20,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,104.0,104.51,104.0,104.5,104.5,102.47,9080,947966.98,56
2024-06-21,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,105.5,105.5,105.0,105.5,105.5,104.5,7881,830578.5,46
2024-06-24,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,107.61,107.61,107.61,107.61,107.61,105.5,16429,1767924.69,33
2024-06-25,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,109.76,109.76,109.76,109.76,109.76,107.61,8163,895970.88,24
2024-06-26,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,111.95,111.95,111.95,111.95,111.95,109.76,12932,1447737.4,25
2024-06-27,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,114.18,114.18,114.18,114.18,114.18,111.95,9490,1083568.2,41
2024-06-28,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,116.46,116.46,116.46,116.46,116.46,114.18,8569,997945.74,30
2024-07-01,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,122.2,122.28,118.0,122.28,122.28,116.46,87804,10711460.18,196
2024-07-02,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,128.39,128.39,123.0,128.39,128.39,122.28,143214,18333598.57,315
2024-07-03,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,134.8,134.8,132.8,134.8,134.8,128.39,103628,13947560.87,408
2024-07-04,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,141.54,141.54,141.54,141.54,141.54,134.8,107337,15192478.98,194
2024-07-05,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,139.0,147.5,134.46,143.57,144.95,141.54,228741,32213697.09,826
2024-07-08,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,145.0,147.0,136.39,136.39,136.39,143.57,69318,9838647.88,408
2024-07-09,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,131.5,138.25,129.57,132.24,129.57,136.39,55338,7429144.31,339
2024-07-10,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,129.59,130.15,129.59,130.15,130.15,132.24,15423,1998994.73,78
2024-07-11,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,130.15,132.75,130.15,132.75,132.75,130.15,96811,12849532.45,73
2024-07-12,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,135.0,135.4,135.0,135.35,135.35,132.75,67105,9084909.85,95
2024-07-15,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,135.35,135.35,132.64,132.64,132.64,135.35,16244,2172276.89,65
2024-07-16,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,135.29,135.29,132.0,132.0,132.0,132.64,9469,1269884.05,39
2024-07-18,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,130.0,130.0,129.36,130.0,130.0,132.0,30111,3900256.78,39
2024-07-19,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,127.4,127.4,127.4,127.4,127.4,130.0,3179,405004.6,26
2024-07-22,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,124.85,124.85,124.85,124.85,124.85,127.4,5801,724254.85,30
2024-07-23,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,123.0,123.0,122.35,122.35,122.35,124.85,11228,1374896.1,53
2024-07-24,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,121.0,124.79,121.0,124.79,124.79,122.35,10621,1312313.51,59
2024-07-25,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,125.0,127.28,125.0,127.28,127.28,124.79,6655,843550.08,36
2024-07-26,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,129.82,129.82,129.82,129.82,129.82,127.28,38843,5042598.26,41
2024-07-29,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,130.45,132.0,130.0,130.0,130.0,129.82,7748,1018864.0,44
2024-07-30,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,127.4,127.45,127.4,127.4,127.4,130.0,4822,614323.55,22
2024-07-31,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,125.0,126.0,124.85,125.0,125.0,127.4,54966,6915463.25,63
2024-08-01,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,124.0,127.5,124.0,124.0,124.0,125.0,21538,2736484.0,50
2024-08-02,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,124.0,124.0,124.0,124.0,124.0,124.0,4784,593216.0,32
2024-08-05,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,121.52,121.52,121.52,121.52,121.52,124.0,4127,501513.04,45
2024-08-06,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,120.01,123.95,120.01,122.0,122.0,121.52,16205,2000833.1,45
2024-08-07,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,124.44,124.44,124.44,124.44,124.44,122.0,118478,14743402.32,50
2024-08-08,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,126.92,126.92,126.91,126.92,126.92,124.44,23263,2952539.71,23
2024-08-09,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,129.45,129.45,128.0,129.45,129.45,126.92,139391,18044092.45,46
2024-08-12,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,132.03,132.03,126.94,126.94,126.94,129.45,51078,6703874.54,59
2024-08-13,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,124.4,125.0,124.4,124.55,124.55,126.94,18484,2300109.35,42
2024-08-14,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,127.04,127.04,126.69,127.04,127.04,124.55,13422,1704603.48,39
2024-08-16,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,129.5,129.5,125.0,125.0,125.0,127.04,21079,2672430.3,56
2024-08-19,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,129.88,131.25,127.03,130.83,131.25,125.0,49333,6464277.29,165
2024-08-20,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,132.0,137.3,128.0,135.93,136.25,130.83,80383,10853750.0,202
2024-08-21,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,133.1,137.0,130.21,135.58,136.8,135.93,33146,4499958.56,185
2024-08-22,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,137.0,142.35,131.33,142.35,142.35,135.58,67475,9417333.35,172
2024-08-23,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,143.0,149.46,142.0,149.46,149.46,142.35,113696,16539010.87,295
2024-08-26,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,156.55,156.55,145.2,151.48,148.05,149.46,98656,15156311.96,346
2024-08-27,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,150.0,150.0,143.9,145.0,149.6,151.48,172211,25335821.97,305
2024-08-28,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,142.1,143.1,142.1,143.1,143.1,145.0,60141,8548130.1,51
2024-08-29,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,140.23,140.23,140.23,140.23,140.23,143.1,7260,1018069.8,35
2024-08-30,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,140.23,140.23,137.43,137.43,137.43,140.23,3051,419637.73,46
2024-09-02,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,134.68,134.68,134.68,134.68,134.68,137.43,4572,615756.96,30
2024-09-03,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,131.98,131.98,131.98,131.98,131.98,134.68,1579,208396.42,36
2024-09-04,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,129.34,129.51,129.34,129.34,129.34,131.98,7364,952528.1,52
2024-09-05,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,126.75,126.75,126.75,126.75,126.75,129.34,14795,1875266.25,85
2024-09-06,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,124.21,124.22,124.21,124.21,124.21,126.75,11995,1489958.06,87
2024-09-09,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,121.72,121.76,121.72,121.76,121.76,124.21,7306,889379.04,66
2024-09-10,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,122.01,124.19,122.01,124.19,124.19,121.76,3651,448372.7,20
2024-09-11,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,126.67,126.67,126.67,126.67,126.67,124.19,933,118183.11,10
2024-09-12,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,129.2,129.2,129.0,129.2,129.2,126.67,277,35788.0,5
2024-09-13,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,131.78,131.78,131.78,131.78,131.78,129.2,1662,219018.36,12
2024-09-16,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,134.38,134.41,134.38,134.41,134.41,131.78,4805,645790.85,20
2024-09-17,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,137.09,137.09,137.09,137.09,137.09,134.41,7257,994862.13,23
