TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,120.55,122.0,115.0,120.05,121.8,120.55,29844,3527435.35,191
2024-03-01,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,121.8,124.8,120.15,120.7,120.7,120.05,11250,1379722.3,88
2024-03-04,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,120.0,123.95,119.65,122.3,123.75,119.65,19687,2401577.95,131
2024-03-05,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,119.85,122.0,118.9,119.3,120.8,122.3,12660,1520893.55,132
2024-03-06,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,119.0,119.3,116.0,116.8,118.0,119.3,9451,1101602.45,102
2024-03-07,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,116.8,122.5,112.2,119.2,118.1,116.8,13770,1646615.1,119
2024-03-11,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,118.2,118.2,114.0,115.9,115.05,119.2,17819,2063663.8,145
2024-03-12,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,115.0,116.5,110.1,112.95,112.6,115.9,26522,2939444.7,157
2024-03-13,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,113.0,115.0,107.3,107.5,107.3,112.95,26799,2932803.25,236
2024-03-14,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,107.5,112.85,102.2,112.8,112.85,107.5,37998,4111778.7,188
2024-03-15,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,112.8,112.8,108.0,110.8,110.5,112.8,6377,708009.4,87
2024-03-18,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,116.0,116.3,113.25,115.5,115.0,110.8,33122,3826673.45,185
2024-03-19,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,116.25,117.5,110.0,110.95,113.0,115.5,10653,1212883.35,135
2024-03-20,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,106.0,115.9,106.0,114.85,114.6,110.95,8030,904961.2,82
2024-03-21,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,109.7,115.95,109.7,112.0,110.0,114.85,33634,3791183.55,195
2024-03-22,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,112.0,115.9,112.0,113.75,112.7,112.0,19187,2181548.05,98
2024-03-26,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,113.75,118.0,108.25,110.9,114.4,113.75,44209,4917412.8,231
2024-03-27,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,115.45,116.4,112.0,113.5,113.15,110.9,63938,7319894.1,109
2024-03-28,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,112.35,119.15,110.1,115.45,115.55,113.5,19133,2243814.1,159
2024-04-01,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,116.6,121.2,116.6,121.2,121.2,115.45,27621,3346218.4,109
2024-04-02,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,127.25,127.25,121.5,123.5,123.9,121.2,19028,2372673.0,131
2024-04-03,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,121.05,128.0,120.5,126.45,127.0,123.5,20337,2533384.65,134
2024-04-04,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,131.6,131.6,124.0,127.1,126.5,126.45,26200,3312252.85,155
2024-04-05,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,126.05,129.25,126.05,128.85,129.25,127.1,22124,2833763.05,227
2024-04-08,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,122.45,129.0,122.45,128.1,128.85,128.85,13812,1757791.95,164
2024-04-09,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,125.6,129.95,125.0,128.2,128.0,128.1,14892,1908066.5,160
2024-04-10,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,128.2,129.0,125.1,128.85,128.8,128.2,9044,1154676.15,88
2024-04-12,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,123.0,129.0,122.4,125.8,126.0,128.85,42277,5243146.15,194
2024-04-15,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,122.0,126.95,119.55,124.1,122.0,125.8,17721,2158818.15,135
2024-04-16,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,125.75,126.9,122.5,124.4,123.0,124.1,10218,1272512.0,78
2024-04-18,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,128.95,130.6,120.05,128.3,130.6,124.4,30265,3866269.75,139
2024-04-19,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,134.7,134.7,134.7,134.7,134.7,128.3,54712,7369706.4,275
2024-04-22,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,141.4,141.4,141.4,141.4,141.4,134.7,20983,2966996.2,171
2024-04-23,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,147.0,147.0,136.0,138.35,139.95,141.4,41273,5854843.65,341
2024-04-24,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,132.05,140.0,132.05,139.25,140.0,138.35,13261,1833610.25,131
2024-04-25,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,146.2,146.2,146.2,146.2,146.2,139.25,34557,5052233.4,316
2024-04-26,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,152.8,153.5,146.2,150.75,152.0,146.2,99324,15080938.3,818
2024-04-29,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,158.25,158.25,151.0,156.95,157.8,150.75,55937,8696577.75,459
2024-04-30,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,160.05,160.05,160.05,160.05,160.05,156.95,43223,6917841.15,110
2024-05-02,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,163.25,163.25,162.0,162.0,162.0,160.05,179097,29227964.0,240
2024-05-03,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,158.8,158.8,158.8,158.8,158.8,162.0,15384,2442979.2,84
2024-05-06,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,155.65,155.65,155.65,155.65,155.65,158.8,2851,443758.15,39
2024-05-07,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,152.55,152.55,152.55,152.55,152.55,155.65,841,128294.55,26
2024-05-08,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,149.5,149.5,149.5,149.5,149.5,152.55,2213,330843.5,40
2024-05-09,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,146.55,146.55,146.55,146.55,146.55,149.5,1793,262764.15,27
2024-05-10,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,143.65,143.65,143.65,143.65,143.65,146.55,1956,280979.4,31
2024-05-13,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,140.8,140.8,140.8,140.8,140.8,143.65,1731,243724.8,33
2024-05-14,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,138.0,138.0,138.0,138.0,138.0,140.8,1164,160632.0,35
2024-05-15,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,135.25,135.25,135.25,135.25,135.25,138.0,23626,3195416.5,83
2024-05-16,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,132.55,132.55,132.55,132.55,132.55,135.25,13797,1828792.35,57
2024-05-17,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,134.1,135.2,134.1,135.2,135.2,132.55,34168,4603799.0,88
2024-05-21,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,140.65,140.65,140.65,140.65,140.65,137.9,17093,2404130.45,71
2024-05-22,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,140.6,140.6,137.85,137.85,137.85,140.65,12593,1740787.8,61
2024-05-23,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,135.1,135.1,135.1,135.1,135.1,137.85,3230,436373.0,40
2024-05-24,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,134.0,137.8,134.0,137.8,137.8,135.1,13267,1791799.9,72
2024-05-27,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,140.5,140.5,135.4,135.4,135.4,137.8,6556,903506.7,48
2024-05-28,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,132.7,132.7,132.7,132.7,132.7,135.4,6863,910720.1,42
2024-05-29,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,130.05,131.05,130.05,131.05,131.05,132.7,13167,1712648.35,73
2024-05-30,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,131.0,131.0,128.45,128.5,128.5,131.05,2598,334501.9,48
2024-05-31,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,128.55,131.05,128.55,131.05,131.05,128.5,2712,352367.8,33
2024-06-03,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,128.45,137.6,128.45,137.6,137.6,131.05,13798,1883696.15,142
2024-06-04,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,137.6,144.0,130.75,130.75,130.75,137.6,56430,7526028.8,239
2024-06-05,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,124.25,133.0,124.25,127.95,129.0,130.75,21066,2694772.8,196
2024-06-06,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,131.95,134.25,128.6,132.4,133.75,127.95,11806,1558979.4,106
2024-06-07,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,135.05,138.0,131.55,135.85,138.0,132.4,7026,943056.4,98
2024-06-10,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,135.85,141.0,132.0,133.97,140.8,135.85,35738,4827874.2,159
2024-06-11,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,133.0,140.66,129.0,130.1,135.0,133.97,46448,6206459.27,218
2024-06-12,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,130.2,136.6,130.2,136.6,136.6,130.1,12819,1735269.62,121
2024-06-13,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,143.0,143.0,135.0,141.14,142.0,136.6,21524,3036549.18,163
2024-06-14,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,141.14,145.0,137.01,139.78,145.0,141.14,21122,2982118.71,148
2024-06-18,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,139.78,146.76,137.9,142.4,142.4,139.78,60425,8675928.0,219
2024-06-19,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,146.55,149.52,145.25,149.22,149.52,142.4,33320,4925965.34,260
2024-06-20,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,149.22,152.25,144.0,144.6,147.3,149.22,11924,1759974.21,132
2024-06-21,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,147.0,151.83,146.15,151.49,151.83,144.6,29352,4429645.23,210
2024-06-24,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,148.0,148.46,145.23,147.97,147.05,151.49,14306,2104637.26,121
2024-06-25,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,145.01,154.75,141.0,152.19,153.9,147.97,18468,2776169.48,166
2024-06-26,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,153.9,153.9,146.0,149.01,147.05,152.19,9880,1472383.85,108
2024-06-27,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,149.0,149.0,143.5,146.32,147.0,149.01,17179,2499234.39,112
2024-06-28,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,144.55,152.5,139.0,146.76,149.0,146.32,31595,4609017.81,176
2024-07-01,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,152.0,152.0,142.0,147.4,145.05,146.76,35495,5119134.8,164
2024-07-02,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,146.98,150.95,141.5,146.89,146.0,147.4,12749,1895084.93,127
2024-07-03,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,150.5,150.7,143.65,145.34,148.98,146.89,14480,2132040.43,126
2024-07-04,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,146.0,149.85,145.34,146.72,147.0,145.34,7381,1079390.6,68
2024-07-05,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,150.0,152.5,147.0,148.9,148.9,146.72,13575,2038618.36,116
2024-07-08,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,150.0,150.0,144.0,145.46,146.5,148.9,21095,3069214.29,152
2024-07-09,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,145.46,152.2,143.2,152.2,152.2,145.46,39789,5975593.82,175
2024-07-10,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,159.0,159.81,154.5,157.62,157.0,152.2,33570,5296560.87,265
2024-07-11,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,158.65,161.99,153.0,154.33,153.0,157.62,7216,1127527.49,127
2024-07-12,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,150.25,157.89,150.0,154.3,156.0,154.33,8899,1360788.35,117
2024-07-15,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,157.8,157.8,147.1,148.57,150.0,154.3,9179,1372589.26,122
2024-07-16,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,146.5,153.0,146.0,152.49,150.01,148.57,24366,3644497.85,140
2024-07-18,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,146.51,156.0,146.51,147.92,147.55,152.49,10360,1554765.38,115
2024-07-19,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,147.0,148.5,141.1,146.47,147.0,147.92,9454,1379649.74,78
2024-07-22,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,167.0,175.76,156.0,157.51,156.25,146.47,345881,57610190.26,3843
2024-07-23,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,154.65,158.45,145.8,153.61,155.45,157.51,31991,4865316.14,483
2024-07-24,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,153.61,161.79,153.61,158.77,160.0,153.61,9214,1443131.6,148
2024-07-25,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,155.4,167.9,155.4,158.15,157.7,158.77,61016,9776025.75,849
2024-07-26,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,158.93,162.05,157.0,157.95,159.0,158.15,44215,7051282.54,947
2024-07-29,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,160.0,165.0,158.65,160.48,160.5,157.95,47019,7622034.27,1022
2024-07-30,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,160.46,171.6,159.93,168.66,170.0,160.48,92460,15311781.44,2012
2024-07-31,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,171.2,171.2,165.15,167.68,169.8,168.66,65286,10898355.76,2696
2024-08-01,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,166.05,174.9,166.05,170.29,172.95,167.68,47749,8076078.0,1954
2024-08-02,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,170.3,170.5,164.0,167.51,169.9,170.29,69443,11638859.98,1449
2024-08-05,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,146.0,153.5,139.0,141.42,140.9,167.51,384242,55185243.82,5106
2024-08-06,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,152.0,155.0,142.0,144.7,144.0,141.42,172860,25750960.66,2728
2024-08-07,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,149.0,150.75,144.01,145.44,145.98,144.7,49553,7254377.21,715
2024-08-08,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,146.0,148.97,136.35,141.41,143.6,145.44,39063,5644885.33,563
2024-08-09,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,142.01,147.78,139.79,140.37,140.3,141.41,38436,5448438.44,758
2024-08-12,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,137.56,143.4,135.0,139.67,143.0,140.37,60121,8342364.26,1417
2024-08-13,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,139.8,142.7,136.0,138.08,136.5,139.67,23056,3228374.43,639
2024-08-14,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,138.07,141.45,132.1,132.89,137.8,138.08,57198,7770794.31,1269
2024-08-16,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,133.05,139.85,133.05,134.93,136.7,132.89,37828,5163968.74,1288
2024-08-19,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,134.93,137.35,126.4,133.36,132.35,134.93,86959,11429839.85,3027
2024-08-20,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,131.3,134.0,130.02,131.65,131.32,133.36,28849,3805117.68,1774
2024-08-21,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,132.12,137.59,132.12,134.25,136.0,131.65,38841,5214465.51,2204
2024-08-22,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,137.45,137.45,131.26,132.52,132.15,134.25,30268,4031590.26,1558
2024-08-23,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,135.75,135.75,126.48,128.29,129.0,132.52,51067,6585463.88,2134
2024-08-26,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,128.62,136.0,128.42,131.21,132.0,128.29,57550,7616389.83,1421
2024-08-27,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,131.21,135.0,127.25,129.44,128.75,131.21,47647,6245910.18,1226
2024-08-28,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,129.06,133.75,127.99,129.27,130.95,129.44,24263,3158502.1,903
2024-08-29,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,129.48,131.4,126.03,128.1,128.0,129.27,38227,4918517.04,1500
2024-08-30,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,128.83,130.65,126.11,126.44,126.5,128.1,24009,3074054.67,1381
2024-09-02,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,125.6,127.55,117.87,123.98,123.1,126.44,73084,8982641.93,2030
2024-09-03,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,125.14,125.41,120.71,121.72,121.98,123.98,30716,3754418.37,1434
2024-09-04,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,119.96,124.0,119.52,122.14,124.0,121.72,17105,2089269.89,1164
2024-09-05,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,124.0,126.48,122.57,125.42,126.0,122.14,14467,1798365.74,823
2024-09-06,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,126.0,126.75,121.8,123.3,123.5,125.42,17557,2183668.71,1113
2024-09-09,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,121.15,124.19,120.37,123.48,123.2,123.3,12468,1521499.86,730
2024-09-10,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,124.52,129.75,123.0,125.1,124.51,123.48,41817,5268635.68,1554
2024-09-11,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,126.08,126.33,122.0,122.1,122.0,125.1,21265,2629425.11,769
2024-09-12,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,123.14,128.0,121.2,125.6,126.19,122.1,16020,1996066.19,416
2024-09-13,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,125.91,129.0,124.25,128.6,128.45,125.6,19889,2535600.76,638
2024-09-16,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,128.99,129.67,127.19,127.36,128.0,128.6,11220,1439286.56,249
2024-09-17,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,127.54,129.39,124.2,125.39,124.2,127.36,9274,1179630.42,250
