TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE139B01016,UCAL,UCAL LIMITED,154.1,159.65,154.1,158.75,158.2,154.05,31116,4908575.8,877
2024-01-25,CM,INE139B01016,UCAL,UCAL LIMITED,160.4,162.5,158.05,160.55,160.5,158.75,28977,4646384.9,790
2024-01-29,CM,INE139B01016,UCAL,UCAL LIMITED,161.0,167.0,160.25,162.15,162.1,160.55,78753,12895823.4,1577
2024-01-30,CM,INE139B01016,UCAL,UCAL LIMITED,166.7,166.75,162.45,162.85,162.75,162.15,46523,7636115.0,994
2024-01-31,CM,INE139B01016,UCAL,UCAL LIMITED,165.4,165.4,162.85,163.9,164.2,162.85,34572,5668824.1,622
2024-02-01,CM,INE139B01016,UCAL,UCAL LIMITED,163.9,163.9,158.15,159.35,160.0,163.9,24273,3899086.65,685
2024-02-02,CM,INE139B01016,UCAL,UCAL LIMITED,161.45,164.95,159.45,161.45,162.25,159.35,54542,8801162.75,989
2024-02-05,CM,INE139B01016,UCAL,UCAL LIMITED,164.95,164.95,158.0,158.45,158.05,161.45,39728,6369180.75,781
2024-02-06,CM,INE139B01016,UCAL,UCAL LIMITED,160.0,161.45,158.0,159.8,159.95,158.45,25195,4018252.05,667
2024-02-07,CM,INE139B01016,UCAL,UCAL LIMITED,164.5,185.0,164.35,180.65,181.5,159.8,904468,161457255.85,13515
2024-02-08,CM,INE139B01016,UCAL,UCAL LIMITED,180.7,183.0,172.15,178.5,178.0,180.65,171322,30589977.4,5378
2024-02-09,CM,INE139B01016,UCAL,UCAL LIMITED,179.0,181.05,167.5,174.25,174.0,178.5,114597,19803198.85,4403
2024-02-12,CM,INE139B01016,UCAL,UCAL LIMITED,172.65,175.25,156.1,159.8,159.0,174.25,83390,13848787.8,4626
2024-02-13,CM,INE139B01016,UCAL,UCAL LIMITED,159.9,162.1,155.0,158.65,158.0,159.8,53297,8464715.2,3260
2024-02-14,CM,INE139B01016,UCAL,UCAL LIMITED,158.0,175.0,154.5,156.75,157.5,158.65,202838,33060164.35,4727
2024-02-15,CM,INE139B01016,UCAL,UCAL LIMITED,158.6,161.9,158.05,159.45,159.7,156.75,64484,10315486.65,2238
2024-02-16,CM,INE139B01016,UCAL,UCAL LIMITED,160.25,164.9,157.0,160.0,163.0,159.45,54165,8734205.6,2264
2024-02-19,CM,INE139B01016,UCAL,UCAL LIMITED,164.85,168.0,161.0,161.8,161.3,160.0,42438,6945595.2,1773
2024-02-20,CM,INE139B01016,UCAL,UCAL LIMITED,161.8,165.5,161.6,162.95,164.0,161.8,31579,5164551.4,1407
2024-02-21,CM,INE139B01016,UCAL,UCAL LIMITED,164.9,165.0,160.0,161.35,162.9,162.95,25472,4138302.9,720
2024-02-22,CM,INE139B01016,UCAL,UCAL LIMITED,162.3,164.5,159.55,163.45,164.1,161.35,23676,3856721.15,839
2024-02-23,CM,INE139B01016,UCAL,UCAL LIMITED,164.8,164.8,161.0,162.1,162.45,163.45,22071,3585048.95,755
2024-02-26,CM,INE139B01016,UCAL,UCAL LIMITED,160.6,182.0,160.6,174.3,175.85,162.1,580769,101669265.45,12113
2024-02-27,CM,INE139B01016,UCAL,UCAL LIMITED,175.3,176.0,169.6,170.8,171.4,174.3,96239,16672979.25,3808
2024-02-28,CM,INE139B01016,UCAL,UCAL LIMITED,171.0,174.35,163.3,165.65,166.65,170.8,68403,11481479.35,2352
2024-02-29,CM,INE139B01016,UCAL,UCAL LIMITED,165.65,170.95,162.6,165.75,167.4,165.65,35640,5873369.25,1773
2024-03-01,CM,INE139B01016,UCAL,UCAL LIMITED,169.0,169.55,163.3,164.35,164.1,165.75,55373,9186165.8,1883
2024-03-04,CM,INE139B01016,UCAL,UCAL LIMITED,166.05,170.0,163.95,164.3,164.45,165.7,47077,7822580.4,974
2024-03-05,CM,INE139B01016,UCAL,UCAL LIMITED,164.1,166.2,160.8,162.5,163.0,164.3,29755,4861108.55,1069
2024-03-06,CM,INE139B01016,UCAL,UCAL LIMITED,163.25,164.0,156.05,158.25,159.4,162.5,45154,7153030.25,1692
2024-03-07,CM,INE139B01016,UCAL,UCAL LIMITED,160.6,160.6,157.1,158.8,158.6,158.25,20829,3312718.6,869
2024-03-11,CM,INE139B01016,UCAL,UCAL LIMITED,159.1,161.0,153.8,155.1,155.0,158.8,40913,6371644.9,1213
2024-03-12,CM,INE139B01016,UCAL,UCAL LIMITED,158.9,158.9,148.5,149.5,152.0,155.1,39542,6029921.4,1383
2024-03-13,CM,INE139B01016,UCAL,UCAL LIMITED,149.1,151.95,135.0,138.0,135.0,149.5,56482,8047577.0,2680
2024-03-14,CM,INE139B01016,UCAL,UCAL LIMITED,138.2,145.95,137.25,141.85,141.35,138.0,22568,3197019.45,791
2024-03-15,CM,INE139B01016,UCAL,UCAL LIMITED,146.4,146.4,139.65,141.55,141.8,141.85,16163,2293799.6,771
2024-03-18,CM,INE139B01016,UCAL,UCAL LIMITED,143.45,144.15,139.9,140.55,141.0,141.55,17629,2493463.45,691
2024-03-19,CM,INE139B01016,UCAL,UCAL LIMITED,141.45,142.65,138.0,138.75,139.0,140.55,19826,2775602.8,696
2024-03-20,CM,INE139B01016,UCAL,UCAL LIMITED,139.4,139.6,135.7,137.55,137.9,138.75,15660,2154476.05,451
2024-03-21,CM,INE139B01016,UCAL,UCAL LIMITED,137.65,148.0,137.65,145.95,146.9,137.55,40188,5802985.85,1136
2024-03-22,CM,INE139B01016,UCAL,UCAL LIMITED,149.0,153.0,143.0,151.75,153.0,145.95,24263,3608750.2,608
2024-03-26,CM,INE139B01016,UCAL,UCAL LIMITED,150.0,153.4,147.15,149.2,147.4,151.75,32699,4921107.3,647
2024-03-27,CM,INE139B01016,UCAL,UCAL LIMITED,149.45,151.1,146.4,147.35,147.0,149.2,36913,5466357.6,1081
2024-03-28,CM,INE139B01016,UCAL,UCAL LIMITED,146.1,149.25,142.2,144.5,144.5,147.35,24825,3637822.25,812
2024-04-01,CM,INE139B01016,UCAL,UCAL LIMITED,145.0,153.9,145.0,153.0,152.4,144.5,22352,3362004.45,688
2024-04-02,CM,INE139B01016,UCAL,UCAL LIMITED,152.9,157.0,151.55,155.75,156.8,153.0,28536,4394983.05,728
2024-04-03,CM,INE139B01016,UCAL,UCAL LIMITED,155.75,158.7,154.35,157.55,157.0,155.75,29716,4679411.5,730
2024-04-04,CM,INE139B01016,UCAL,UCAL LIMITED,158.0,159.45,155.55,158.05,158.45,157.55,17214,2714042.6,673
2024-04-05,CM,INE139B01016,UCAL,UCAL LIMITED,156.0,165.45,155.5,164.05,164.0,158.05,58630,9467417.9,1988
2024-04-08,CM,INE139B01016,UCAL,UCAL LIMITED,164.95,166.0,158.0,159.85,158.5,164.05,14333,2319909.6,596
2024-04-09,CM,INE139B01016,UCAL,UCAL LIMITED,159.0,161.95,155.95,158.8,159.5,159.85,20756,3307140.45,610
2024-04-10,CM,INE139B01016,UCAL,UCAL LIMITED,158.4,164.55,157.1,161.85,162.5,158.8,30008,4848799.15,1298
2024-04-12,CM,INE139B01016,UCAL,UCAL LIMITED,161.85,162.1,159.05,160.25,160.25,161.85,12615,2023326.65,483
2024-04-15,CM,INE139B01016,UCAL,UCAL LIMITED,155.1,159.75,154.6,157.9,157.0,160.25,15368,2417868.55,498
2024-04-16,CM,INE139B01016,UCAL,UCAL LIMITED,157.5,159.75,156.35,157.85,158.25,157.9,24101,3807414.55,849
2024-04-18,CM,INE139B01016,UCAL,UCAL LIMITED,159.1,160.9,155.1,156.3,155.95,157.85,21848,3451145.8,1023
2024-04-19,CM,INE139B01016,UCAL,UCAL LIMITED,155.0,157.25,153.55,156.2,156.05,156.3,20991,3259985.25,1255
2024-04-22,CM,INE139B01016,UCAL,UCAL LIMITED,158.45,161.7,156.3,157.7,157.95,156.2,22442,3563263.0,1053
2024-04-23,CM,INE139B01016,UCAL,UCAL LIMITED,159.0,166.7,158.1,164.55,165.45,157.7,59188,9668006.2,1507
2024-04-24,CM,INE139B01016,UCAL,UCAL LIMITED,166.7,187.0,164.7,182.1,181.3,164.55,828707,150330307.95,15128
2024-04-25,CM,INE139B01016,UCAL,UCAL LIMITED,182.9,195.5,178.4,189.85,189.05,182.1,846236,160619122.45,15220
2024-04-26,CM,INE139B01016,UCAL,UCAL LIMITED,191.6,192.4,181.0,184.15,184.45,189.85,200377,37213957.9,6322
2024-04-29,CM,INE139B01016,UCAL,UCAL LIMITED,185.95,186.45,180.25,181.7,181.25,184.15,85392,15638651.2,2878
2024-04-30,CM,INE139B01016,UCAL,UCAL LIMITED,182.9,183.45,178.15,179.35,179.8,181.7,51557,9290902.15,1727
2024-05-02,CM,INE139B01016,UCAL,UCAL LIMITED,179.05,181.4,175.3,178.0,177.1,179.35,71683,12748943.65,3129
2024-05-03,CM,INE139B01016,UCAL,UCAL LIMITED,179.7,181.05,169.05,172.8,172.2,178.0,79298,13771291.2,2884
2024-05-06,CM,INE139B01016,UCAL,UCAL LIMITED,172.8,176.0,169.0,171.35,172.3,172.8,58240,9982697.95,2411
2024-05-07,CM,INE139B01016,UCAL,UCAL LIMITED,172.25,173.35,168.0,169.55,169.0,171.35,31235,5318363.5,1241
2024-05-08,CM,INE139B01016,UCAL,UCAL LIMITED,170.6,172.4,168.0,169.3,169.8,169.55,27233,4627236.95,1152
2024-05-09,CM,INE139B01016,UCAL,UCAL LIMITED,169.6,172.05,163.0,165.0,166.2,169.3,48150,8027288.6,1676
2024-05-10,CM,INE139B01016,UCAL,UCAL LIMITED,166.55,167.35,163.45,164.8,165.9,165.0,25096,4139493.75,690
2024-05-13,CM,INE139B01016,UCAL,UCAL LIMITED,165.6,168.6,162.05,167.3,168.0,164.8,20881,3457711.25,820
2024-05-14,CM,INE139B01016,UCAL,UCAL LIMITED,169.0,172.5,164.55,168.05,165.0,167.3,24902,4225925.0,1106
2024-05-15,CM,INE139B01016,UCAL,UCAL LIMITED,168.05,171.5,166.45,168.2,169.0,168.05,11543,1949725.15,785
2024-05-16,CM,INE139B01016,UCAL,UCAL LIMITED,169.95,176.6,169.0,170.25,170.4,168.2,49049,8458596.95,1304
2024-05-17,CM,INE139B01016,UCAL,UCAL LIMITED,170.05,175.05,170.05,172.35,172.15,170.25,32395,5610350.1,1313
2024-05-21,CM,INE139B01016,UCAL,UCAL LIMITED,170.0,171.95,166.9,168.55,171.0,171.35,28237,4757718.05,1374
2024-05-22,CM,INE139B01016,UCAL,UCAL LIMITED,168.55,170.5,166.45,168.95,169.9,168.55,26827,4517113.15,1090
2024-05-23,CM,INE139B01016,UCAL,UCAL LIMITED,168.9,170.3,167.0,167.65,168.9,168.95,26135,4401587.6,943
2024-05-24,CM,INE139B01016,UCAL,UCAL LIMITED,169.95,169.95,165.65,166.65,166.3,167.65,21893,3672251.55,915
2024-05-27,CM,INE139B01016,UCAL,UCAL LIMITED,170.0,170.0,165.9,166.35,166.0,166.65,20987,3513523.8,741
2024-05-28,CM,INE139B01016,UCAL,UCAL LIMITED,167.0,171.05,167.0,168.05,168.4,166.35,46406,7855535.05,1328
2024-05-29,CM,INE139B01016,UCAL,UCAL LIMITED,168.95,181.0,164.15,169.1,168.75,168.05,220501,38222845.2,6557
2024-05-30,CM,INE139B01016,UCAL,UCAL LIMITED,166.2,166.2,159.25,160.0,160.0,169.1,77325,12556198.9,2805
2024-05-31,CM,INE139B01016,UCAL,UCAL LIMITED,160.05,161.4,154.6,156.45,156.9,160.0,85556,13359222.25,1731
2024-06-03,CM,INE139B01016,UCAL,UCAL LIMITED,162.0,165.7,155.25,156.15,156.85,156.45,42264,6705280.0,1863
2024-06-04,CM,INE139B01016,UCAL,UCAL LIMITED,156.4,158.05,141.1,147.3,153.1,156.15,52132,7910730.25,2276
2024-06-05,CM,INE139B01016,UCAL,UCAL LIMITED,149.9,155.95,145.7,154.6,155.0,147.3,41040,6258722.45,1544
2024-06-06,CM,INE139B01016,UCAL,UCAL LIMITED,156.9,160.55,154.6,155.8,155.15,154.6,38916,6121312.65,1996
2024-06-07,CM,INE139B01016,UCAL,UCAL LIMITED,156.15,160.45,156.15,158.0,157.6,155.8,26199,4153304.15,1049
2024-06-10,CM,INE139B01016,UCAL,UCAL LIMITED,158.84,165.0,156.61,162.15,163.0,158.0,43839,7094273.53,1076
2024-06-11,CM,INE139B01016,UCAL,UCAL LIMITED,162.15,167.49,161.31,166.26,165.75,162.15,32149,5300984.84,1099
2024-06-12,CM,INE139B01016,UCAL,UCAL LIMITED,166.65,169.0,165.0,166.47,167.0,166.26,37185,6220386.64,1082
2024-06-13,CM,INE139B01016,UCAL,UCAL LIMITED,166.31,171.59,165.05,169.1,169.0,166.47,52021,8799511.52,1629
2024-06-14,CM,INE139B01016,UCAL,UCAL LIMITED,169.35,171.27,166.6,167.51,167.0,169.1,20597,3469167.91,919
2024-06-18,CM,INE139B01016,UCAL,UCAL LIMITED,167.85,173.99,167.84,171.61,170.3,167.51,37278,6376949.21,1428
2024-06-19,CM,INE139B01016,UCAL,UCAL LIMITED,172.39,174.2,170.0,172.43,173.3,171.61,65303,11284362.43,1478
2024-06-20,CM,INE139B01016,UCAL,UCAL LIMITED,173.0,178.5,172.99,174.33,174.5,172.43,92670,16318305.38,2966
2024-06-21,CM,INE139B01016,UCAL,UCAL LIMITED,175.5,179.9,172.05,172.73,173.0,174.33,41352,7192957.7,1416
2024-06-24,CM,INE139B01016,UCAL,UCAL LIMITED,172.73,178.75,170.21,178.09,178.72,172.73,80928,14211439.55,2622
2024-06-25,CM,INE139B01016,UCAL,UCAL LIMITED,178.09,182.59,175.75,176.61,175.9,178.09,60650,10872435.11,1993
2024-06-26,CM,INE139B01016,UCAL,UCAL LIMITED,176.78,176.82,172.41,173.91,175.0,176.61,25110,4381425.94,1205
2024-06-27,CM,INE139B01016,UCAL,UCAL LIMITED,174.0,174.86,168.3,170.56,169.0,173.91,30500,5247373.78,1040
2024-06-28,CM,INE139B01016,UCAL,UCAL LIMITED,170.23,173.94,170.15,170.52,170.16,170.56,21608,3709890.72,1160
2024-07-01,CM,INE139B01016,UCAL,UCAL LIMITED,174.9,176.08,171.15,174.27,174.8,170.52,24206,4201228.98,1030
2024-07-02,CM,INE139B01016,UCAL,UCAL LIMITED,175.32,181.0,172.1,178.94,176.11,174.27,82452,14654239.46,1657
2024-07-03,CM,INE139B01016,UCAL,UCAL LIMITED,179.5,183.0,177.21,181.1,180.8,178.94,85888,15540217.45,1630
2024-07-04,CM,INE139B01016,UCAL,UCAL LIMITED,180.05,182.3,178.05,178.5,179.0,181.1,31403,5651539.8,910
2024-07-05,CM,INE139B01016,UCAL,UCAL LIMITED,179.85,179.9,177.1,177.61,177.44,178.5,19434,3466255.97,518
2024-07-08,CM,INE139B01016,UCAL,UCAL LIMITED,181.99,183.49,177.35,178.18,178.9,177.61,51485,9286693.04,1487
2024-07-09,CM,INE139B01016,UCAL,UCAL LIMITED,178.3,180.49,175.5,176.5,177.57,178.18,23618,4180762.68,1274
2024-07-10,CM,INE139B01016,UCAL,UCAL LIMITED,178.0,190.5,176.46,182.92,182.6,176.5,370701,68594173.52,8906
2024-07-11,CM,INE139B01016,UCAL,UCAL LIMITED,183.05,184.3,179.0,180.32,179.0,182.92,60217,10894906.73,1342
2024-07-12,CM,INE139B01016,UCAL,UCAL LIMITED,181.94,181.94,172.9,173.67,173.0,180.32,41800,7374855.62,1679
2024-07-15,CM,INE139B01016,UCAL,UCAL LIMITED,173.67,179.0,170.0,170.57,171.89,173.67,30420,5233409.96,1743
2024-07-16,CM,INE139B01016,UCAL,UCAL LIMITED,173.15,174.7,170.5,171.09,171.9,170.57,24159,4172206.16,1471
2024-07-18,CM,INE139B01016,UCAL,UCAL LIMITED,171.2,172.5,167.25,168.03,167.5,171.09,17117,2897815.62,926
2024-07-19,CM,INE139B01016,UCAL,UCAL LIMITED,168.0,168.56,161.62,163.48,162.01,168.03,27690,4565473.89,1095
2024-07-22,CM,INE139B01016,UCAL,UCAL LIMITED,155.05,159.61,152.0,155.17,156.0,163.48,170272,26528563.57,4858
2024-07-23,CM,INE139B01016,UCAL,UCAL LIMITED,156.1,161.85,154.06,158.43,159.29,155.17,46139,7274549.05,2422
2024-07-24,CM,INE139B01016,UCAL,UCAL LIMITED,158.43,166.38,157.17,164.94,166.0,158.43,54538,8911820.48,2561
2024-07-25,CM,INE139B01016,UCAL,UCAL LIMITED,163.96,167.95,162.55,163.46,163.18,164.94,43762,7235101.98,1647
2024-07-26,CM,INE139B01016,UCAL,UCAL LIMITED,163.0,166.3,162.59,163.74,164.86,163.46,9752,1603423.69,816
2024-07-29,CM,INE139B01016,UCAL,UCAL LIMITED,163.9,167.5,163.51,166.33,167.0,163.74,32029,5315258.79,1063
2024-07-30,CM,INE139B01016,UCAL,UCAL LIMITED,166.74,167.86,163.95,167.15,167.05,166.33,21814,3623411.0,1091
2024-07-31,CM,INE139B01016,UCAL,UCAL LIMITED,169.0,169.0,164.61,165.65,164.75,167.15,26816,4462513.93,1158
2024-08-01,CM,INE139B01016,UCAL,UCAL LIMITED,167.8,168.98,164.5,166.17,165.49,165.65,20406,3411534.63,893
2024-08-02,CM,INE139B01016,UCAL,UCAL LIMITED,165.95,166.0,161.8,162.54,162.98,166.17,22384,3646929.58,1026
2024-08-05,CM,INE139B01016,UCAL,UCAL LIMITED,160.1,160.86,155.0,158.33,157.72,162.54,26279,4141342.49,1532
2024-08-06,CM,INE139B01016,UCAL,UCAL LIMITED,158.04,163.02,157.6,159.45,159.8,158.33,15659,2516453.75,1034
2024-08-07,CM,INE139B01016,UCAL,UCAL LIMITED,164.99,167.58,158.99,164.15,163.0,159.45,34347,5587379.43,622
2024-08-08,CM,INE139B01016,UCAL,UCAL LIMITED,164.15,168.05,163.49,166.41,167.25,164.15,22217,3697812.51,710
2024-08-09,CM,INE139B01016,UCAL,UCAL LIMITED,166.01,168.6,164.21,168.0,167.6,166.41,19407,3233055.51,720
2024-08-12,CM,INE139B01016,UCAL,UCAL LIMITED,169.99,174.48,165.26,172.78,172.2,168.0,98658,16856256.83,2723
2024-08-13,CM,INE139B01016,UCAL,UCAL LIMITED,172.37,175.95,169.8,171.87,172.7,172.78,55347,9546976.26,1522
2024-08-14,CM,INE139B01016,UCAL,UCAL LIMITED,171.93,175.0,164.28,165.68,165.0,171.87,60283,10201269.84,2018
2024-08-16,CM,INE139B01016,UCAL,UCAL LIMITED,165.69,166.93,163.03,164.75,165.38,165.68,16200,2673572.42,843
2024-08-19,CM,INE139B01016,UCAL,UCAL LIMITED,167.83,167.83,161.61,163.17,162.3,164.75,26673,4366161.72,989
2024-08-20,CM,INE139B01016,UCAL,UCAL LIMITED,163.99,164.98,161.61,162.75,163.2,163.17,13728,2236266.56,976
2024-08-21,CM,INE139B01016,UCAL,UCAL LIMITED,162.45,165.98,162.45,164.29,163.9,162.75,23299,3828882.59,1104
2024-08-22,CM,INE139B01016,UCAL,UCAL LIMITED,165.27,169.49,164.82,168.24,167.15,164.29,27683,4641414.05,1249
2024-08-23,CM,INE139B01016,UCAL,UCAL LIMITED,166.0,172.45,166.0,168.22,167.2,168.24,22459,3801161.07,1343
2024-08-26,CM,INE139B01016,UCAL,UCAL LIMITED,166.13,172.37,165.29,167.28,167.01,168.22,47421,8016878.4,1469
2024-08-27,CM,INE139B01016,UCAL,UCAL LIMITED,180.0,200.73,179.0,200.73,200.73,167.28,844865,164618277.63,8079
2024-08-28,CM,INE139B01016,UCAL,UCAL LIMITED,218.0,229.0,205.1,207.94,205.4,200.73,2474782,547549106.71,36737
2024-08-29,CM,INE139B01016,UCAL,UCAL LIMITED,202.51,207.86,192.65,195.95,193.52,207.94,287457,57654733.61,9575
2024-08-30,CM,INE139B01016,UCAL,UCAL LIMITED,198.0,203.49,193.2,196.59,197.1,195.95,200452,39836973.54,6673
2024-09-02,CM,INE139B01016,UCAL,UCAL LIMITED,197.0,197.4,188.25,189.74,188.25,196.59,73155,14089392.04,2344
2024-09-03,CM,INE139B01016,UCAL,UCAL LIMITED,189.98,193.0,183.76,185.53,184.8,189.74,138325,25810396.14,3965
2024-09-04,CM,INE139B01016,UCAL,UCAL LIMITED,185.95,198.87,184.33,192.89,193.6,185.53,148473,28593653.57,5371
2024-09-05,CM,INE139B01016,UCAL,UCAL LIMITED,195.99,200.19,194.8,196.14,195.38,192.89,95974,18977580.42,2902
2024-09-06,CM,INE139B01016,UCAL,UCAL LIMITED,198.99,198.99,189.0,190.51,191.1,196.14,45821,8820034.14,1751
2024-09-09,CM,INE139B01016,UCAL,UCAL LIMITED,190.0,193.19,187.02,190.82,191.85,190.51,33756,6449514.45,1781
2024-09-10,CM,INE139B01016,UCAL,UCAL LIMITED,190.82,195.0,186.15,188.82,186.15,190.82,42906,8218724.9,1661
2024-09-11,CM,INE139B01016,UCAL,UCAL LIMITED,192.5,194.37,186.15,187.7,186.64,188.82,44388,8500140.27,1766
2024-09-12,CM,INE139B01016,UCAL,UCAL LIMITED,188.0,205.25,187.0,200.88,200.93,187.7,185635,37065626.06,6713
2024-09-13,CM,INE139B01016,UCAL,UCAL LIMITED,202.99,202.99,190.6,195.06,194.0,200.88,56778,11236739.43,1723
2024-09-16,CM,INE139B01016,UCAL,UCAL LIMITED,193.0,201.39,193.0,197.89,197.5,195.06,70178,13857310.31,2425
2024-09-17,CM,INE139B01016,UCAL,UCAL LIMITED,200.99,201.06,195.0,196.12,196.1,197.89,42595,8445816.89,1978
