TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,75.05,82.0,75.05,76.9,76.3,78.1,1185120,92322143.15,13012
2024-03-14,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,76.0,80.7,73.5,80.7,80.7,76.9,748095,58805069.55,8217
2024-03-15,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,81.35,83.0,79.0,82.1,81.9,80.7,388804,31472271.15,5399
2024-03-18,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,84.0,84.5,82.4,83.55,83.8,82.1,408220,34104044.15,5382
2024-03-19,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.0,85.0,81.1,81.75,82.0,83.55,302555,25042667.6,4885
2024-03-20,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,82.95,82.95,80.0,81.0,81.4,81.75,294205,23871647.7,3779
2024-03-21,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,82.4,82.85,80.0,81.65,81.8,81.0,299810,24427816.5,3900
2024-03-22,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,81.95,84.1,80.5,83.05,83.75,81.65,391383,32213862.6,4108
2024-03-26,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,82.75,82.75,80.3,81.55,81.8,83.05,469023,38028707.45,5218
2024-03-27,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,81.55,82.9,77.5,78.1,79.15,81.55,639359,51093186.45,6751
2024-03-28,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,79.1,80.0,77.0,77.6,77.9,78.1,477089,37474845.5,5208
2024-04-01,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,79.7,81.45,79.2,81.45,81.45,77.6,355528,28916655.7,2916
2024-04-02,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,83.9,85.5,83.2,85.5,85.5,81.45,319989,27227211.45,3128
2024-04-03,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,89.75,89.75,89.4,89.75,89.75,85.5,275529,24727408.7,2306
2024-04-04,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,94.2,94.2,94.2,94.2,94.2,89.75,384192,36190886.4,2895
2024-04-05,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,96.1,96.1,89.5,93.35,93.0,94.2,1237096,114295248.45,10047
2024-04-08,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,93.95,94.85,90.2,91.45,91.7,93.35,492597,45229754.7,6013
2024-04-09,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,93.95,94.0,90.0,91.5,91.25,91.45,385439,35388002.3,4335
2024-04-10,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,92.95,93.0,90.8,91.3,91.5,91.5,436973,40191081.25,4491
2024-04-12,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,91.85,91.95,88.5,89.1,89.2,91.3,445083,40013134.3,5493
2024-04-15,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.0,86.8,84.65,85.3,85.9,89.1,733646,62570768.8,7897
2024-04-16,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,83.6,89.55,83.6,88.65,88.6,85.3,817440,72534208.25,5724
2024-04-18,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,90.0,91.65,87.75,88.3,88.2,88.65,544734,48953953.7,5548
2024-04-19,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.05,88.75,84.15,86.95,87.2,88.3,547606,47283764.2,5313
2024-04-22,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,88.1,89.0,86.3,88.5,88.4,86.95,450259,39616591.05,4608
2024-04-23,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,88.75,89.75,86.25,86.9,87.25,88.5,526210,46174321.5,5563
2024-04-24,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,88.45,89.0,86.35,87.0,87.25,86.9,462303,40633101.65,4431
2024-04-25,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,87.9,88.2,85.9,86.4,86.9,87.0,354119,30707147.0,4681
2024-04-26,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,86.4,87.95,85.0,86.2,86.45,86.4,413991,35722215.85,4951
2024-04-29,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,86.95,87.55,85.0,86.0,86.35,86.2,509303,43812927.5,4831
2024-04-30,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,87.0,87.0,85.5,85.8,86.1,86.0,305467,26294584.05,3773
2024-05-02,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,86.75,86.8,85.55,85.75,86.2,85.8,375022,32250431.3,4499
2024-05-03,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.75,87.7,85.6,86.4,86.6,85.75,568409,49286479.15,5022
2024-05-06,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,87.0,87.55,85.0,85.85,86.0,86.4,414961,35620155.35,4293
2024-05-07,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,86.0,86.6,85.3,85.75,85.75,85.85,433237,37191844.0,3232
2024-05-08,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.55,86.6,85.3,85.7,85.95,85.75,241808,20742069.4,2813
2024-05-09,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.7,86.3,85.05,85.15,85.25,85.7,327227,27952387.95,2764
2024-05-10,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,83.1,84.8,81.0,83.05,83.4,85.15,488299,40183331.05,6230
2024-05-13,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,84.8,87.2,84.5,87.2,87.2,83.05,1039187,90196328.45,5128
2024-05-14,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,89.7,89.7,86.05,86.6,86.5,87.2,864717,76379676.95,6506
2024-05-15,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,86.6,87.3,84.7,85.15,85.15,86.6,992925,84992532.55,4911
2024-05-16,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.5,86.5,84.0,84.85,85.25,85.15,717530,60616757.3,4102
2024-05-17,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,84.85,86.0,84.5,84.65,84.9,84.85,286748,24377405.2,3491
2024-05-21,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.1,85.95,84.0,85.55,85.5,84.55,630641,53495572.8,5945
2024-05-22,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.45,86.5,84.05,84.6,84.7,85.55,401883,34108648.95,4397
2024-05-23,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,84.55,84.95,83.45,83.7,83.7,84.6,388413,32597713.2,5526
2024-05-24,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,83.7,84.5,82.05,82.6,82.7,83.7,449166,37211632.0,5925
2024-05-27,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,84.2,84.7,81.7,82.7,82.75,82.6,406013,33525331.25,4725
2024-05-28,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,82.15,83.6,81.7,81.95,82.0,82.7,360706,29662050.15,3767
2024-05-29,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,81.0,81.85,80.8,81.2,81.25,81.95,301886,24494954.25,4494
2024-05-30,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,81.15,81.95,80.1,80.3,80.85,81.2,359969,29049822.0,4729
2024-05-31,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,80.3,81.0,79.0,79.6,80.2,80.3,406555,32463528.7,5704
2024-06-03,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,81.35,83.55,81.05,83.55,83.55,79.6,727387,59913609.65,6208
2024-06-04,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,82.9,82.9,79.4,79.4,79.4,83.55,590123,47099602.0,7312
2024-06-05,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,79.4,83.0,75.5,81.75,81.5,79.4,689698,54209767.9,6679
2024-06-06,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,84.4,84.5,81.8,82.65,82.75,81.75,361761,30096415.6,3474
2024-06-07,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,83.0,84.7,82.0,84.0,83.95,82.65,425806,35503109.05,3854
2024-06-10,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.65,86.35,84.0,84.55,84.7,84.0,591654,50413111.99,5184
2024-06-11,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.0,85.0,83.56,83.82,83.7,84.55,283191,23815138.7,3977
2024-06-12,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,84.24,84.6,83.01,83.71,83.99,83.82,317641,26642222.61,3774
2024-06-13,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,84.2,90.8,84.0,87.21,87.5,83.71,2098280,184913710.08,14445
2024-06-14,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,88.0,88.6,85.52,86.24,86.1,87.21,632762,54935012.43,6373
2024-06-18,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,86.24,89.6,84.61,88.11,87.25,86.24,1108885,96461909.7,8398
2024-06-19,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,88.0,88.0,85.01,85.49,85.59,88.11,516239,44400779.65,5449
2024-06-20,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.5,87.99,84.88,85.99,85.95,85.49,751451,65089889.36,6192
2024-06-21,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,86.45,91.09,85.01,88.65,87.9,85.99,1724028,152669100.44,10886
2024-06-24,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,88.65,92.0,87.86,90.44,90.25,88.65,2722579,245919575.11,14832
2024-06-25,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,93.0,94.0,88.0,89.2,88.45,90.44,1590100,145875473.64,12132
2024-06-26,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,89.2,90.99,87.11,87.53,87.88,89.2,868710,77404377.48,7844
2024-06-27,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,87.53,92.0,86.1,88.47,88.7,87.53,1183520,105775228.22,9561
2024-06-28,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,90.24,90.49,87.8,88.19,88.05,88.47,475667,42167560.51,4912
2024-07-01,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,88.19,90.29,87.01,88.71,88.15,88.19,967665,85761769.78,7126
2024-07-02,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,89.45,89.8,86.59,87.73,87.79,88.71,511457,45190733.93,4803
2024-07-03,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,88.75,90.39,87.11,89.25,89.32,87.73,1040690,92825303.96,7618
2024-07-04,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,90.0,90.0,88.0,88.08,88.36,89.25,506025,44914000.04,5103
2024-07-05,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,88.0,91.58,87.54,88.58,88.65,88.08,1462104,130931656.85,10410
2024-07-08,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,90.6,97.43,88.96,97.43,97.43,88.58,4783070,452335421.49,27591
2024-07-09,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,99.95,103.0,95.8,98.11,97.99,97.43,4461320,442584558.31,29429
2024-07-10,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,101.8,101.8,92.0,94.72,95.1,98.11,2060493,197339738.32,17043
2024-07-11,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,95.6,98.0,92.67,97.54,97.75,94.72,1852001,178370640.68,12641
2024-07-12,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,101.93,107.29,99.25,107.29,107.29,97.54,7543620,793775082.4,40066
2024-07-15,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,113.45,118.01,112.12,118.01,118.01,107.29,1621351,189096408.37,7658
2024-07-16,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,128.0,129.81,120.37,123.21,123.0,118.01,11127447,1402171320.58,67621
2024-07-18,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,125.5,127.0,117.04,117.04,117.04,123.21,4186005,494409159.21,23725
2024-07-19,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,116.8,116.8,111.18,111.18,111.18,117.04,1778774,199096741.68,12117
2024-07-22,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,109.1,116.73,106.15,116.73,116.73,111.18,1137008,128286575.67,6329
2024-07-23,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,118.0,121.9,110.89,117.69,118.5,116.73,3179531,370530430.98,25609
2024-07-24,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,120.69,123.57,117.8,123.57,123.57,117.69,1992327,244601190.43,9819
2024-07-25,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,123.0,129.0,119.1,122.57,122.5,123.57,3307674,413730981.59,26274
2024-07-26,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,125.97,127.0,120.7,121.9,121.62,122.57,1360113,167988849.68,13181
2024-07-29,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,123.0,124.5,118.4,119.49,119.8,121.9,1226803,147325566.07,13369
2024-07-30,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,120.0,121.8,118.0,119.47,119.6,119.49,1152322,138010003.33,10698
2024-07-31,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,120.8,125.44,116.61,123.75,124.0,119.47,3129378,386307031.22,17136
2024-08-01,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,126.0,126.7,120.05,121.0,121.65,123.75,1175737,144326459.65,12397
2024-08-02,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,119.42,127.0,118.0,125.98,126.2,121.0,2719042,339274814.83,17798
2024-08-05,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,120.2,122.63,119.68,119.68,119.68,125.98,1446419,173873831.28,11416
2024-08-06,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,117.2,125.66,114.3,120.31,121.2,119.68,3825516,464878070.05,24623
2024-08-07,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,122.0,132.34,120.41,132.34,132.34,120.31,6265846,805860799.45,27994
2024-08-08,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,136.35,141.82,132.7,133.41,133.6,132.34,4872560,662747539.85,35400
2024-08-09,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,139.5,139.5,130.0,133.62,133.5,133.41,2184743,290999617.71,19246
2024-08-12,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,131.8,138.59,128.0,133.64,132.15,133.62,3106711,418575195.67,26544
2024-08-13,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,134.3,136.2,125.3,126.63,127.0,133.64,2342495,303319174.24,21421
2024-08-14,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,128.8,130.5,121.96,127.09,127.0,126.63,1933782,243412920.83,20006
2024-08-16,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,129.9,136.55,125.06,130.45,130.35,127.09,2245055,295612011.72,21968
2024-08-19,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,133.0,135.42,130.58,131.66,131.55,130.45,1516507,200788767.28,20937
2024-08-20,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,132.36,138.45,130.05,130.76,131.2,131.66,1705427,227372834.39,15013
2024-08-21,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,132.5,139.4,130.5,135.25,135.0,130.76,3997512,541543172.62,30940
2024-08-22,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,137.5,138.7,133.5,133.89,133.9,135.25,1538269,208750937.34,15053
2024-08-23,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,135.0,136.56,132.45,134.49,134.57,133.89,1379050,185273782.07,14934
2024-08-26,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,136.0,137.8,132.0,134.23,134.3,134.49,1511171,203370349.37,13875
2024-08-27,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,136.7,147.65,133.1,147.65,147.65,134.23,5844002,829002866.39,38815
2024-08-28,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,150.1,153.65,142.9,144.02,143.35,147.65,4853929,717416397.18,42368
2024-08-29,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,146.0,147.8,142.06,145.01,146.9,144.02,2944792,427484992.89,28691
2024-08-30,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,148.0,148.26,141.33,142.48,142.5,145.01,2027223,290980218.32,21139
2024-09-02,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,143.5,145.85,140.56,141.89,141.24,142.48,2089531,299468784.3,22183
2024-09-03,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,141.0,147.2,138.5,143.1,142.95,141.89,1961811,279138800.48,19118
2024-09-04,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,140.0,149.75,138.61,145.49,144.81,143.1,2234112,325088054.47,20118
2024-09-05,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,145.15,149.5,143.08,144.98,144.9,145.49,2238257,326051323.53,20735
2024-09-06,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,145.8,148.47,141.1,142.29,142.4,144.98,1679667,241976863.25,18145
2024-09-09,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,142.14,142.14,135.0,140.11,140.49,142.29,1393690,192998538.04,18098
2024-09-10,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,142.0,146.9,141.25,144.74,144.74,140.11,1632842,235430342.6,16429
2024-09-11,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,147.5,149.8,142.0,142.99,143.08,144.74,1517165,221786299.82,15862
2024-09-12,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,145.4,157.28,144.45,157.28,157.28,142.99,6099197,934614570.03,43365
2024-09-13,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,162.0,173.0,159.7,173.0,173.0,157.28,8765233,1484663432.96,47548
