TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE271C01023,DLF,DLF LIMITED,930.95,933.9,908.1,922.7,924.0,932.05,3258284,2998229963.05,98586
2024-03-07,CM,INE271C01023,DLF,DLF LIMITED,925.6,929.0,917.15,920.3,921.0,922.7,2108204,1943906994.8,45610
2024-03-11,CM,INE271C01023,DLF,DLF LIMITED,928.0,933.3,907.2,911.25,909.35,920.3,4511073,4151563389.25,169282
2024-03-12,CM,INE271C01023,DLF,DLF LIMITED,910.9,915.3,861.0,864.4,864.9,911.25,8341087,7310302049.75,151783
2024-03-13,CM,INE271C01023,DLF,DLF LIMITED,860.0,873.25,820.65,830.15,825.2,864.4,8639565,7280224352.2,171042
2024-03-14,CM,INE271C01023,DLF,DLF LIMITED,826.0,844.0,817.0,840.65,840.05,830.15,5915623,4916612643.5,117098
2024-03-15,CM,INE271C01023,DLF,DLF LIMITED,836.6,848.75,809.3,823.7,825.0,840.65,6129505,5057624072.45,151035
2024-03-18,CM,INE271C01023,DLF,DLF LIMITED,826.05,839.65,816.25,836.25,836.5,823.7,2709444,2249956991.05,54172
2024-03-19,CM,INE271C01023,DLF,DLF LIMITED,830.0,841.8,819.5,823.05,824.0,836.25,4696393,3903587265.55,86956
2024-03-20,CM,INE271C01023,DLF,DLF LIMITED,827.0,834.4,805.3,825.95,828.0,823.05,3281967,2691490087.0,79441
2024-03-21,CM,INE271C01023,DLF,DLF LIMITED,839.1,859.35,834.1,857.7,855.6,825.95,3484101,2962407274.35,64902
2024-03-22,CM,INE271C01023,DLF,DLF LIMITED,861.05,869.9,855.6,865.9,867.0,857.7,2786894,2404922207.8,72031
2024-03-26,CM,INE271C01023,DLF,DLF LIMITED,864.9,876.45,858.15,873.4,874.0,865.9,2686188,2337264324.45,92460
2024-03-27,CM,INE271C01023,DLF,DLF LIMITED,878.95,888.7,875.55,880.5,879.0,873.4,3049873,2692841258.05,72567
2024-03-28,CM,INE271C01023,DLF,DLF LIMITED,886.8,907.0,882.7,897.0,900.0,880.5,4055477,3621456748.1,73281
2024-04-01,CM,INE271C01023,DLF,DLF LIMITED,904.0,967.6,901.0,948.25,949.55,897.0,8494956,8027292528.65,149054
2024-04-02,CM,INE271C01023,DLF,DLF LIMITED,948.25,948.5,930.25,934.85,933.9,948.25,3144624,2946971441.95,103284
2024-04-03,CM,INE271C01023,DLF,DLF LIMITED,934.0,934.0,901.45,904.55,903.55,934.85,6683506,6099280214.75,191571
2024-04-04,CM,INE271C01023,DLF,DLF LIMITED,912.05,914.7,884.05,888.2,890.4,904.55,5670088,5070758660.2,230504
2024-04-05,CM,INE271C01023,DLF,DLF LIMITED,889.9,909.8,883.6,905.85,907.4,888.2,4129880,3728044944.35,100713
2024-04-08,CM,INE271C01023,DLF,DLF LIMITED,908.0,928.35,904.05,918.25,919.0,905.85,4636924,4261177816.9,79802
2024-04-09,CM,INE271C01023,DLF,DLF LIMITED,921.95,930.65,903.95,910.65,910.0,918.25,2977374,2735344244.7,86159
2024-04-10,CM,INE271C01023,DLF,DLF LIMITED,911.3,921.9,909.2,911.15,912.95,910.65,1853706,1694790017.6,56628
2024-04-12,CM,INE271C01023,DLF,DLF LIMITED,911.15,920.75,905.8,908.6,908.0,911.15,2340026,2133756484.5,63009
2024-04-15,CM,INE271C01023,DLF,DLF LIMITED,892.5,898.8,866.65,885.0,884.1,908.6,3602490,3184389858.15,97504
2024-04-16,CM,INE271C01023,DLF,DLF LIMITED,875.0,883.45,868.3,875.6,876.8,885.0,3398331,2978404318.35,65161
2024-04-18,CM,INE271C01023,DLF,DLF LIMITED,881.0,886.0,851.2,856.05,860.0,875.6,3948733,3432015482.05,98748
2024-04-19,CM,INE271C01023,DLF,DLF LIMITED,841.0,859.3,834.0,855.65,853.5,856.05,4474855,3790630000.45,108198
2024-04-22,CM,INE271C01023,DLF,DLF LIMITED,860.0,868.8,854.3,865.15,867.4,855.65,2662369,2298541051.25,81151
2024-04-23,CM,INE271C01023,DLF,DLF LIMITED,873.0,898.5,871.5,885.25,887.5,865.15,5126456,4560180991.9,101266
2024-04-24,CM,INE271C01023,DLF,DLF LIMITED,889.8,898.2,885.5,893.5,891.7,885.25,4102872,3661305072.4,69048
2024-04-25,CM,INE271C01023,DLF,DLF LIMITED,893.5,897.0,882.75,893.8,895.15,893.5,2376516,2113473228.3,52753
2024-04-26,CM,INE271C01023,DLF,DLF LIMITED,896.0,911.6,893.75,908.0,908.8,893.8,4053816,3664618759.0,91664
2024-04-29,CM,INE271C01023,DLF,DLF LIMITED,913.0,915.0,876.85,886.1,886.5,908.0,3109393,2760371774.35,81470
2024-04-30,CM,INE271C01023,DLF,DLF LIMITED,888.8,907.5,881.9,891.85,892.45,886.1,4508015,4037282795.75,114581
2024-05-02,CM,INE271C01023,DLF,DLF LIMITED,888.2,901.0,882.0,896.45,895.3,891.85,3099475,2765174219.95,73028
2024-05-03,CM,INE271C01023,DLF,DLF LIMITED,903.9,903.9,862.8,878.2,878.5,896.45,5271160,4638766881.6,167302
2024-05-06,CM,INE271C01023,DLF,DLF LIMITED,882.5,902.0,876.2,887.1,885.8,878.2,5317254,4723036839.6,99097
2024-05-07,CM,INE271C01023,DLF,DLF LIMITED,885.8,895.0,840.75,855.9,856.05,887.1,5793580,4969657472.15,123388
2024-05-08,CM,INE271C01023,DLF,DLF LIMITED,856.0,864.7,846.5,852.5,851.85,855.9,5424719,4632850572.75,92155
2024-05-09,CM,INE271C01023,DLF,DLF LIMITED,862.0,870.95,834.1,836.9,838.0,852.5,3748279,3192629878.4,88545
2024-05-10,CM,INE271C01023,DLF,DLF LIMITED,843.0,844.4,817.4,825.85,828.0,836.9,4811461,3985891091.3,124435
2024-05-13,CM,INE271C01023,DLF,DLF LIMITED,831.8,842.05,810.6,838.75,841.1,825.85,3983559,3304852035.65,126501
2024-05-14,CM,INE271C01023,DLF,DLF LIMITED,844.0,851.9,830.3,839.05,840.0,838.75,5869025,4931202713.4,127476
2024-05-15,CM,INE271C01023,DLF,DLF LIMITED,839.0,848.0,812.6,825.65,825.05,839.05,5237735,4353793576.9,124075
2024-05-16,CM,INE271C01023,DLF,DLF LIMITED,832.0,846.35,826.35,841.5,845.05,825.65,3843468,3214368962.65,85125
2024-05-17,CM,INE271C01023,DLF,DLF LIMITED,846.5,859.5,840.9,848.75,848.8,841.5,4170491,3541352595.05,96780
2024-05-21,CM,INE271C01023,DLF,DLF LIMITED,852.0,857.0,845.8,851.95,852.0,851.4,3184740,2714863522.2,83358
2024-05-22,CM,INE271C01023,DLF,DLF LIMITED,858.4,860.55,838.3,847.4,847.75,851.95,4576451,3890793386.55,109164
2024-05-23,CM,INE271C01023,DLF,DLF LIMITED,851.0,851.0,834.2,847.05,846.85,847.4,2828079,2385155400.2,78621
2024-05-24,CM,INE271C01023,DLF,DLF LIMITED,850.95,854.25,836.8,840.15,838.75,847.05,3335343,2812083856.6,74774
2024-05-27,CM,INE271C01023,DLF,DLF LIMITED,840.2,848.35,834.8,842.5,841.0,840.15,3490864,2930727563.6,79855
2024-05-28,CM,INE271C01023,DLF,DLF LIMITED,845.0,845.35,818.0,820.0,818.7,842.5,3216721,2660388094.35,87441
2024-05-29,CM,INE271C01023,DLF,DLF LIMITED,818.75,825.9,812.2,818.3,819.0,820.0,4517186,3701455710.9,87418
2024-05-30,CM,INE271C01023,DLF,DLF LIMITED,816.0,820.95,799.6,802.05,804.45,818.3,4203818,3396205492.9,100711
2024-05-31,CM,INE271C01023,DLF,DLF LIMITED,808.6,823.65,805.35,815.65,822.4,802.05,12210410,9950124279.0,145030
2024-06-03,CM,INE271C01023,DLF,DLF LIMITED,855.9,873.0,835.0,869.15,869.5,815.65,9999975,8544622624.95,202435
2024-06-04,CM,INE271C01023,DLF,DLF LIMITED,880.0,880.0,687.05,763.0,766.5,869.15,12437434,9691094585.5,331308
2024-06-05,CM,INE271C01023,DLF,DLF LIMITED,777.0,799.0,747.0,796.05,792.0,763.0,7296308,5674001168.65,155521
2024-06-06,CM,INE271C01023,DLF,DLF LIMITED,799.1,835.95,799.0,829.15,830.0,796.05,5439648,4487245203.85,170240
2024-06-07,CM,INE271C01023,DLF,DLF LIMITED,829.15,848.75,822.3,843.45,843.15,829.15,4266992,3574033990.35,97754
2024-06-10,CM,INE271C01023,DLF,DLF LIMITED,845.95,856.75,838.0,847.6,845.8,843.45,3204208,2715491240.95,77729
2024-06-11,CM,INE271C01023,DLF,DLF LIMITED,853.95,869.6,849.25,856.0,855.7,847.6,3639409,3133050323.65,79362
2024-06-12,CM,INE271C01023,DLF,DLF LIMITED,857.0,865.9,850.25,859.75,858.05,856.0,3293555,2829918083.7,79009
2024-06-13,CM,INE271C01023,DLF,DLF LIMITED,863.8,880.45,858.2,874.05,872.0,859.75,4081481,3559791876.8,89477
2024-06-14,CM,INE271C01023,DLF,DLF LIMITED,877.4,883.65,871.9,878.6,877.25,874.05,3033968,2665723264.35,84155
2024-06-18,CM,INE271C01023,DLF,DLF LIMITED,881.0,887.9,872.8,878.8,878.95,878.6,2186628,1923246853.85,60544
2024-06-19,CM,INE271C01023,DLF,DLF LIMITED,881.35,882.55,850.6,859.8,861.0,878.8,4384765,3770620255.4,107223
2024-06-20,CM,INE271C01023,DLF,DLF LIMITED,861.75,876.65,857.0,874.5,874.3,859.8,1952972,1700939053.1,53545
2024-06-21,CM,INE271C01023,DLF,DLF LIMITED,875.0,879.7,854.0,856.1,855.2,874.5,2496508,2150329281.25,88870
2024-06-24,CM,INE271C01023,DLF,DLF LIMITED,849.5,849.5,833.5,840.45,839.2,856.1,4054032,3398550725.0,116134
2024-06-25,CM,INE271C01023,DLF,DLF LIMITED,841.0,843.5,814.3,824.65,826.0,840.45,6394175,5264750345.85,121652
2024-06-26,CM,INE271C01023,DLF,DLF LIMITED,825.45,836.0,822.1,825.7,826.5,824.65,4869959,4032200475.9,100957
2024-06-27,CM,INE271C01023,DLF,DLF LIMITED,826.5,830.95,811.8,816.75,817.0,825.7,6534966,5346825062.6,112875
2024-06-28,CM,INE271C01023,DLF,DLF LIMITED,817.0,829.9,813.0,824.75,823.55,816.75,3751351,3083264889.25,119970
2024-07-01,CM,INE271C01023,DLF,DLF LIMITED,826.0,831.75,819.55,825.4,825.5,824.75,1970264,1626528929.95,71816
2024-07-02,CM,INE271C01023,DLF,DLF LIMITED,827.0,841.0,817.95,830.4,830.25,825.4,3484392,2892331611.35,102718
2024-07-03,CM,INE271C01023,DLF,DLF LIMITED,833.0,842.5,828.2,841.15,842.0,830.4,1939722,1621882517.15,78335
2024-07-04,CM,INE271C01023,DLF,DLF LIMITED,842.0,847.0,833.65,838.6,837.8,841.15,1817264,1527531939.35,43185
2024-07-05,CM,INE271C01023,DLF,DLF LIMITED,839.95,841.3,830.05,832.8,832.2,838.6,2792876,2327093140.05,85881
2024-07-08,CM,INE271C01023,DLF,DLF LIMITED,832.8,839.75,828.05,835.7,834.2,832.8,1202880,1003412457.15,52003
2024-07-09,CM,INE271C01023,DLF,DLF LIMITED,836.05,840.8,831.4,838.55,838.4,835.7,1237622,1035506289.7,43171
2024-07-10,CM,INE271C01023,DLF,DLF LIMITED,845.0,853.0,822.9,836.7,834.35,838.55,4948598,4159359327.55,95731
2024-07-11,CM,INE271C01023,DLF,DLF LIMITED,837.0,842.9,830.3,831.95,832.0,836.7,1293318,1080573952.4,41489
2024-07-12,CM,INE271C01023,DLF,DLF LIMITED,837.9,837.9,819.55,821.7,821.0,831.95,2543048,2104811121.25,67232
2024-07-15,CM,INE271C01023,DLF,DLF LIMITED,827.0,835.7,818.65,833.3,833.0,821.7,1494904,1239444223.6,41759
2024-07-16,CM,INE271C01023,DLF,DLF LIMITED,833.3,851.7,831.1,843.75,843.8,833.3,3157792,2666699369.4,84321
2024-07-18,CM,INE271C01023,DLF,DLF LIMITED,842.0,846.95,826.7,844.9,846.0,843.75,4433926,3716915496.45,76521
2024-07-19,CM,INE271C01023,DLF,DLF LIMITED,848.0,848.0,808.0,816.4,814.65,844.9,4601334,3788435412.85,102976
2024-07-22,CM,INE271C01023,DLF,DLF LIMITED,815.05,833.9,805.45,831.9,832.5,816.4,3125767,2589605664.8,52793
2024-07-23,CM,INE271C01023,DLF,DLF LIMITED,836.95,839.05,778.2,809.35,807.35,831.9,11426098,9222282421.7,239593
2024-07-24,CM,INE271C01023,DLF,DLF LIMITED,800.0,829.4,797.0,819.4,821.6,809.35,6572592,5351650183.75,129629
2024-07-25,CM,INE271C01023,DLF,DLF LIMITED,818.55,822.5,802.55,811.7,814.95,819.4,3694096,2995832819.55,85415
2024-07-26,CM,INE271C01023,DLF,DLF LIMITED,817.45,843.65,814.35,829.7,828.0,811.7,5503367,4575986939.15,122326
2024-07-29,CM,INE271C01023,DLF,DLF LIMITED,833.95,876.0,830.5,870.0,868.7,829.7,8358895,7229886297.95,175554
2024-07-30,CM,INE271C01023,DLF,DLF LIMITED,874.65,885.45,870.0,879.9,878.95,870.0,4629527,4071024909.25,85559
2024-07-31,CM,INE271C01023,DLF,DLF LIMITED,882.55,891.55,870.4,889.15,891.05,879.9,4091190,3614422213.65,116155
2024-08-01,CM,INE271C01023,DLF,DLF LIMITED,890.0,901.0,867.25,873.9,871.95,889.15,6040354,5349130395.2,124804
2024-08-02,CM,INE271C01023,DLF,DLF LIMITED,858.0,866.25,841.45,844.45,841.95,873.9,3305561,2826412026.6,86459
2024-08-05,CM,INE271C01023,DLF,DLF LIMITED,832.75,835.05,800.4,810.15,807.8,844.45,5834107,4754213023.0,125368
2024-08-06,CM,INE271C01023,DLF,DLF LIMITED,828.55,844.3,817.8,820.7,822.0,810.15,5035943,4188777910.45,117746
2024-08-07,CM,INE271C01023,DLF,DLF LIMITED,853.0,853.0,833.55,845.65,844.15,820.7,2323809,1957296085.3,59019
2024-08-08,CM,INE271C01023,DLF,DLF LIMITED,843.5,850.5,830.5,832.6,834.75,845.65,2365759,1988168657.95,74636
2024-08-09,CM,INE271C01023,DLF,DLF LIMITED,847.6,847.6,829.0,830.9,830.7,832.6,1309164,1094467089.55,35136
2024-08-12,CM,INE271C01023,DLF,DLF LIMITED,827.0,840.8,822.45,835.45,836.3,830.9,1697136,1416100687.05,47779
2024-08-13,CM,INE271C01023,DLF,DLF LIMITED,837.0,837.5,810.05,813.85,812.0,835.45,1433125,1177478225.75,36744
2024-08-14,CM,INE271C01023,DLF,DLF LIMITED,817.8,823.95,809.2,821.65,821.15,813.85,2076958,1701650642.5,49599
2024-08-16,CM,INE271C01023,DLF,DLF LIMITED,835.5,874.0,830.4,866.9,866.2,821.65,8826463,7576608536.6,170765
2024-08-19,CM,INE271C01023,DLF,DLF LIMITED,869.0,872.65,855.3,857.2,859.9,866.9,1552098,1335985909.95,36915
2024-08-20,CM,INE271C01023,DLF,DLF LIMITED,865.0,872.0,860.0,867.35,867.0,857.2,1686482,1462815067.0,38727
2024-08-21,CM,INE271C01023,DLF,DLF LIMITED,868.75,871.15,853.3,860.55,859.8,867.35,1781137,1531687472.7,72408
2024-08-22,CM,INE271C01023,DLF,DLF LIMITED,862.5,866.5,854.05,859.25,858.85,860.55,1597012,1374271420.2,32463
2024-08-23,CM,INE271C01023,DLF,DLF LIMITED,859.25,870.6,847.75,849.5,850.25,859.25,2524444,2165250649.05,72987
2024-08-26,CM,INE271C01023,DLF,DLF LIMITED,857.75,857.75,841.0,848.8,847.25,849.5,1382673,1171257866.45,41801
2024-08-27,CM,INE271C01023,DLF,DLF LIMITED,848.8,860.45,843.4,846.35,846.95,848.8,3312432,2820135611.3,74914
2024-08-28,CM,INE271C01023,DLF,DLF LIMITED,848.0,849.5,834.0,837.1,835.5,846.35,2135655,1794003797.0,46713
2024-08-29,CM,INE271C01023,DLF,DLF LIMITED,837.1,838.3,818.5,831.9,835.2,837.1,4348398,3599982427.45,94605
2024-08-30,CM,INE271C01023,DLF,DLF LIMITED,834.05,849.55,834.05,845.1,846.05,831.9,4433064,3740569846.8,70789
2024-09-02,CM,INE271C01023,DLF,DLF LIMITED,850.0,853.95,843.35,848.25,847.0,845.1,1639881,1391312139.9,68002
2024-09-03,CM,INE271C01023,DLF,DLF LIMITED,850.0,859.25,846.15,847.6,848.0,848.25,2402444,2047383664.95,45548
2024-09-04,CM,INE271C01023,DLF,DLF LIMITED,840.7,851.85,835.25,850.35,851.0,847.6,1426084,1205580761.7,52822
2024-09-05,CM,INE271C01023,DLF,DLF LIMITED,853.0,854.0,840.15,841.65,841.5,850.35,942254,796092117.55,40237
2024-09-06,CM,INE271C01023,DLF,DLF LIMITED,840.0,841.0,809.55,814.25,814.2,841.65,3788122,3099929261.75,85535
2024-09-09,CM,INE271C01023,DLF,DLF LIMITED,813.55,832.3,812.05,826.75,827.0,814.25,2517054,2075704741.05,73773
2024-09-10,CM,INE271C01023,DLF,DLF LIMITED,830.3,836.0,820.9,829.8,827.3,826.75,2172160,1801337104.25,73280
2024-09-11,CM,INE271C01023,DLF,DLF LIMITED,830.0,835.4,820.25,824.0,825.0,829.8,1543757,1277403293.2,44765
2024-09-12,CM,INE271C01023,DLF,DLF LIMITED,830.0,837.05,827.3,835.9,834.9,824.0,1310892,1091877792.85,38203
2024-09-13,CM,INE271C01023,DLF,DLF LIMITED,840.0,866.45,836.05,863.6,866.0,835.9,4679178,4016506267.35,102096
2024-09-16,CM,INE271C01023,DLF,DLF LIMITED,869.0,880.8,858.5,862.1,861.0,863.6,3120053,2705988010.1,71447
2024-09-17,CM,INE271C01023,DLF,DLF LIMITED,862.0,865.95,854.0,860.85,861.0,862.1,1262957,1086213557.35,37392
