TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,174.15,178.9,173.55,174.9,175.2,172.9,325232,57248774.3,13325
2024-02-16,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,175.8,180.55,171.05,172.45,172.6,174.9,419131,73299760.3,11835
2024-02-19,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,172.5,176.0,171.15,171.95,172.35,172.45,212685,36828583.1,6542
2024-02-20,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,173.05,175.7,170.0,170.4,170.9,171.95,253361,43608584.25,7242
2024-02-21,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.3,173.6,169.75,171.65,170.8,170.4,220923,37780820.0,7154
2024-02-22,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,172.9,172.95,170.05,170.45,170.05,171.65,84191,14381899.35,3650
2024-02-23,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.6,172.45,170.0,170.45,170.05,170.45,146746,25040032.2,5929
2024-02-26,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.9,171.4,169.75,170.05,170.4,170.45,143146,24354696.3,2946
2024-02-27,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.5,171.15,169.75,170.65,170.05,170.05,118774,20230236.05,2903
2024-02-28,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.85,171.4,169.75,170.15,170.5,170.65,130267,22166592.9,3138
2024-02-29,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.0,175.65,168.45,174.55,175.2,170.15,304795,52701718.0,7512
2024-03-01,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,175.15,177.4,170.6,171.35,171.5,174.55,163253,28299133.6,5216
2024-03-04,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,174.35,174.6,170.3,170.85,170.9,174.35,131230,22538817.85,4476
2024-03-05,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.95,172.2,169.75,170.3,170.0,170.85,166717,28423028.4,3126
2024-03-06,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.3,178.3,169.25,170.05,170.05,170.3,2880252,501717127.3,41755
2024-03-07,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.75,173.2,169.8,170.2,170.0,170.05,308312,52673390.05,5400
2024-03-11,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.1,171.2,169.5,169.85,170.0,170.2,200506,34104527.5,5834
2024-03-12,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,169.0,172.6,161.6,171.1,169.75,169.85,776858,130521800.95,23642
2024-03-13,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.95,171.95,163.0,165.05,163.8,171.1,391315,65057029.2,15019
2024-03-14,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,165.4,169.4,162.0,168.6,168.55,165.05,196594,32930555.65,8734
2024-03-15,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,168.25,170.45,166.5,169.05,168.1,168.6,109763,18495258.55,4376
2024-03-18,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,168.95,171.4,166.5,170.5,170.05,169.05,296657,49819773.1,5929
2024-03-19,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.5,173.8,169.4,170.75,171.0,170.5,143299,24570141.3,6349
2024-03-20,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.9,173.5,168.0,169.35,170.0,170.75,203381,34759214.65,8036
2024-03-21,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.1,171.8,168.0,169.35,169.5,169.35,163177,27646080.5,4400
2024-03-22,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,169.4,172.0,168.5,171.45,171.05,169.35,98461,16784868.85,3361
2024-03-26,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.25,172.5,170.25,170.6,170.5,171.45,119161,20363310.25,3269
2024-03-27,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.95,182.9,170.95,177.9,177.85,170.6,3537889,635558653.7,51593
2024-03-28,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,178.0,180.6,176.0,178.6,178.0,177.9,372515,66343665.45,13893
2024-04-01,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,179.5,182.45,178.0,181.35,180.5,178.6,301847,54530115.85,14270
2024-04-02,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,180.5,184.8,180.4,183.3,184.0,181.35,339246,61918022.65,10102
2024-04-03,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,182.9,186.05,181.15,182.75,182.15,183.3,1174371,214418770.15,12486
2024-04-04,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,184.9,185.9,181.0,184.65,184.1,182.75,740301,135045941.45,9304
2024-04-05,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,184.4,192.0,183.85,185.4,184.9,184.65,1030048,192772929.75,22770
2024-04-08,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,187.1,188.4,183.95,185.95,186.0,185.4,289574,53852029.45,8170
2024-04-09,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,186.7,186.9,180.1,180.8,180.75,185.95,249131,45516028.65,6953
2024-04-10,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,180.7,181.2,174.95,177.15,176.5,180.8,252517,44871936.0,7309
2024-04-12,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,176.2,179.4,174.5,175.0,175.6,177.15,130255,23026824.55,5141
2024-04-15,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.1,174.15,166.55,171.9,171.1,175.0,174512,29919735.85,6935
2024-04-16,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.9,172.85,170.0,170.5,170.0,171.9,148998,25503735.65,5882
2024-04-18,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.9,173.4,167.35,168.05,167.9,170.5,169477,28828093.5,6331
2024-04-19,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,167.05,168.5,165.0,166.95,166.35,168.05,170427,28398221.1,6635
2024-04-22,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,166.0,167.8,162.5,165.1,165.75,166.95,439967,72517602.45,11537
2024-04-23,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,166.0,166.55,163.5,164.8,165.0,165.1,194100,31984350.35,6508
2024-04-24,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,166.0,171.55,165.05,167.25,167.1,164.8,437161,73869065.2,12686
2024-04-25,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,168.1,168.6,166.55,167.35,167.5,167.25,122544,20523345.25,3281
2024-04-26,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,168.15,169.7,165.3,166.1,166.0,167.35,173500,29027219.05,5950
2024-04-29,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,166.35,167.8,165.0,165.5,165.85,166.1,109489,18198503.9,3547
2024-04-30,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,166.1,168.9,164.35,164.85,164.95,165.5,232428,38733005.45,5399
2024-05-02,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,165.7,166.7,161.0,162.75,163.0,164.85,232349,37790651.75,7865
2024-05-03,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,161.3,165.0,159.35,160.65,160.6,162.75,195905,31703041.45,5245
2024-05-06,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,161.45,162.3,157.3,157.9,158.0,160.65,156305,24915066.45,6406
2024-05-07,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,158.45,158.6,151.35,153.25,153.15,157.9,233588,36182829.85,6119
2024-05-08,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,151.7,155.5,151.7,153.75,154.6,153.25,138502,21288350.4,6024
2024-05-09,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,155.3,167.1,152.55,154.05,153.5,153.75,2798006,449048484.15,42436
2024-05-10,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,154.25,155.45,148.95,150.4,150.8,154.05,276961,41889136.8,9869
2024-05-13,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,150.35,153.0,146.0,150.2,150.0,150.4,313920,46604708.6,10980
2024-05-14,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,149.0,153.6,148.55,151.05,151.5,150.2,191187,28881734.05,7472
2024-05-15,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,152.4,154.15,151.0,152.1,151.9,151.05,158246,24088271.85,7912
2024-05-16,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,152.1,156.55,145.0,149.15,149.0,152.1,1290085,192190408.0,25107
2024-05-17,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,149.05,149.35,142.0,143.55,143.0,149.15,883434,128586597.4,16624
2024-05-21,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,145.1,145.95,142.0,143.05,142.7,146.25,408369,58583013.5,7795
2024-05-22,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,143.05,145.3,142.05,144.7,145.1,143.05,190168,27320002.65,4521
2024-05-23,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,145.6,147.25,142.25,145.05,145.6,144.7,1291823,187094017.2,5579
2024-05-24,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,146.4,153.7,145.75,149.25,149.65,145.05,1149803,173395258.65,16494
2024-05-27,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,151.1,151.1,147.85,148.45,148.1,149.25,177126,26347056.85,4295
2024-05-28,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,149.2,159.4,146.5,155.65,155.5,148.45,2006146,305828697.45,28349
2024-05-29,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,153.6,156.5,152.4,153.3,153.75,155.65,421213,65074010.0,8836
2024-05-30,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,152.4,154.35,149.4,152.35,154.35,153.3,209385,31733155.8,5858
2024-05-31,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,153.0,153.75,148.25,149.95,148.5,152.35,288756,43534031.3,6318
2024-06-03,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,152.95,154.9,150.05,154.0,154.5,149.95,226888,34599522.25,5652
2024-06-04,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,154.2,154.2,144.0,147.95,148.2,154.0,362371,53782540.75,9016
2024-06-05,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,151.0,158.8,147.4,154.65,154.05,147.95,384259,58891827.9,9304
2024-06-06,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,155.05,159.65,154.65,158.2,157.5,154.65,254793,40185123.15,6834
2024-06-07,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,158.4,164.1,155.4,162.65,162.5,158.2,471700,76442083.7,11751
2024-06-10,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,163.4,167.15,162.5,164.06,163.1,162.65,417851,68838919.04,11251
2024-06-11,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,164.1,166.75,161.56,164.12,164.15,164.06,204039,33501283.8,6251
2024-06-12,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,164.89,165.85,159.31,160.82,161.0,164.12,1266246,207829653.25,6496
2024-06-13,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,161.9,162.66,159.55,160.43,161.0,160.82,566977,90864786.18,4436
2024-06-14,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,160.83,166.7,160.83,162.37,162.59,160.43,667850,109343210.82,14594
2024-06-18,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,162.37,166.39,161.71,164.05,163.5,162.37,300678,49338701.21,10539
2024-06-19,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,164.8,174.4,162.55,168.86,169.29,164.05,1999636,341860133.74,36999
2024-06-20,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,169.1,173.25,168.01,172.46,171.7,168.86,432710,74020478.32,9730
2024-06-21,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,175.0,175.0,169.1,170.75,170.05,172.46,367688,63032055.24,9758
2024-06-24,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.5,170.5,162.02,165.05,165.8,170.75,303545,50549439.87,7301
2024-06-25,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,166.32,168.39,164.2,164.75,165.0,165.05,166984,27664414.87,5030
2024-06-26,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,164.85,175.0,164.4,168.78,168.05,164.75,2314933,397660476.94,36507
2024-06-27,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,168.78,184.5,168.5,175.64,176.4,168.78,6713754,1204229444.76,91842
2024-06-28,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,177.0,177.0,172.56,175.08,174.8,175.64,544271,95080063.88,11785
2024-07-01,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,175.15,180.83,173.42,176.95,177.0,175.08,675956,119462945.79,13043
2024-07-02,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,177.6,177.95,169.01,169.82,169.93,176.95,602326,103915602.29,13820
2024-07-03,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.09,171.5,168.1,168.56,168.5,169.82,333029,56423357.17,8331
2024-07-04,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,165.4,169.9,165.4,167.14,167.25,168.56,299382,50234252.79,7226
2024-07-05,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,168.0,168.79,163.5,166.58,167.2,167.14,524080,86679537.22,7617
2024-07-08,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,166.58,167.28,163.32,164.4,164.5,166.58,270298,44611609.57,8597
2024-07-09,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,165.25,166.69,163.35,164.43,164.99,164.4,233591,38450500.65,6096
2024-07-10,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,165.3,176.8,162.27,171.29,172.2,164.43,3200039,551695420.54,49450
2024-07-11,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,172.15,174.49,167.51,169.3,170.67,171.29,600483,102479758.36,14141
2024-07-12,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,169.9,173.06,169.2,171.05,169.51,169.3,348844,59686182.3,8396
2024-07-15,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.39,175.61,167.59,169.33,169.93,171.05,706773,121659859.63,13442
2024-07-16,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.06,172.39,167.88,168.59,168.2,169.33,290729,49523108.31,8320
2024-07-18,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,167.1,172.5,164.98,165.33,165.4,168.59,440994,73989574.76,10740
2024-07-19,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,167.0,167.0,155.34,156.1,157.98,165.33,654302,103962678.02,15447
2024-07-22,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,156.01,160.9,155.79,159.91,159.33,156.1,323228,51397329.19,10428
2024-07-23,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,159.35,162.68,154.0,160.24,161.0,159.91,387701,61905442.28,15642
2024-07-24,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,160.9,161.5,157.77,159.1,159.5,160.24,386507,61672211.96,9466
2024-07-25,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,159.5,160.58,158.21,159.48,159.78,159.1,150768,24020939.1,7146
2024-07-26,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,160.05,160.9,158.99,159.66,160.8,159.48,240343,38451614.43,8567
2024-07-29,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,161.8,164.03,159.98,160.45,161.0,159.66,417085,67098581.17,9272
2024-07-30,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,161.01,167.9,161.0,166.45,166.15,160.45,525311,87014819.29,14572
2024-07-31,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,168.0,168.44,165.6,166.57,166.25,166.45,162717,27134160.38,5640
2024-08-01,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,167.4,170.0,162.61,163.74,163.5,166.57,134367,22137603.75,4579
2024-08-02,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,161.0,166.64,160.0,163.97,163.6,163.74,202516,33149748.65,8251
2024-08-05,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,160.51,160.51,155.43,156.16,157.99,163.97,198679,31382243.05,9260
2024-08-06,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,158.5,159.47,154.72,155.35,155.01,156.16,163031,25622519.71,6836
2024-08-07,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,156.95,161.83,155.45,161.21,161.05,155.35,137768,21870166.3,5213
2024-08-08,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,161.21,161.21,159.15,160.04,160.17,161.21,63667,10192070.77,2394
2024-08-09,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,160.0,170.0,154.15,165.95,167.0,160.04,1437230,234291406.51,32975
2024-08-12,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,164.3,165.92,159.23,162.22,162.1,165.95,296856,48294046.8,10780
2024-08-13,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,161.5,163.06,157.01,158.33,158.02,162.22,157608,25170003.52,5893
2024-08-14,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,158.23,159.64,155.0,155.63,156.0,158.33,102272,16070535.84,4095
2024-08-16,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,156.98,159.0,155.0,155.92,155.61,155.63,1202745,186908288.67,10308
2024-08-19,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,157.0,161.96,155.0,156.13,156.01,155.92,306392,48411303.94,8897
2024-08-20,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,156.3,157.8,156.0,156.39,156.51,156.13,90065,14105675.67,2738
2024-08-21,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,157.99,163.0,156.83,161.88,162.8,156.39,376752,60619177.3,9574
2024-08-22,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,163.0,164.09,160.9,161.4,161.5,161.88,288093,46596057.44,5949
2024-08-23,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,164.4,170.94,163.0,167.74,167.65,161.4,2662846,445427826.46,46921
2024-08-26,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,168.9,175.99,168.33,169.35,169.7,167.74,1725820,296605163.24,32960
2024-08-27,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.5,173.9,169.45,171.55,172.0,169.35,514157,87902796.96,13187
2024-08-28,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,172.45,175.0,167.4,168.52,169.65,171.55,297224,50585463.99,9803
2024-08-29,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,168.8,170.72,164.76,165.43,166.1,168.52,407156,67924390.91,11315
2024-08-30,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,166.3,168.06,164.35,164.81,164.53,165.43,314319,52001903.47,7342
2024-09-02,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,165.0,166.59,163.15,165.33,165.52,164.81,316808,52247199.31,5707
2024-09-03,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,166.2,177.9,166.2,175.7,177.0,165.33,5223761,905683296.79,59683
2024-09-04,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,177.0,184.0,175.1,182.32,181.99,175.7,9036843,1641727868.97,79203
2024-09-05,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,183.1,189.0,177.2,178.85,179.41,182.32,2939750,541135744.9,43202
2024-09-06,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,179.6,186.89,178.25,179.25,179.7,178.85,2478549,452614956.33,37009
2024-09-09,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,179.71,181.37,172.0,174.0,175.41,179.25,795813,139231527.44,17172
2024-09-10,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,176.5,208.8,176.5,208.1,208.8,174.0,45167258,8925758154.44,251908
2024-09-11,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,208.81,246.0,205.01,232.61,227.8,208.1,96829789,22367788270.83,550450
2024-09-12,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,228.11,228.8,216.07,219.73,219.05,232.61,14953891,3310708302.25,119769
