TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-02,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.4,23.4,21.71,21.91,22.34,22.52,65716,1446685.71,597
2024-07-03,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.89,22.89,21.2,21.74,21.75,21.91,105636,2295725.37,578
2024-07-04,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.6,22.6,21.4,21.67,21.45,21.74,109642,2389368.9,487
2024-07-05,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.0,23.83,21.58,23.67,23.83,21.67,231526,5283719.04,837
2024-07-08,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.8,25.8,24.07,24.62,24.44,23.67,314542,7853816.07,1829
2024-07-09,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.5,25.48,23.56,24.93,24.6,24.62,285437,7004082.58,1373
2024-07-10,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.5,25.5,24.52,24.83,24.94,24.93,235968,5931143.87,1114
2024-07-11,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.49,25.49,24.61,25.32,25.28,24.83,131244,3307348.95,627
2024-07-12,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.7,27.85,24.5,27.82,27.85,25.32,2692376,74730393.73,4090
2024-07-15,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,28.15,28.7,26.51,26.85,26.7,27.82,813453,22591076.01,5910
2024-07-16,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,26.89,27.8,25.8,26.66,26.39,26.85,306283,8311662.14,1663
2024-07-18,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,26.99,26.99,24.92,25.08,25.29,26.66,212745,5422072.62,1719
2024-07-19,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.09,25.99,24.0,24.11,24.39,25.08,114309,2815675.38,1670
2024-07-22,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.37,25.7,24.0,24.13,24.25,24.11,76313,1873529.19,1126
2024-07-23,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.0,25.0,22.63,23.08,23.25,24.13,132505,3116217.44,1394
2024-07-24,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.76,24.83,22.88,22.99,23.0,23.08,328888,7732926.97,1633
2024-07-25,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.95,24.38,22.81,22.99,22.93,22.99,282197,6599030.99,1157
2024-07-26,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.49,23.88,22.83,22.97,22.93,22.99,271371,6263441.94,1367
2024-07-29,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.97,24.08,22.95,22.96,23.0,22.97,410566,9538818.62,1364
2024-07-30,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.0,24.0,22.87,22.96,22.99,22.96,203282,4683567.28,964
2024-07-31,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.99,23.63,22.85,22.98,23.25,22.96,190192,4384211.42,855
2024-08-01,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.44,23.48,22.85,23.06,23.15,22.98,79049,1826258.11,727
2024-08-02,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.1,23.23,22.65,22.89,22.95,23.06,59185,1351968.85,672
2024-08-05,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.0,23.0,20.95,21.11,21.45,22.89,251057,5439875.5,1630
2024-08-06,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,21.13,22.59,21.13,21.94,22.2,21.11,70025,1545371.74,749
2024-08-07,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.9,24.24,22.05,23.65,23.85,21.94,339185,7917368.94,1600
2024-08-08,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.99,27.55,22.96,23.56,23.4,23.65,1464211,37284283.04,7367
2024-08-09,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.81,25.81,23.31,23.5,23.73,23.56,765473,18680806.74,3850
2024-08-12,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.99,25.5,23.65,24.88,24.85,23.5,948221,23476825.6,4019
2024-08-13,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.84,25.3,23.11,23.76,23.78,24.88,613296,14850226.21,3247
2024-08-14,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.1,24.1,23.29,23.49,23.88,23.76,109673,2590713.68,848
2024-08-16,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.09,24.94,23.6,23.7,23.6,23.49,99491,2390533.15,905
2024-08-19,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.05,24.39,23.5,23.73,23.6,23.7,122903,2929524.97,956
2024-08-20,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.73,24.35,22.61,23.25,23.43,23.73,107156,2504134.22,936
2024-08-21,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.6,23.92,23.33,23.44,23.63,23.25,58622,1380423.57,408
2024-08-22,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.25,23.84,23.25,23.38,23.44,23.44,54030,1268744.7,740
2024-08-23,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.75,23.76,23.27,23.35,23.42,23.38,72536,1701657.13,637
2024-08-26,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.03,23.67,23.0,23.09,23.1,23.35,65505,1519925.18,603
2024-08-27,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.09,23.6,23.09,23.3,23.2,23.09,53407,1247553.23,444
2024-08-28,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.38,23.52,22.69,23.01,23.0,23.3,132272,3048578.25,856
2024-08-29,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.0,23.15,22.52,22.63,22.75,23.01,85303,1942384.58,565
2024-08-30,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.63,22.89,21.95,22.11,22.27,22.63,99865,2231590.53,729
2024-09-02,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.49,22.77,21.33,21.91,22.77,22.11,156615,3397021.26,1177
2024-09-03,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.6,23.14,21.89,22.54,22.58,21.91,67145,1511336.45,471
2024-09-04,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.54,27.04,22.06,26.77,27.04,22.54,2502914,66095671.64,5143
2024-09-05,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.71,31.09,25.0,30.33,30.2,26.77,6086693,179124054.56,22768
2024-09-06,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,30.25,33.65,30.21,31.62,31.8,30.33,2789609,89362934.1,13177
2024-09-09,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,33.0,33.7,29.05,29.7,29.25,31.62,1355461,41095147.89,6764
2024-09-10,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,29.74,30.4,28.45,28.55,28.6,29.7,470989,13753489.51,2512
2024-09-11,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,28.56,29.0,27.65,28.01,27.75,28.55,314211,8849935.83,2458
2024-09-12,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,27.75,29.0,26.91,27.14,27.0,28.01,218522,6000543.39,1836
2024-09-13,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,27.35,29.85,26.65,29.84,29.85,27.14,964022,27777367.67,4730
2024-09-16,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,29.9,32.82,29.01,32.68,32.82,29.84,1207873,38441293.47,5467
2024-09-17,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,32.68,32.77,30.66,32.1,31.75,32.68,687803,21833239.92,3753
