TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,79.1,79.75,77.7,78.15,78.65,78.7,327850,25761759.1,2388
2024-02-16,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,73.35,79.5,73.35,78.15,79.1,78.15,570169,44065477.95,4811
2024-02-19,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,78.85,83.8,77.65,82.4,82.75,78.15,654043,53219263.95,5637
2024-02-20,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,82.0,82.25,79.5,79.95,80.15,82.4,421538,33934304.0,3509
2024-02-21,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,79.55,80.9,78.45,79.0,79.1,79.95,291770,23258633.2,3147
2024-02-22,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,79.4,80.5,77.45,78.15,78.2,79.0,284491,22384825.25,2624
2024-02-23,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,78.6,79.55,77.55,77.8,78.5,78.15,236699,18507369.2,2472
2024-02-26,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,78.25,79.85,77.45,78.2,78.4,77.8,250917,19671553.65,2585
2024-02-27,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,78.55,79.65,77.3,77.5,77.6,78.2,219428,17171255.8,2430
2024-02-28,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,77.8,78.85,75.45,75.8,75.6,77.5,246750,18956217.15,2775
2024-02-29,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,76.15,76.45,73.95,74.75,75.2,75.8,266244,19920980.6,3002
2024-03-01,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,75.1,76.7,75.1,75.55,76.0,74.75,141308,10705318.75,1882
2024-03-04,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,77.5,77.5,71.6,73.3,73.45,75.6,419176,30996042.9,4137
2024-03-05,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,73.55,74.1,69.95,71.2,71.8,73.3,501913,36250454.05,4261
2024-03-06,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,71.8,78.25,69.95,76.7,76.45,71.2,1222759,90722744.7,9461
2024-03-07,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,77.0,77.35,72.0,73.6,73.9,76.7,597904,44733889.65,4875
2024-03-11,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,74.0,74.0,70.9,71.15,71.65,73.6,377308,27146940.95,3195
2024-03-12,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,71.8,72.4,69.1,70.4,70.1,71.15,319587,22527533.3,3252
2024-03-13,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,71.0,72.8,64.5,65.95,65.75,70.4,838011,56720050.0,7065
2024-03-14,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,66.55,69.9,66.15,69.2,69.5,65.95,431172,29640489.35,3288
2024-03-15,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,69.45,71.0,67.8,69.05,69.3,69.2,341116,23615219.2,3622
2024-03-18,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,69.9,70.8,68.15,69.0,69.0,69.05,268724,18710255.1,2861
2024-03-19,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,69.4,69.65,67.5,67.75,67.8,69.0,267980,18217033.0,2480
2024-03-20,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.9,68.45,65.1,65.95,65.1,67.75,353599,23366131.15,2860
2024-03-21,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,66.3,67.5,65.6,65.85,65.9,65.95,499542,33163127.75,3265
2024-03-22,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,65.9,68.8,65.6,67.05,68.0,65.85,834671,56117224.25,5388
2024-03-26,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.0,67.2,65.0,65.1,65.0,67.05,712817,46829171.95,4773
2024-03-27,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,65.5,66.2,62.25,63.5,62.5,65.1,962102,62014045.1,4856
2024-03-28,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,64.45,65.95,60.8,62.4,62.9,63.5,1111488,70913298.65,5636
2024-04-01,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,63.35,67.85,63.35,67.65,67.8,62.4,645813,42829827.2,4195
2024-04-02,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.5,70.15,67.5,69.7,69.4,67.65,390605,26980137.2,3071
2024-04-03,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,70.05,73.95,69.25,72.0,71.8,69.7,473488,34009739.75,3836
2024-04-04,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,72.0,72.85,71.1,71.85,71.5,72.0,206354,14849393.9,2545
2024-04-05,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,72.5,72.6,71.15,71.95,72.0,71.85,215656,15470155.6,2028
2024-04-08,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,73.05,73.05,70.05,70.6,70.65,71.95,163535,11659749.05,1946
2024-04-09,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,70.65,71.6,69.0,69.35,69.45,70.6,174229,12236478.0,2270
2024-04-10,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,69.65,70.85,68.55,69.9,69.7,69.35,223310,15539341.5,2227
2024-04-12,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,69.9,72.05,69.45,69.95,69.8,69.9,258052,18237887.3,2617
2024-04-15,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.7,69.0,66.5,67.85,68.0,69.95,225514,15309088.0,2117
2024-04-16,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.85,68.9,66.95,67.95,68.0,67.85,127853,8707904.3,1439
2024-04-18,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.0,72.0,67.0,69.1,68.15,67.95,391462,26973505.75,3621
2024-04-19,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.85,69.1,67.15,68.9,68.9,69.1,192014,13096740.8,2278
2024-04-22,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,69.0,70.1,68.0,68.6,69.3,68.9,145346,10024107.6,1693
2024-04-23,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.65,71.2,68.2,69.85,70.0,68.6,249422,17404213.3,2611
2024-04-24,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,70.8,73.0,70.15,71.55,71.95,69.85,384102,27510795.9,2779
2024-04-25,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,71.55,71.6,69.9,70.15,70.4,71.55,124432,8781076.75,1977
2024-04-26,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,70.15,70.9,68.0,69.6,69.8,70.15,182267,12710310.3,2170
2024-04-29,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,69.7,71.9,69.5,71.25,71.5,69.6,203659,14386710.95,2079
2024-04-30,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,71.7,71.9,69.5,69.75,69.95,71.25,131083,9212163.25,1970
2024-05-02,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,70.05,70.75,69.5,69.8,70.0,69.75,111179,7777905.75,1194
2024-05-03,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,69.8,71.0,68.75,69.85,70.4,69.8,143460,10008864.8,1556
2024-05-06,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,70.2,70.65,68.2,68.75,68.85,69.85,122925,8463314.8,1657
2024-05-07,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,69.8,69.8,67.5,68.35,68.45,68.75,115680,7899429.7,1163
2024-05-08,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.05,69.35,67.5,68.6,68.7,68.35,126754,8699625.35,1334
2024-05-09,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.9,68.95,65.0,66.25,67.4,68.6,124416,8319183.8,1938
2024-05-10,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.4,67.75,65.8,66.35,66.3,66.25,95432,6355530.85,1232
2024-05-13,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,66.6,66.85,64.95,66.45,66.75,66.35,84276,5558070.25,1119
2024-05-14,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,66.2,68.05,66.2,66.9,67.2,66.45,136518,9152271.45,2200
2024-05-15,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.55,68.9,66.9,67.15,68.3,66.9,89463,6069366.4,1209
2024-05-16,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.2,68.9,67.2,67.7,67.8,67.15,86510,5873266.45,1009
2024-05-17,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.3,71.75,67.3,69.85,70.4,67.7,327854,22953298.15,2487
2024-05-21,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.7,68.35,66.5,67.55,67.4,67.7,259115,17458306.8,2288
2024-05-22,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.1,70.55,67.9,68.95,69.35,67.55,253657,17557012.45,2143
2024-05-23,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.4,70.7,68.4,68.7,68.95,68.95,170681,11816213.7,2399
2024-05-24,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.7,69.4,67.5,68.1,67.95,68.7,224243,15337239.9,2636
2024-05-27,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.5,68.85,66.8,66.95,67.3,68.1,178074,12022535.05,1940
2024-05-28,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.95,69.0,63.05,63.85,63.9,66.95,1695670,110350768.15,6592
2024-05-29,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,64.0,66.45,61.5,61.95,62.0,63.85,624887,39044067.05,4404
2024-05-30,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,61.6,63.0,61.6,62.4,62.0,61.95,123492,7699449.35,1416
2024-05-31,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,62.7,63.2,55.2,56.35,56.4,62.4,1948361,112693780.65,11814
2024-06-03,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,59.1,59.1,54.75,56.15,56.3,56.35,701364,39639673.55,4927
2024-06-04,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,56.9,56.95,49.1,54.25,54.2,56.15,636197,34107308.9,5826
2024-06-05,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,55.0,60.1,54.8,58.3,58.6,54.25,468573,26944387.45,3621
2024-06-06,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,58.3,62.75,58.2,62.3,62.25,58.3,585777,35992852.45,4031
2024-06-07,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,62.3,62.65,61.45,62.05,62.1,62.3,192374,11925190.25,1727
2024-06-10,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,62.25,62.65,61.56,62.09,62.2,62.05,208030,12902795.75,2463
2024-06-11,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,62.21,65.2,62.1,64.39,64.0,62.09,258278,16608480.18,3566
2024-06-12,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,65.0,65.5,63.46,64.91,64.55,64.39,257843,16659055.19,4356
2024-06-13,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,64.55,67.99,64.55,66.19,66.3,64.91,324402,21549986.01,4340
2024-06-14,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,66.2,67.0,65.0,65.59,65.4,66.19,210036,13896021.22,3834
2024-06-18,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,66.1,67.15,66.0,66.78,66.91,65.59,161786,10781099.33,3049
2024-06-19,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,66.78,67.25,65.25,65.43,65.48,66.78,147877,9781104.59,3192
2024-06-20,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,65.6,73.0,65.6,71.8,72.0,65.43,2571742,183382236.34,18362
2024-06-21,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,72.0,74.39,70.7,71.59,71.4,71.8,883005,64109878.5,8830
2024-06-24,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,71.5,74.04,70.55,71.22,71.25,71.59,386541,27759662.49,5176
2024-06-25,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,71.22,71.74,67.2,68.01,68.5,71.22,410839,28490170.4,5859
2024-06-26,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.5,69.77,67.77,67.99,68.0,68.01,136216,9301355.48,3654
2024-06-27,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,69.0,69.35,66.75,67.06,66.8,67.99,153983,10451080.38,3091
2024-06-28,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.65,69.0,66.84,68.13,68.28,67.06,198067,13474383.55,4903
2024-07-01,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.45,69.07,67.0,67.44,67.35,68.13,187972,12756664.72,6658
2024-07-02,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.7,68.64,66.77,67.56,67.9,67.44,149389,10103640.44,5007
2024-07-03,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.15,69.0,66.8,67.48,67.63,67.56,201828,13598771.7,5262
2024-07-04,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.1,68.0,66.76,67.11,67.39,67.48,169040,11359441.24,4103
2024-07-05,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,67.3,68.4,66.81,67.46,67.2,67.11,162084,10957762.28,4616
2024-07-08,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,68.45,74.5,67.85,73.43,73.33,67.46,1948367,141740545.64,20604
2024-07-09,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,73.5,78.99,73.5,76.81,77.05,73.43,2401920,184544170.53,23215
2024-07-10,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,77.19,78.5,74.2,77.82,77.81,76.81,1418786,108969949.3,14000
2024-07-11,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,77.81,84.7,77.81,84.13,83.81,77.82,3167823,260082719.2,25886
2024-07-12,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,84.49,85.0,81.1,81.63,81.88,84.13,1240756,102012015.11,13505
2024-07-15,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,81.7,81.83,78.22,80.2,80.5,81.63,733493,58457339.11,4239
2024-07-16,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,80.9,84.15,78.96,82.45,82.0,80.2,1034320,83981796.64,3983
2024-07-18,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,82.45,82.75,79.02,81.26,82.0,82.45,612706,49541874.24,3634
2024-07-19,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,81.35,84.12,78.25,79.3,79.0,81.26,589511,47557193.44,3575
2024-07-22,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,78.5,82.22,75.5,78.88,78.56,79.3,459292,36492097.68,3981
2024-07-23,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,79.0,83.95,77.01,82.23,81.1,78.88,821835,66500139.33,6154
2024-07-24,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,82.23,86.38,81.02,82.9,82.73,82.23,1098420,92156712.86,16445
2024-07-25,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,81.9,83.3,81.1,81.25,81.35,82.9,225789,18504935.97,4787
2024-07-26,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,81.8,82.5,80.45,80.75,80.45,81.25,227325,18515147.61,4402
2024-07-29,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,79.75,88.75,79.75,86.84,87.45,80.75,3674044,316058611.4,26540
2024-07-30,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,87.64,89.54,85.05,85.47,85.7,86.84,1786762,156639879.1,19503
2024-07-31,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,86.1,87.0,85.1,85.45,86.54,85.47,500127,43076854.98,7528
2024-08-01,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,85.95,86.25,82.13,82.5,82.48,85.45,524861,43875056.19,8339
2024-08-02,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,80.4,84.0,80.4,81.48,81.61,82.5,536490,43970949.07,6698
2024-08-05,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,80.5,80.5,75.12,76.2,76.49,81.48,858408,66221596.63,13231
2024-08-06,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,76.55,78.65,74.75,75.05,75.25,76.2,309034,23712462.87,5644
2024-08-07,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,76.55,78.16,74.63,76.99,76.8,75.05,338603,25946195.4,6629
2024-08-08,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,77.7,77.7,74.8,75.07,75.06,76.99,216544,16442545.31,4435
2024-08-09,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,76.5,76.5,70.5,71.74,72.4,75.07,549143,40004455.43,8126
2024-08-12,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,72.75,73.02,70.69,71.4,72.0,71.74,360177,25902293.39,6799
2024-08-13,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,71.6,72.8,70.1,70.61,70.41,71.4,218388,15573025.0,4856
2024-08-14,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,70.85,71.4,68.68,69.16,69.79,70.61,220023,15279776.77,4572
2024-08-16,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,70.6,71.99,69.86,70.21,70.5,69.16,201675,14226939.19,4455
2024-08-19,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,69.8,72.5,69.0,69.87,70.3,70.21,285798,20215514.65,4072
2024-08-20,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,70.2,76.5,70.2,74.7,76.0,69.87,901082,66602989.63,8768
2024-08-21,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,76.0,76.5,74.21,75.28,74.95,74.7,480988,36301864.2,6992
2024-08-22,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,75.4,76.94,73.5,74.0,74.5,75.28,256904,19239560.76,5683
2024-08-23,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,74.6,75.67,72.3,73.18,72.85,74.0,149321,11016434.92,3642
2024-08-26,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,73.8,74.8,73.21,73.57,74.0,73.18,157430,11621987.72,3126
2024-08-27,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,73.8,74.8,72.55,73.04,73.0,73.57,186352,13753073.1,3561
2024-08-28,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,73.8,79.6,73.13,78.31,79.32,73.04,1156302,89241113.12,11294
2024-08-29,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,80.46,80.47,75.2,76.22,76.97,78.31,682941,52944190.61,11225
2024-08-30,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,76.95,80.0,76.16,77.91,77.85,76.22,882973,69459001.12,11158
2024-09-02,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,77.89,78.48,74.62,75.29,75.43,77.91,350247,26614959.2,6390
2024-09-03,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,75.85,78.87,73.6,77.77,78.0,75.29,614638,47265187.17,7245
2024-09-04,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,77.71,78.17,75.3,76.26,76.49,77.77,318227,24484109.6,6274
2024-09-05,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,76.89,76.9,74.35,75.43,75.0,76.26,235742,17804510.74,5097
2024-09-06,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,75.43,75.94,72.39,72.93,73.45,75.43,482748,35506779.59,8116
2024-09-09,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,75.7,80.8,75.28,77.46,77.99,72.93,2358418,184223589.94,23002
2024-09-10,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,77.92,78.7,75.5,75.98,75.98,77.46,560040,42871927.17,7030
2024-09-11,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,76.15,81.74,75.1,79.5,79.5,75.98,1876226,149106788.82,22729
2024-09-12,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,80.99,82.5,79.0,81.22,81.65,79.5,1243282,100842613.94,15254
