TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,365.0,365.0,348.0,348.0,348.0,357.4,3000,1061000.0,3
2024-03-07,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,365.0,365.0,332.1,332.1,332.1,348.0,4000,1427100.0,4
2024-03-11,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,325.5,325.5,315.5,325.1,325.1,332.1,6000,1913650.0,6
2024-03-12,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,308.85,337.0,308.85,336.65,336.65,325.1,7000,2305500.0,4
2024-03-13,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,342.0,349.9,320.0,334.85,341.8,336.65,7000,2336500.0,7
2024-03-14,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,318.1,340.9,318.1,340.9,340.9,334.85,2000,659000.0,2
2024-03-15,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,324.0,330.1,323.85,330.1,330.1,340.9,6000,1951950.0,6
2024-03-18,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,314.25,338.85,314.25,338.85,338.85,330.1,2000,653100.0,2
2024-03-19,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,325.0,325.0,325.0,325.0,325.0,338.85,2000,650000.0,2
2024-03-20,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,330.0,330.0,329.25,329.25,329.25,325.0,2000,659250.0,2
2024-03-21,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,343.0,343.0,334.0,334.0,334.0,329.25,23000,7804500.0,8
2024-03-26,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,350.7,350.7,350.0,350.0,350.0,334.0,2000,700700.0,2
2024-03-27,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,333.0,333.0,333.0,333.0,333.0,350.0,1000,333000.0,1
2024-03-28,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,316.35,333.0,316.35,333.0,333.0,333.0,7000,2231150.0,7
2024-04-01,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,317.0,349.65,317.0,343.25,349.65,333.0,9000,3020150.0,9
2024-04-02,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,349.65,349.65,349.65,349.65,349.65,343.25,1000,349650.0,1
2024-04-03,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,366.5,366.5,355.0,355.0,355.0,349.65,2000,721500.0,2
2024-04-04,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,340.0,340.0,340.0,340.0,340.0,355.0,2000,680000.0,2
2024-04-08,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,325.0,325.0,323.0,323.0,323.0,340.0,2000,648000.0,2
2024-04-09,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,307.0,321.5,307.0,321.0,321.0,323.0,6000,1884050.0,6
2024-04-10,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,334.75,337.0,334.75,337.0,337.0,321.0,4000,1345650.0,4
2024-04-12,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,347.0,347.0,325.0,346.9,346.9,337.0,7000,2392700.0,6
2024-04-15,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,363.9,363.9,330.0,356.0,356.0,346.9,6000,2048900.0,6
2024-04-16,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,340.0,340.0,338.2,338.2,338.2,356.0,10000,3383800.0,9
2024-04-18,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,321.5,321.5,321.3,321.3,321.3,338.2,6000,1928000.0,6
2024-04-19,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,323.0,323.95,323.0,323.5,323.5,321.3,26000,8407350.0,23
2024-04-22,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,318.0,339.0,315.0,337.0,337.0,323.5,15000,4996900.0,6
2024-04-23,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,339.65,353.85,336.0,353.85,353.85,337.0,40000,13952250.0,31
2024-04-24,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,356.0,371.5,356.0,369.05,371.45,353.85,161000,59151250.0,80
2024-04-25,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,366.05,380.0,366.0,371.0,371.0,369.05,13000,4791350.0,12
2024-04-26,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,367.05,388.0,362.05,382.6,387.95,371.0,84000,31107950.0,74
2024-04-29,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,401.65,401.7,368.55,372.2,372.0,382.6,85500,32973175.0,90
2024-04-30,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,372.2,377.75,362.55,370.35,365.1,372.2,28500,10567125.0,33
2024-05-02,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,377.9,377.9,363.65,368.9,368.9,370.35,32000,11828425.0,43
2024-05-03,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,372.0,373.5,360.0,369.9,369.9,368.9,14500,5336800.0,22
2024-05-06,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,383.0,383.0,360.0,360.0,360.0,369.9,7000,2584275.0,14
2024-05-07,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,351.0,360.0,342.0,360.0,360.0,360.0,13500,4658250.0,21
2024-05-08,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,351.05,375.0,351.05,375.0,375.0,360.0,26500,9726200.0,23
2024-05-09,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,376.0,376.0,356.25,356.75,356.25,375.0,8000,2888800.0,16
2024-05-10,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,344.05,350.0,344.0,350.0,350.0,356.75,2000,691525.0,4
2024-05-13,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,350.0,367.5,340.0,367.5,367.5,350.0,4000,1393750.0,8
2024-05-14,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,367.5,385.8,354.55,356.4,354.55,367.5,17500,6366325.0,30
2024-05-15,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,356.4,360.0,356.4,359.6,360.0,356.4,26500,9528200.0,20
2024-05-16,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,366.8,370.0,356.05,370.0,370.0,359.6,2500,913225.0,4
2024-05-21,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,388.0,388.0,368.6,370.15,370.0,388.0,172500,63904600.0,160
2024-05-22,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,375.9,386.7,362.1,384.6,384.85,370.15,90500,34214925.0,83
2024-05-23,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,399.0,399.0,373.15,386.4,388.45,384.6,43000,16243200.0,43
2024-05-24,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,388.1,405.7,388.1,405.4,405.7,386.4,70500,28342550.0,97
2024-05-27,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,420.0,425.0,405.0,417.6,416.0,405.4,67000,27850275.0,76
2024-05-28,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,425.0,425.0,396.75,404.75,404.75,417.6,28000,11362150.0,33
2024-05-29,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,400.0,406.0,384.55,405.0,384.55,404.75,95000,37214825.0,156
2024-05-30,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,421.95,425.25,410.0,425.15,425.25,405.0,75500,31940500.0,80
2024-05-31,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,419.95,445.0,403.9,435.9,420.0,425.15,61500,26280750.0,65
2024-06-03,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,454.9,454.9,414.1,439.55,448.0,435.9,43000,18378350.0,70
2024-06-04,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,434.0,434.0,417.6,417.6,417.6,439.55,7000,2943900.0,13
2024-06-05,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,396.75,396.75,396.75,396.75,396.75,417.6,1500,595125.0,3
2024-06-06,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,390.0,415.95,390.0,411.85,412.0,396.75,15000,6143250.0,27
2024-06-07,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,447.85,447.85,410.05,430.25,444.95,411.85,10000,4257150.0,17
2024-06-10,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,435.0,444.0,410.0,421.2,422.45,430.25,41000,16993825.0,74
2024-06-11,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,422.0,422.0,407.0,413.7,415.0,421.2,15000,6157000.0,28
2024-06-12,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,428.0,447.0,424.0,427.0,427.0,413.7,8000,3461400.0,15
2024-06-13,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,449.0,449.0,384.3,384.5,384.3,427.0,54000,21341225.0,69
2024-06-14,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,375.0,422.95,375.0,420.35,395.05,384.5,57500,23327500.0,91
2024-06-18,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,420.35,425.0,402.0,414.85,415.0,420.35,22500,9295725.0,32
2024-06-19,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,414.85,439.0,404.0,421.0,415.0,414.85,49500,20698400.0,50
2024-06-20,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,421.0,421.0,378.9,378.9,378.9,421.0,535000,203410600.0,296
2024-06-21,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,341.05,341.05,341.05,341.05,341.05,378.9,39000,13300950.0,55
2024-06-24,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,306.95,341.0,306.95,308.25,306.95,341.05,207500,64123700.0,290
2024-06-25,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,317.0,322.0,292.85,304.25,300.0,308.25,243000,72167125.0,258
2024-06-26,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,308.8,319.45,299.05,319.45,319.45,304.25,198500,62949150.0,258
2024-06-27,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,333.0,335.4,319.0,327.0,327.0,319.45,47500,15617675.0,81
2024-06-28,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,327.0,331.0,310.65,310.65,310.65,327.0,46500,14555050.0,81
2024-07-01,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,301.0,319.4,301.0,307.7,313.0,310.65,18500,5730650.0,33
2024-07-02,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,309.0,318.0,292.35,292.7,292.35,307.7,304500,89398625.0,219
2024-07-03,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,304.0,307.3,292.05,307.3,307.3,292.7,107000,32795100.0,180
2024-07-04,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,319.95,319.95,307.25,315.8,317.15,307.3,34500,10889875.0,66
2024-07-05,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,320.0,324.0,313.0,321.35,322.0,315.8,35000,11163450.0,67
2024-07-08,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,329.95,333.3,322.0,325.95,324.0,321.35,39000,12771625.0,55
2024-07-09,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,330.0,330.0,309.65,315.0,315.0,325.95,17000,5389225.0,34
2024-07-10,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,315.0,315.0,299.25,299.25,299.25,315.0,15000,4505950.0,29
2024-07-11,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,300.0,311.0,300.0,306.85,308.0,299.25,21000,6376475.0,29
2024-07-12,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,302.5,316.4,300.1,314.55,315.0,306.85,13000,4031025.0,26
2024-07-15,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,315.9,315.9,302.45,311.6,313.0,314.55,8000,2484000.0,16
2024-07-16,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,301.05,303.0,296.05,296.05,296.05,311.6,75000,22263600.0,96
2024-07-18,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,301.5,301.5,281.25,294.6,296.0,296.05,39000,11149000.0,72
2024-07-19,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,292.0,293.75,279.9,288.5,280.35,294.6,28000,7935000.0,47
2024-07-22,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,288.5,288.65,274.1,275.6,274.1,288.5,30500,8430825.0,59
2024-07-23,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,282.0,284.35,274.0,280.8,284.35,275.6,13500,3776475.0,27
2024-07-24,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,285.0,294.8,285.0,294.6,293.45,280.8,83000,24442200.0,121
2024-07-25,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,300.0,309.3,288.0,301.4,299.0,294.6,73500,22200475.0,112
2024-07-26,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,307.0,316.4,305.0,314.1,316.4,301.4,39000,12104225.0,71
2024-07-29,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,320.0,326.6,308.0,317.5,317.5,314.1,63000,19899025.0,76
2024-07-30,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,317.0,323.0,310.0,321.8,320.0,317.5,47000,14938300.0,62
2024-07-31,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,321.0,321.0,305.75,310.1,310.0,321.8,98000,30106075.0,147
2024-08-01,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,312.0,314.75,295.0,301.95,295.0,310.1,56000,17044275.0,76
2024-08-02,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,294.0,306.0,286.85,288.2,286.85,301.95,34500,10020400.0,54
2024-08-05,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,283.0,289.75,275.5,283.25,280.05,288.2,25500,7186975.0,49
2024-08-06,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,291.75,295.0,283.05,291.75,287.05,283.25,11500,3358300.0,19
2024-08-07,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,292.5,300.0,289.05,295.55,300.0,291.75,18000,5293250.0,29
2024-08-08,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,296.0,302.0,295.0,302.0,302.0,295.55,12000,3583950.0,23
2024-08-09,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,312.0,312.0,305.0,310.0,310.0,302.0,3500,1081500.0,7
2024-08-12,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,288.05,307.95,288.05,296.05,296.05,310.0,19500,5803225.0,37
2024-08-13,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,304.0,304.0,292.0,300.0,300.0,296.05,5500,1653850.0,11
2024-08-14,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,309.95,309.95,290.25,294.9,292.1,300.0,11000,3259350.0,19
2024-08-16,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,295.0,295.0,265.45,274.65,272.0,294.9,472000,126128825.0,441
2024-08-19,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,275.0,282.9,255.0,280.75,282.9,274.65,39500,10705250.0,74
2024-08-20,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,275.0,297.0,268.8,286.35,291.9,280.75,37500,10579625.0,66
2024-08-21,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,292.0,292.0,280.05,287.7,290.9,286.35,20000,5706075.0,38
2024-08-22,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,290.9,298.5,285.0,292.25,298.5,287.7,37000,10699550.0,71
2024-08-23,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,293.0,293.0,263.05,263.05,263.05,292.25,2046000,538872650.0,2062
2024-08-26,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,258.95,271.8,246.5,266.75,266.0,263.05,1199000,313017700.0,1162
2024-08-27,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,269.0,274.0,262.4,266.8,264.0,266.75,389000,104399600.0,456
2024-08-28,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,270.0,277.7,263.0,265.25,266.0,266.8,347000,94158550.0,470
2024-08-29,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,270.0,270.9,244.0,253.05,253.0,265.25,267500,68541675.0,377
2024-08-30,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,256.7,262.95,246.3,249.25,248.5,253.05,128000,32603500.0,209
2024-09-02,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,247.0,262.0,245.6,249.4,250.0,249.25,216000,54476375.0,289
2024-09-03,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,250.0,259.9,238.0,246.1,240.0,249.4,245000,61129225.0,309
2024-09-04,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,244.0,261.9,236.1,256.5,261.0,246.1,111000,27818175.0,187
2024-09-05,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,259.0,270.0,251.0,256.75,259.0,256.5,213000,55265300.0,320
2024-09-06,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,268.0,268.0,252.0,255.05,255.0,256.75,82500,21175300.0,138
2024-09-09,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,259.9,263.0,256.0,261.2,263.0,255.05,64000,16631850.0,123
2024-09-10,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,265.05,267.8,251.55,260.7,261.0,261.2,74500,19384100.0,141
2024-09-11,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,264.5,265.0,245.0,248.6,249.2,260.7,335500,84153875.0,441
2024-09-12,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,253.9,254.0,245.0,247.7,247.0,248.6,147500,36696125.0,232
2024-09-13,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,251.95,253.5,245.1,251.7,251.3,247.7,84000,20974100.0,151
2024-09-16,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,251.3,259.9,249.0,253.05,252.0,251.7,51000,12941725.0,99
2024-09-17,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,251.0,255.95,248.0,248.35,248.0,253.05,32000,8056225.0,63
