TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,214.85,222.0,214.55,217.45,216.0,214.85,104430,22772961.45,5989
2024-02-06,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,218.2,222.25,212.1,221.55,222.2,217.45,118739,25948817.75,7199
2024-02-07,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,222.4,223.5,215.0,216.15,216.85,221.55,74028,16183086.8,5606
2024-02-08,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,216.8,221.05,215.15,220.0,219.2,216.15,102536,22465589.4,9502
2024-02-09,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,220.0,221.0,212.25,215.2,212.25,220.0,97896,21062147.65,4540
2024-02-12,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,215.15,216.15,209.75,210.5,212.65,215.2,120785,25609762.65,4392
2024-02-13,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,211.8,216.0,208.5,215.4,215.5,210.5,71678,15281530.65,4811
2024-02-14,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,214.95,214.95,212.0,213.35,214.4,215.4,15890,3388836.3,1338
2024-02-15,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,213.35,215.45,210.1,211.6,212.5,213.35,24912,5303146.45,1663
2024-02-16,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,212.2,214.95,211.0,211.65,211.0,211.6,64068,13619205.0,3432
2024-02-19,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,212.3,215.8,210.8,212.9,214.4,211.65,67880,14433353.7,2850
2024-02-20,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,213.8,215.4,212.0,213.0,212.0,212.9,48367,10299996.8,1967
2024-02-21,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,213.0,213.6,210.0,212.4,212.75,213.0,20205,4282339.75,1097
2024-02-22,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,210.1,212.65,208.5,209.9,210.0,212.4,49001,10281233.55,2151
2024-02-23,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,209.95,213.0,208.25,208.85,208.65,209.9,66668,13994414.85,2767
2024-02-26,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,208.85,212.15,207.1,209.85,209.85,208.85,54106,11336996.15,2769
2024-02-27,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,210.85,210.85,206.5,207.5,206.55,209.85,32312,6729615.3,1405
2024-02-28,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,208.9,209.05,202.45,202.95,203.35,207.5,58358,11978454.3,2734
2024-02-29,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,204.1,207.1,201.55,204.75,204.5,202.95,42219,8613160.0,2769
2024-03-01,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,205.75,211.0,205.5,209.8,210.0,204.75,63109,13179780.75,2090
2024-03-04,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,210.15,210.15,205.1,206.85,207.0,209.75,45050,9397211.55,2201
2024-03-05,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,207.2,208.55,205.1,206.65,205.7,206.85,30449,6285882.3,1831
2024-03-06,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,206.05,206.05,194.0,199.15,200.0,206.65,164023,32458181.0,7299
2024-03-07,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,200.0,202.95,195.0,196.5,198.0,199.15,113690,22503794.8,4603
2024-03-11,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,197.85,197.85,188.15,190.4,191.0,196.5,89311,17059164.7,4370
2024-03-12,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,191.65,198.0,185.4,194.25,195.0,190.4,230282,43549605.15,11590
2024-03-13,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,195.0,195.7,186.05,192.0,193.4,194.25,181292,34516911.25,9622
2024-03-14,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,193.9,196.95,189.2,196.05,196.0,192.0,80841,15695147.35,3660
2024-03-15,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,195.0,202.3,193.15,201.65,200.0,196.05,42164,8356644.95,2242
2024-03-18,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,200.0,202.0,192.1,195.9,196.1,201.65,62366,12235964.9,3951
2024-03-19,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,196.0,196.85,192.0,193.4,194.4,195.9,54531,10580195.95,3313
2024-03-20,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,193.65,208.55,191.15,205.8,205.95,193.4,200515,39960666.05,8639
2024-03-21,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,207.2,209.6,203.9,206.8,207.1,205.8,94258,19553394.7,5811
2024-03-22,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,206.8,210.6,206.2,208.4,206.5,206.8,151234,31690888.3,11002
2024-03-26,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,208.45,217.4,204.8,213.7,214.2,208.4,128816,27320821.1,5549
2024-03-27,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,213.9,217.8,213.9,216.6,215.0,213.7,64773,13970110.2,3312
2024-03-28,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,216.6,217.25,211.45,212.1,211.5,216.6,71022,15169622.7,3579
2024-04-01,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,213.0,216.7,211.85,215.7,214.9,212.1,48999,10512414.5,2168
2024-04-02,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,217.8,220.15,216.0,217.8,218.2,215.7,72696,15890337.2,3210
2024-04-03,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,218.2,228.85,218.2,224.45,224.3,217.8,153405,34400771.65,7942
2024-04-04,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,226.45,227.55,221.1,222.85,222.5,224.45,97398,21865456.4,3647
2024-04-05,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,222.85,227.0,220.0,226.3,225.4,222.85,49219,11029779.1,2449
2024-04-08,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,226.3,226.5,221.9,224.05,224.3,226.3,57086,12762596.0,2214
2024-04-09,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,222.95,228.0,222.15,224.95,225.9,224.05,78630,17721397.05,2724
2024-04-10,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,224.0,235.7,219.8,226.75,227.0,224.95,317928,73184229.9,10506
2024-04-12,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,226.75,232.7,225.1,227.75,227.0,226.75,89938,20543405.2,3756
2024-04-15,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,225.95,226.45,218.65,222.5,223.0,227.75,82836,18435442.1,4611
2024-04-16,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,222.25,227.7,221.65,224.95,225.0,222.5,47336,10671240.25,2225
2024-04-18,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,223.85,238.9,223.85,235.65,236.55,224.95,251545,58913063.1,10605
2024-04-19,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,235.85,251.0,231.15,246.8,247.2,235.65,495967,120821094.25,18685
2024-04-22,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,250.75,252.15,238.65,248.95,252.0,246.8,275745,67995989.8,13004
2024-04-23,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,251.5,266.8,250.15,260.4,258.5,248.95,549726,143484035.1,18329
2024-04-24,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,260.4,271.65,256.55,267.35,268.0,260.4,346532,92188395.1,13840
2024-04-25,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,266.85,314.0,266.1,292.25,290.0,267.35,2058873,606452472.05,56639
2024-04-26,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,292.05,313.9,285.9,298.7,300.0,292.25,942696,284576827.6,35482
2024-04-29,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,298.7,301.9,289.95,292.0,294.55,298.7,213942,63171197.25,10474
2024-04-30,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,294.95,307.0,293.05,297.3,297.2,292.0,224996,67453152.85,12490
2024-05-02,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,299.4,329.0,294.3,296.55,296.9,297.3,1021882,316515278.65,32932
2024-05-03,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,297.35,301.1,281.05,284.75,286.3,296.55,261647,75726668.15,11481
2024-05-06,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,287.05,293.8,273.05,274.7,274.7,284.75,182748,51075228.2,11834
2024-05-07,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,275.3,278.0,262.1,264.6,265.5,274.7,197391,53030937.0,11352
2024-05-08,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,264.6,275.0,262.55,269.55,269.1,264.6,113759,30535425.85,5986
2024-05-09,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,269.55,285.1,268.1,279.6,279.6,269.55,534745,148903876.9,23329
2024-05-10,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,281.0,285.7,271.1,278.65,284.7,279.6,135516,37764391.25,9111
2024-05-13,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,281.6,299.65,272.1,298.05,297.3,278.65,525860,153613843.5,19778
2024-05-14,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,298.05,309.75,296.0,304.4,303.9,298.05,1585506,480079913.9,39168
2024-05-15,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,305.0,308.9,301.45,306.5,306.3,304.4,156852,47984900.0,10278
2024-05-16,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,306.65,321.0,305.35,315.85,315.0,306.5,379300,119572415.7,15961
2024-05-17,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,315.45,319.0,313.05,316.7,315.5,315.85,104883,33191249.2,5216
2024-05-21,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,314.8,323.25,310.0,312.65,311.1,314.9,169389,53645359.6,10209
2024-05-22,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,313.8,340.2,309.2,334.5,336.0,312.65,324414,105436496.15,13835
2024-05-23,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,337.0,338.95,325.55,333.6,332.1,334.5,196115,65104526.75,10634
2024-05-24,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,330.15,332.6,323.0,326.15,323.55,333.6,120561,39481094.9,7473
2024-05-27,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,322.1,323.95,311.05,314.2,316.9,326.15,123916,39253796.15,8389
2024-05-28,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,315.95,319.2,307.05,313.3,314.65,314.2,147694,46313064.7,10264
2024-05-29,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,314.95,317.35,311.05,312.35,311.1,313.3,117101,36907867.0,4301
2024-05-30,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,314.4,314.4,300.05,303.1,305.0,312.35,92847,28330113.9,6798
2024-05-31,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,304.7,306.15,296.55,300.25,296.75,303.1,116277,34963015.55,7570
2024-06-03,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,309.8,309.8,298.15,307.25,307.0,300.25,136038,41265500.0,7847
2024-06-04,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,306.0,306.0,265.0,286.3,288.35,307.25,231797,66502398.55,16665
2024-06-05,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,288.55,301.2,272.9,292.2,293.45,286.3,125027,35823429.5,8956
2024-06-06,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,293.0,304.8,292.65,300.05,299.5,292.2,108063,32318347.15,7658
2024-06-07,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,301.0,308.0,296.75,305.95,308.0,300.05,83735,25347039.85,5300
2024-06-10,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,303.0,308.95,290.1,292.55,292.0,305.95,164461,48868807.0,9056
2024-06-11,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,295.0,300.5,293.1,296.1,297.0,292.55,76932,22821656.2,4343
2024-06-12,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,297.9,300.0,295.0,296.4,295.95,296.1,49014,14592693.8,3313
2024-06-13,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,297.0,299.6,291.0,293.45,293.5,296.4,76543,22535609.3,4319
2024-06-14,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,294.7,298.9,292.35,295.6,295.95,293.45,59994,17766801.9,3988
2024-06-18,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,298.55,304.85,291.8,296.6,296.95,295.6,103705,30954078.75,6085
2024-06-19,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,296.65,301.95,293.05,294.0,294.0,296.6,152896,45649812.5,5626
2024-06-20,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,295.45,308.9,293.4,301.15,301.3,294.0,145034,43681290.55,6298
2024-06-21,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,316.9,342.8,313.1,327.35,327.5,301.15,1109913,366162974.5,52142
2024-06-24,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,323.3,339.0,319.3,331.95,334.15,327.35,251346,83578654.85,13084
2024-06-25,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,330.25,335.85,326.0,328.6,326.65,331.95,163377,54063678.25,9377
2024-06-26,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,327.95,328.4,319.5,321.5,322.4,328.6,67153,21715663.35,3585
2024-06-27,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,322.65,324.75,306.8,311.6,313.85,321.5,94448,29719443.35,5665
2024-06-28,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,313.2,317.95,310.05,312.5,310.05,311.6,58565,18388063.7,3489
2024-07-01,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,315.65,315.65,308.05,308.95,309.0,312.5,54572,16981493.6,3555
2024-07-02,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,309.0,313.95,307.55,311.0,312.0,308.95,52249,16238112.35,4030
2024-07-03,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,311.0,316.9,310.8,312.65,314.5,311.0,55370,17324371.5,3041
2024-07-04,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,308.25,320.0,304.15,305.3,305.0,312.65,222542,68915596.35,8244
2024-07-05,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,306.7,312.95,302.0,309.95,310.15,305.3,68758,21092882.0,5267
2024-07-08,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,314.3,321.0,309.95,314.9,315.25,309.95,111911,35309675.2,7780
2024-07-09,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,319.9,319.9,310.6,312.05,311.75,314.9,64364,20193668.3,3464
2024-07-10,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,314.2,314.7,298.4,304.35,304.5,312.05,92783,28361159.5,7949
2024-07-11,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,305.25,309.0,303.05,306.05,304.2,304.35,59512,18198456.6,4480
2024-07-12,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,309.0,315.9,301.1,303.0,302.1,306.05,54937,16847967.3,3671
2024-07-15,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,304.75,308.0,299.05,303.05,302.65,303.0,58746,17779799.05,4090
2024-07-16,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,303.05,306.05,301.55,302.4,301.65,303.05,28808,8730125.2,2375
2024-07-18,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,304.0,305.15,294.0,296.7,295.9,302.4,56435,16830790.65,3854
2024-07-19,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,295.0,296.7,284.1,285.8,285.0,296.7,126308,36438222.4,8685
2024-07-22,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,285.0,291.0,279.55,290.0,290.75,285.8,33106,9509346.45,3816
2024-07-23,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,290.8,291.45,278.65,288.8,288.0,290.0,64218,18313458.0,5181
2024-07-24,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,288.8,294.2,288.6,293.15,294.2,288.8,25060,7312966.85,2970
2024-07-25,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,292.5,312.0,286.0,296.4,294.7,293.15,232353,68949181.1,13381
2024-07-26,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,299.35,304.0,291.55,295.95,296.4,296.4,93619,27971054.45,7474
2024-07-29,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,297.0,299.6,285.55,286.6,288.2,295.95,94604,27419077.25,6267
2024-07-30,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,287.9,290.85,284.85,286.0,285.5,286.6,43973,12607391.25,3282
2024-07-31,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,288.85,289.1,282.5,285.0,285.55,286.0,51195,14574502.8,4165
2024-08-01,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,287.85,296.25,280.15,282.55,284.75,285.0,164117,47427589.3,10699
2024-08-02,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,275.0,282.0,273.0,274.6,274.0,282.55,98736,27281889.55,6967
2024-08-05,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,270.0,274.8,257.4,263.95,265.0,274.6,132163,35253616.75,11110
2024-08-06,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,266.0,272.95,264.05,264.8,264.1,263.95,47257,12677998.4,4234
2024-08-07,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,266.2,273.0,266.2,271.45,271.6,264.8,35794,9654788.75,3076
2024-08-08,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,271.0,283.5,264.25,276.75,279.0,271.45,93303,25260117.05,4996
2024-08-09,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,279.0,280.3,263.0,265.2,268.0,276.75,130854,35019392.0,7317
2024-08-12,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,265.6,275.35,261.75,273.35,273.0,265.2,68294,18406198.7,5204
2024-08-13,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,271.0,279.45,265.05,267.6,266.0,273.35,130560,35754087.9,8121
2024-08-14,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,267.6,270.2,253.0,254.6,255.0,267.6,182065,46746523.35,10868
2024-08-16,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,255.25,258.1,248.05,251.85,254.0,254.6,135402,34055309.1,8519
2024-08-19,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,255.0,259.95,248.0,256.05,255.6,251.85,215912,54592717.0,9827
2024-08-20,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,256.5,260.95,254.5,259.2,260.1,256.05,76004,19518704.0,4496
2024-08-21,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,260.0,278.0,259.2,270.2,270.0,259.2,144738,38535273.75,7847
2024-08-22,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,272.9,274.0,266.55,270.4,270.2,270.2,147172,39765374.25,6366
2024-08-23,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,271.8,278.65,266.8,270.45,272.65,270.4,194666,52507826.15,8025
2024-08-26,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,271.6,286.0,270.05,282.25,281.9,270.45,283938,80017543.0,17963
2024-08-27,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,283.15,284.95,276.35,281.6,282.3,282.25,242813,68162750.95,10173
2024-08-28,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,281.5,287.5,280.85,287.15,287.4,281.6,95198,27198654.3,5639
2024-08-29,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,287.4,288.25,280.2,284.95,286.0,287.15,91578,26013194.85,5594
2024-08-30,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,286.3,287.95,283.95,285.95,286.0,284.95,39929,11422353.8,2373
2024-09-02,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,287.5,288.75,279.15,286.5,286.0,285.95,122088,34517745.7,6457
2024-09-03,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,287.5,288.0,281.1,283.05,284.25,286.5,38163,10829336.65,3183
2024-09-04,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,281.6,285.0,281.1,283.35,285.0,283.05,24494,6931814.2,1891
2024-09-05,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,282.0,287.65,282.0,286.3,286.0,283.35,24348,6957542.25,1350
2024-09-06,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,282.0,288.0,281.8,285.5,284.1,286.3,38057,10831770.05,2595
2024-09-09,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,286.0,289.65,275.8,277.3,278.0,285.5,34366,9675467.0,3793
2024-09-10,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,279.9,281.25,275.25,279.7,280.55,277.3,28997,8073034.7,1967
2024-09-11,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,281.0,282.7,276.75,280.45,280.35,279.7,49987,13972452.6,3420
2024-09-12,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,283.55,288.0,279.1,283.45,284.0,280.45,56377,15996761.75,4076
2024-09-13,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,279.6,288.0,279.6,285.6,287.0,283.45,44516,12717911.55,3984
2024-09-16,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,285.65,287.65,280.6,281.2,281.05,285.6,21968,6227667.45,2048
2024-09-17,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,281.0,288.5,279.9,287.1,287.0,281.2,91453,26067622.2,5521
