TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,222.8,224.5,217.1,218.25,218.45,222.8,189920,41682374.65,8355
2024-03-18,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,220.0,222.45,217.75,219.15,218.4,218.25,180273,39521369.05,5118
2024-03-19,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,218.95,219.9,216.4,217.05,217.15,219.15,109829,23901105.1,4284
2024-03-20,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,218.0,219.0,214.7,216.25,217.7,217.05,147613,32083693.25,4924
2024-03-21,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,217.95,221.5,217.95,220.1,220.0,216.25,165980,36510698.05,6822
2024-03-22,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,220.5,221.95,215.0,217.25,216.9,220.1,268871,58964262.25,7448
2024-03-26,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,218.7,219.5,213.5,214.1,213.9,217.25,225489,48516011.75,5919
2024-03-27,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,214.5,216.05,211.05,212.15,211.9,214.1,484746,103380055.95,12162
2024-03-28,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,214.3,214.8,206.0,207.8,207.6,212.15,461504,97183244.45,12877
2024-04-01,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,210.8,221.9,210.0,220.3,220.0,207.8,322263,70108564.6,8220
2024-04-02,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,220.0,226.8,218.5,225.1,225.65,220.3,261147,58275864.25,8503
2024-04-03,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,225.05,231.65,223.5,228.65,229.5,225.1,355943,81271911.6,11217
2024-04-04,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,230.0,231.7,227.15,230.8,231.0,228.65,202685,46582469.05,6635
2024-04-05,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,230.7,233.8,227.8,231.3,231.95,230.8,232729,53778884.25,5959
2024-04-08,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,233.75,233.75,229.1,230.4,230.2,231.3,90219,20801022.05,4753
2024-04-09,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,231.0,236.9,226.3,234.65,236.75,230.4,401804,93603188.3,13162
2024-04-10,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,236.0,238.55,233.5,236.5,236.3,234.65,413192,97601824.05,10144
2024-04-12,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,238.0,238.0,230.6,231.2,232.2,236.5,190490,44359725.3,8620
2024-04-15,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,228.6,228.6,221.3,224.75,225.0,231.2,217710,48983379.1,8408
2024-04-16,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,221.8,225.35,221.8,223.35,223.95,224.75,143680,32161612.9,5492
2024-04-18,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,224.7,227.1,221.9,222.55,223.45,223.35,151155,33867132.3,6605
2024-04-19,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,220.0,223.4,216.6,222.65,222.05,222.55,128373,28368727.5,6569
2024-04-22,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.2,232.75,223.2,227.35,227.35,222.65,294282,67401705.25,8919
2024-04-23,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,229.0,229.95,227.4,228.9,229.0,227.35,87424,19998629.5,2304
2024-04-24,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,229.95,231.8,227.65,229.4,229.5,228.9,301539,69214461.8,9130
2024-04-25,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,233.0,240.9,229.95,233.1,233.2,229.4,810004,190404625.65,18321
2024-04-26,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,234.5,238.9,230.8,235.35,236.45,233.1,428269,100683044.75,14047
2024-04-29,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,237.7,241.85,235.6,236.1,235.6,235.35,629781,150399478.1,17207
2024-04-30,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,236.55,238.0,233.8,235.75,236.6,236.1,311994,73579287.6,7453
2024-05-02,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,236.2,237.0,231.5,232.3,232.9,235.75,177980,41534783.3,6089
2024-05-03,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,233.1,234.9,226.9,229.45,229.8,232.3,195742,45120840.35,7361
2024-05-06,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,234.05,234.05,224.15,225.0,226.2,229.45,157438,35656795.75,6859
2024-05-07,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,226.05,226.4,220.95,221.85,222.0,225.0,104991,23386794.2,4426
2024-05-08,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,221.1,223.15,219.7,221.35,221.7,221.85,80833,17923232.35,4072
2024-05-09,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,222.35,222.95,218.2,219.7,219.1,221.35,154710,33996132.0,9292
2024-05-10,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,222.7,223.75,219.7,222.85,222.15,219.7,101857,22588812.15,5047
2024-05-13,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,222.5,222.5,217.5,218.8,218.4,222.85,110640,24231168.25,5423
2024-05-14,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,219.2,221.6,219.0,220.0,220.4,218.8,99744,21981353.3,3552
2024-05-15,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,220.0,221.9,215.25,215.7,216.3,220.0,323827,70306110.25,7802
2024-05-16,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,217.0,220.5,215.1,219.4,219.15,215.7,222482,48420424.55,6384
2024-05-17,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,219.7,228.55,219.3,228.0,227.95,219.4,366652,82596939.5,11003
2024-05-21,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,227.4,227.45,220.0,224.75,223.9,227.4,99904,22450853.95,4048
2024-05-22,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,224.0,224.75,222.3,223.5,224.45,224.75,81704,18265478.35,3729
2024-05-23,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.5,225.15,223.0,223.3,223.5,223.5,77725,17391747.95,2987
2024-05-24,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,224.7,225.0,221.7,223.7,224.5,223.3,167394,37348120.65,5704
2024-05-27,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,225.0,225.9,221.35,222.25,222.7,223.7,86708,19315586.7,3045
2024-05-28,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.0,223.05,220.0,220.3,220.55,222.25,76022,16786779.35,2859
2024-05-29,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,221.75,221.75,217.15,218.05,218.25,220.3,112644,24711609.15,4333
2024-05-30,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,219.25,220.05,215.35,216.15,216.0,218.05,90810,19785178.9,3202
2024-05-31,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,216.2,219.05,216.05,217.25,217.0,216.15,79606,17309918.8,3011
2024-06-03,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.5,225.3,216.1,219.15,219.0,217.25,283140,62142776.65,7824
2024-06-04,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,219.15,220.0,191.1,198.65,199.0,219.15,510981,103593634.9,17680
2024-06-05,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,203.0,209.8,198.0,208.2,209.05,198.65,241520,49541335.8,12100
2024-06-06,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,211.3,219.6,210.05,212.7,212.75,208.2,340350,73243173.0,9017
2024-06-07,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,215.9,225.55,213.85,222.75,223.0,212.7,604385,134297686.85,13583
2024-06-10,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,224.51,225.98,218.21,223.86,222.85,222.75,213578,47590206.1,5334
2024-06-11,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,225.0,236.7,223.19,234.22,235.0,223.86,986153,229146723.78,19197
2024-06-12,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,237.0,241.6,234.81,236.98,236.0,234.22,828111,197688461.76,15919
2024-06-13,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,254.79,254.79,241.0,249.8,249.0,236.98,4326283,1080001669.99,48240
2024-06-14,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,251.0,252.5,244.81,245.81,245.45,249.8,1117132,277833556.07,19784
2024-06-18,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,247.0,247.54,238.12,239.21,240.91,245.81,810693,194945969.64,15159
2024-06-19,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,240.0,250.5,232.5,242.11,242.5,239.21,3216113,788036653.31,41874
2024-06-20,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,243.99,245.9,241.05,241.92,241.65,242.11,809581,197169006.55,14264
2024-06-21,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,244.0,245.8,236.47,238.49,238.0,241.92,1109361,268202433.46,17606
2024-06-24,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,236.9,238.59,232.34,232.96,233.66,238.49,579416,136271161.65,9649
2024-06-25,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,234.99,236.85,228.23,229.23,229.5,232.96,738079,172354169.26,13405
2024-06-26,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,230.0,230.53,226.48,227.17,227.5,229.23,341330,77834600.55,9096
2024-06-27,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,227.95,229.5,220.61,224.0,224.25,227.17,438139,98615221.45,12202
2024-06-28,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,224.0,226.39,221.13,223.03,223.0,224.0,556728,124844229.78,14867
2024-07-01,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.05,225.7,222.4,223.44,223.5,223.03,307140,68845230.86,7443
2024-07-02,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.99,229.0,220.0,223.62,222.9,223.44,604495,135375516.11,14162
2024-07-03,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.6,225.6,222.36,222.72,223.25,223.62,426656,95442105.02,8278
2024-07-04,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,224.0,225.73,222.23,223.14,223.1,222.72,339190,75846140.32,8122
2024-07-05,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.15,224.85,221.8,223.61,223.1,223.14,276131,61736804.95,6688
2024-07-08,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,224.9,225.28,221.1,222.06,222.02,223.61,448823,99977644.52,10488
2024-07-09,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.5,227.7,221.0,222.35,223.8,222.06,2076620,467017851.17,30677
2024-07-10,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.9,225.69,216.11,224.59,224.38,222.35,829807,184257404.59,22450
2024-07-11,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,225.9,227.5,222.3,226.18,226.25,224.59,1583009,357138924.53,25777
2024-07-12,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,227.34,228.5,224.17,225.01,224.8,226.18,454441,102889540.46,10680
2024-07-15,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,226.0,226.0,223.0,224.34,224.6,225.01,284045,63700975.81,6484
2024-07-16,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,225.0,228.99,222.99,223.54,223.75,224.34,663190,149860541.86,13137
2024-07-18,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,224.0,225.0,221.0,222.39,222.5,223.54,346822,77253777.1,10234
2024-07-19,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.9,223.9,217.25,218.95,220.0,222.39,509284,112024464.43,13527
2024-07-22,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,219.5,223.1,217.0,221.39,222.49,218.95,364907,80494442.99,9920
2024-07-23,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,220.0,223.64,212.0,219.51,218.7,221.39,559966,122690505.31,16735
2024-07-24,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,219.05,228.43,219.05,222.37,222.65,219.51,672786,150657222.56,14920
2024-07-25,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,221.5,225.95,217.64,219.47,219.7,222.37,748835,166570134.97,14421
2024-07-26,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,219.05,222.5,219.05,219.9,220.25,219.47,434662,95928502.04,8310
2024-07-29,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,221.95,227.3,221.0,222.0,222.1,219.9,840126,188767633.18,13351
2024-07-30,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.0,224.84,221.96,223.06,223.2,222.0,527727,117886871.29,9682
2024-07-31,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,224.5,226.85,221.1,221.68,221.5,223.06,1045569,234443313.85,17864
2024-08-01,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,222.59,222.78,201.7,212.36,212.7,221.68,1220309,261407839.46,27227
2024-08-02,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,210.0,213.87,209.62,210.54,211.0,212.36,488706,103267435.9,15077
2024-08-05,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,200.0,204.5,197.08,199.37,199.25,210.54,767528,154200017.9,18904
2024-08-06,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,201.89,204.4,195.0,195.82,196.78,199.37,442444,88481411.59,14083
2024-08-07,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,197.9,201.75,196.88,199.99,199.92,195.82,274379,54683342.97,8347
2024-08-08,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,200.75,203.99,198.21,199.56,198.86,199.99,338099,68205213.44,8843
2024-08-09,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,202.73,202.73,199.41,200.35,201.0,199.56,172463,34677018.41,5439
2024-08-12,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,200.0,205.75,198.55,202.23,202.2,200.35,549319,111363000.11,14356
2024-08-13,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,209.97,209.97,201.9,202.73,203.0,202.23,872977,178594642.16,17583
2024-08-14,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,203.5,204.0,198.42,199.51,199.9,202.73,312684,63001715.19,8601
2024-08-16,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,201.35,205.96,199.25,203.62,203.9,199.51,455675,92791892.72,15396
2024-08-19,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,205.2,209.99,203.77,206.85,206.45,203.62,806355,167243763.97,16363
2024-08-20,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,208.0,208.35,205.28,207.22,206.7,206.85,643369,133146994.16,10318
2024-08-21,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,207.5,208.36,206.27,206.95,206.71,207.22,415447,86081547.85,8221
2024-08-22,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,208.0,209.45,206.5,207.76,207.85,206.95,462112,96024768.51,9902
2024-08-23,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,208.94,209.8,205.0,205.37,205.58,207.76,404379,83969527.7,8016
2024-08-26,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,207.0,207.15,203.34,203.73,203.84,205.37,212781,43534389.12,5808
2024-08-27,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,202.0,208.0,201.79,206.57,207.02,203.73,404593,82819801.99,8873
2024-08-28,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,208.0,210.6,206.8,208.41,208.0,206.57,566375,118279518.06,11317
2024-08-29,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,208.5,210.99,204.84,209.14,209.3,208.41,738313,153760792.5,14597
2024-08-30,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,220.0,229.0,220.0,224.55,224.52,209.14,6734936,1514027131.32,65436
2024-09-02,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,225.0,225.99,222.04,224.95,225.0,224.55,1117398,251017688.64,13613
