TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.6,17.6,17.5,17.6,17.6,17.6,2566,45070.5,16
2024-02-12,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.6,17.65,17.6,17.65,17.65,17.6,6401,112733.1,26
2024-02-13,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.65,17.65,17.6,17.6,17.6,17.65,12501,220071.5,27
2024-02-14,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.25,17.6,17.25,17.6,17.6,17.6,1597,27728.7,8
2024-02-15,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.95,17.95,17.7,17.7,17.7,17.6,5396,96659.45,30
2024-02-16,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.7,17.85,17.6,17.75,17.75,17.7,20487,362827.1,38
2024-02-19,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,18.6,18.6,17.5,18.6,18.6,17.75,41507,758417.7,127
2024-02-20,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,18.6,18.95,18.1,18.55,18.95,18.6,14366,264380.2,95
2024-02-21,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,19.1,19.45,18.75,18.85,18.95,18.55,80122,1547568.25,162
2024-02-22,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,18.85,18.9,18.1,18.6,18.75,18.85,25045,460280.75,73
2024-02-23,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,18.7,19.5,18.2,19.0,19.0,18.6,32685,621765.55,119
2024-02-26,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,19.0,19.5,18.5,18.95,19.0,19.0,15997,302427.5,90
2024-02-27,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,19.8,19.8,18.15,18.4,18.4,18.95,25750,476004.25,96
2024-02-28,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,18.8,18.8,17.75,17.95,18.1,18.4,62468,1130764.1,100
2024-02-29,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.95,18.0,17.15,17.25,17.2,17.95,15677,272930.95,75
2024-03-01,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.6,17.7,16.8,16.85,16.8,17.25,26498,454745.0,95
2024-03-04,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.35,17.35,16.2,16.25,16.35,17.0,23104,379358.05,106
2024-03-05,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.25,16.6,15.6,15.9,16.0,16.25,13346,212204.5,55
2024-03-06,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.6,16.45,15.1,15.1,15.1,15.9,28794,441240.3,136
2024-03-07,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.1,15.1,14.6,14.7,14.65,15.1,24432,359565.15,110
2024-03-11,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.5,14.9,14.0,14.0,14.0,14.7,17115,241941.7,114
2024-03-12,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,13.3,13.95,13.3,13.45,13.4,14.0,19690,265402.0,104
2024-03-13,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.0,14.1,13.35,14.1,14.1,13.45,40847,571996.55,122
2024-03-14,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.6,14.8,14.1,14.8,14.8,14.1,13911,204275.9,48
2024-03-15,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.5,15.5,14.1,14.65,15.0,14.8,28941,420833.95,93
2024-03-18,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.9,15.25,14.2,14.35,14.3,14.65,27548,406819.35,90
2024-03-19,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.45,14.8,13.85,14.35,14.4,14.35,24580,354998.45,93
2024-03-20,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.8,14.8,13.65,13.75,13.95,14.35,32668,457188.2,106
2024-03-21,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,13.95,14.4,13.75,14.25,14.4,13.75,54308,770612.35,82
2024-03-22,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.55,14.8,14.0,14.65,14.75,14.25,129071,1890463.8,113
2024-03-26,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.25,15.35,13.95,14.9,15.35,14.65,78937,1153571.85,158
2024-03-27,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.05,15.6,14.2,14.3,14.4,14.9,49383,724908.9,173
2024-03-28,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.5,14.85,13.75,13.95,14.35,14.3,22184,314310.55,112
2024-04-01,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.35,14.6,13.85,14.6,14.6,13.95,10148,147019.95,47
2024-04-02,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.65,15.25,14.65,15.15,15.15,14.6,9169,139079.3,40
2024-04-03,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.5,15.9,15.2,15.9,15.9,15.15,11868,185914.4,74
2024-04-04,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.2,16.65,16.0,16.35,16.5,15.9,31674,524069.6,116
2024-04-05,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.7,16.7,15.7,16.05,16.3,16.35,6240,99668.5,74
2024-04-08,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.4,16.4,15.25,15.4,15.9,16.05,5282,83441.7,64
2024-04-09,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.35,15.95,15.1,15.75,15.75,15.4,4411,68992.8,37
2024-04-10,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.75,15.75,15.0,15.6,15.7,15.75,5772,88446.4,52
2024-04-12,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.9,15.9,15.1,15.2,15.15,15.6,6278,96383.5,41
2024-04-15,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.2,15.9,14.75,15.6,15.5,15.2,7265,110182.35,41
2024-04-16,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.55,15.55,15.1,15.15,15.1,15.6,3865,58730.45,48
2024-04-18,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.3,15.9,14.75,15.55,15.7,15.15,7767,119656.35,53
2024-04-19,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.85,15.45,14.8,15.25,15.25,15.55,14228,214884.0,70
2024-04-22,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.65,15.5,14.65,15.35,15.2,15.25,18811,286530.75,59
2024-04-23,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.9,15.5,14.9,15.15,15.15,15.35,11417,173957.25,135
2024-04-24,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.6,15.6,14.55,14.75,14.7,15.15,25838,383100.85,216
2024-04-25,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.4,15.45,14.3,15.45,15.45,14.75,14415,220673.6,77
2024-04-26,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.1,16.2,15.95,16.2,16.2,15.45,23082,372970.2,95
2024-04-29,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.75,17.0,16.2,16.45,16.6,16.2,64938,1081043.5,287
2024-04-30,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.45,16.6,16.0,16.2,16.25,16.45,21964,354913.9,144
2024-05-02,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.25,16.8,15.85,16.0,16.0,16.2,13639,220546.8,125
2024-05-03,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.4,16.5,15.75,16.0,16.25,16.0,26634,431180.6,159
2024-05-06,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.35,16.35,15.25,15.45,15.45,16.0,8584,133387.0,72
2024-05-07,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.75,15.75,15.2,15.25,15.25,15.45,6130,94084.6,85
2024-05-08,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.6,15.6,15.0,15.15,15.05,15.25,12544,192033.15,126
2024-05-09,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.4,15.4,14.5,14.6,14.95,15.15,3815,56455.05,68
2024-05-10,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.9,15.2,14.5,14.9,14.75,14.6,6533,97565.95,80
2024-05-13,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.5,15.6,14.85,15.05,14.85,14.9,21571,326564.55,102
2024-05-14,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.9,15.4,14.55,14.7,15.0,15.05,9380,139637.85,86
2024-05-15,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.3,15.4,14.8,15.4,15.4,14.7,27210,418042.45,79
2024-05-16,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.1,16.15,16.1,16.15,16.15,15.4,9337,150742.55,25
2024-05-17,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.15,16.95,16.15,16.95,16.95,16.15,46365,779588.05,162
2024-05-21,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.0,18.6,17.0,18.6,18.6,17.75,44813,820583.0,231
2024-05-22,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,19.45,19.5,18.75,19.5,19.5,18.6,39009,756319.65,214
2024-05-23,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,20.4,20.45,19.3,20.45,20.4,19.5,70025,1422543.25,379
2024-05-24,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,20.7,20.8,19.45,19.45,19.45,20.45,68183,1342552.35,284
2024-05-27,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,19.45,20.2,18.65,18.75,18.65,19.45,27271,520632.7,217
2024-05-28,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,18.0,18.75,17.85,17.85,17.85,18.75,37406,672703.2,213
2024-05-29,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.3,17.7,16.95,16.95,16.95,17.85,29780,510163.35,178
2024-05-30,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.7,17.7,16.15,16.55,16.85,16.95,14416,240248.1,66
2024-05-31,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.25,17.35,16.2,17.3,17.35,16.55,23385,399337.0,67
2024-06-03,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,18.15,18.15,16.45,16.9,16.95,17.3,39714,672384.5,127
2024-06-04,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.5,17.45,16.05,16.3,16.3,16.9,23474,383914.8,81
2024-06-05,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.5,16.15,15.5,15.75,15.75,16.3,6366,101336.85,49
2024-06-06,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.0,16.5,15.8,16.3,16.5,15.75,26636,430351.85,70
2024-06-07,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.05,17.1,15.85,16.45,16.85,16.3,10150,167677.2,60
2024-06-10,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.0,17.2,16.18,16.49,16.2,16.45,17990,300065.48,68
2024-06-11,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.5,17.0,16.5,16.67,16.67,16.49,12060,203257.36,52
2024-06-12,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.67,17.24,16.3,16.42,16.42,16.67,14122,234998.29,62
2024-06-13,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.22,16.96,16.21,16.56,16.65,16.42,11414,188323.88,58
2024-06-14,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.23,16.87,16.0,16.39,16.45,16.56,31034,508263.26,108
2024-06-18,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.9,16.73,15.9,16.25,16.25,16.39,15811,258826.66,67
2024-06-19,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.25,16.46,15.65,16.14,16.02,16.25,10210,164375.61,71
2024-06-20,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.46,16.54,15.81,16.02,16.0,16.14,7478,120244.54,47
2024-06-21,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.48,16.55,15.8,16.07,16.1,16.02,29299,475125.68,65
2024-06-24,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.07,16.59,15.5,16.18,16.0,16.07,8531,137886.89,72
2024-06-25,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.0,16.44,15.82,16.08,16.0,16.18,21317,345822.76,76
2024-06-26,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.68,16.68,15.67,15.85,15.8,16.08,22696,362339.4,78
2024-06-27,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.8,16.15,15.5,15.63,15.51,15.85,27551,433365.0,92
2024-06-28,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.4,16.0,15.35,15.76,15.99,15.63,19064,299780.22,63
2024-07-01,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.29,16.29,15.8,16.12,16.24,15.76,11542,184812.77,60
2024-07-02,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.5,16.5,15.89,16.19,16.19,16.12,5862,94624.56,44
2024-07-03,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.19,16.35,15.38,16.29,16.3,16.19,56572,884228.05,103
2024-07-04,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.2,16.2,15.51,15.83,15.94,16.29,14597,231990.97,79
2024-07-05,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.61,16.23,15.61,15.79,15.94,15.83,14443,229035.69,56
2024-07-08,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.21,16.13,15.21,15.73,15.55,15.79,10650,167255.17,64
2024-07-09,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.6,15.86,15.5,15.57,15.56,15.73,9777,152628.41,44
2024-07-10,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.57,15.78,15.31,15.45,15.45,15.57,15852,246701.64,62
2024-07-11,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.02,16.22,15.02,16.06,16.22,15.45,29982,473615.88,90
2024-07-12,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.5,16.74,16.06,16.38,16.12,16.06,17941,295578.81,91
2024-07-15,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.65,16.65,15.7,16.16,16.17,16.38,11762,188449.52,63
2024-07-16,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.16,16.44,16.0,16.01,16.0,16.16,10456,167886.7,75
2024-07-18,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.5,16.0,15.5,15.61,15.61,16.01,8338,131313.73,89
2024-07-19,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.0,16.2,15.0,15.16,15.68,15.61,24772,376758.8,95
2024-07-22,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.0,15.74,15.0,15.31,15.3,15.16,4581,69533.31,88
2024-07-23,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.31,16.04,15.02,15.61,15.68,15.31,14722,230803.03,84
2024-07-24,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.61,15.65,15.26,15.4,15.52,15.61,6193,95613.16,58
2024-07-25,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.9,16.17,14.9,15.63,15.86,15.4,20118,315306.16,86
2024-07-26,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.64,15.92,15.41,15.48,15.44,15.63,21031,329326.51,130
2024-07-29,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.18,16.18,15.22,15.45,15.55,15.48,32951,511377.97,438
2024-07-30,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.45,15.55,15.24,15.43,15.46,15.45,11948,184426.29,67
2024-07-31,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.43,16.2,15.26,16.08,16.15,15.43,80697,1290366.58,210
2024-08-01,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.75,16.75,15.7,16.46,16.51,16.08,34970,575184.05,260
2024-08-02,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.51,16.8,15.79,15.9,15.9,16.46,38734,622160.33,206
2024-08-05,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.29,16.29,15.15,15.53,15.21,15.9,31880,492919.01,156
2024-08-06,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.1,16.1,15.26,15.41,15.39,15.53,14969,231116.35,146
2024-08-07,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.71,15.87,15.3,15.45,15.45,15.41,10239,158433.71,86
2024-08-08,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.55,15.74,15.13,15.26,15.21,15.45,9810,151432.1,104
2024-08-09,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.2,16.2,15.05,15.8,15.89,15.26,11916,189273.36,110
2024-08-12,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.37,16.37,15.14,16.0,15.75,15.8,26646,423252.29,140
2024-08-13,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.21,17.19,15.21,15.84,15.8,16.0,72914,1168905.85,258
2024-08-14,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.23,16.36,15.55,15.73,15.63,15.84,28924,463281.75,136
2024-08-16,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.7,16.47,15.34,15.38,15.35,15.73,22421,348079.32,167
2024-08-19,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.99,15.99,15.0,15.13,15.15,15.38,44955,684403.46,524
2024-08-20,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.02,15.49,14.8,14.87,14.86,15.13,42962,644192.08,233
2024-08-21,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.54,15.54,14.95,14.99,15.0,14.87,15495,233035.54,394
2024-08-22,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.96,15.5,14.91,14.98,15.0,14.99,24135,364931.88,246
2024-08-23,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.3,16.15,15.1,15.36,15.32,14.98,39376,616641.39,316
2024-08-26,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.94,15.94,15.15,15.27,15.3,15.36,18801,289184.2,246
2024-08-27,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.1,15.54,14.76,14.89,14.8,15.27,38305,578232.57,492
2024-08-28,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.95,15.4,14.95,15.18,15.35,14.89,15562,237262.26,126
2024-08-29,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.18,15.57,14.75,14.96,14.81,15.18,33645,503176.85,198
2024-08-30,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.49,15.49,14.82,14.95,14.93,14.96,9916,148806.04,94
2024-09-02,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.1,15.1,14.51,14.58,14.56,14.95,26139,382501.83,317
2024-09-03,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.21,15.21,14.51,14.82,14.74,14.58,13206,194967.53,113
2024-09-04,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.08,15.08,14.55,14.7,14.86,14.82,6777,99849.52,77
2024-09-05,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.7,14.95,14.4,14.58,14.6,14.7,9461,138505.48,159
2024-09-06,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,14.94,14.95,14.52,14.6,14.78,14.58,8618,126493.55,76
2024-09-09,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.06,15.1,14.47,14.92,14.66,14.6,18678,277866.52,126
2024-09-10,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.0,15.23,14.97,15.13,15.15,14.92,19610,296545.25,194
2024-09-11,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,15.48,16.47,15.11,15.86,16.25,15.13,171069,2734119.72,1043
2024-09-12,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.07,17.44,15.52,17.3,17.44,15.86,308073,5256161.4,1260
2024-09-13,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,18.8,19.03,18.25,19.03,19.03,17.3,231738,4385636.1,388
2024-09-16,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,19.98,19.98,19.98,19.98,19.98,19.03,54011,1079139.78,118
2024-09-17,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,20.97,20.97,20.97,20.97,20.97,19.98,43829,919094.13,124
