TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,475.0,482.0,470.05,473.6,475.0,476.6,12098,5752214.65,1467
2024-02-20,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,478.0,502.6,471.05,496.9,501.0,473.6,41664,20443048.8,2348
2024-02-21,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,506.5,515.0,492.0,498.5,492.0,496.9,34382,17248483.3,2099
2024-02-22,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,510.0,510.0,490.05,495.0,495.0,498.5,19399,9693835.7,1256
2024-02-23,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,499.6,555.0,490.05,549.7,544.5,495.0,287506,155261966.75,14474
2024-02-26,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,553.4,553.4,530.8,535.5,538.5,549.7,103210,55755567.4,7362
2024-02-27,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,540.0,546.9,523.95,531.25,530.0,535.5,57878,31004670.15,4330
2024-02-28,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,536.0,555.0,515.1,517.8,524.0,531.25,40442,21296564.35,4003
2024-02-29,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,524.8,536.85,516.0,522.2,521.0,517.8,28224,14735635.55,2204
2024-03-01,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,526.55,540.0,518.2,520.5,518.2,522.2,14497,7583809.45,1661
2024-03-04,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,523.45,523.95,507.1,513.2,511.0,518.25,26258,13460328.65,2008
2024-03-05,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,515.0,515.2,505.0,506.4,510.0,513.2,15378,7807477.35,1946
2024-03-06,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,501.25,512.1,498.0,500.8,506.9,506.4,36350,18287159.75,2381
2024-03-07,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,503.55,512.45,503.55,504.5,506.05,500.8,9934,5019569.9,643
2024-03-11,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,501.0,521.7,485.0,496.65,500.0,504.5,46391,23156601.95,2863
2024-03-12,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,491.7,501.55,472.0,480.2,480.1,496.65,65435,31565001.65,4010
2024-03-13,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,484.0,484.35,453.05,459.5,457.0,480.2,39107,18253454.45,3650
2024-03-14,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,468.8,482.8,461.4,473.8,474.0,459.5,19481,9199684.5,2136
2024-03-15,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,478.0,482.75,475.0,475.3,475.0,473.8,10324,4932106.65,850
2024-03-18,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,475.3,489.75,468.5,476.75,478.95,475.3,11163,5291080.75,1178
2024-03-19,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,472.5,481.4,460.0,467.25,468.4,476.75,21902,10226443.6,1231
2024-03-20,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,468.85,474.9,447.65,454.6,456.0,467.25,52186,23693788.7,2671
2024-03-21,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,455.0,471.0,454.95,468.5,471.0,454.6,14860,6915757.8,837
2024-03-22,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,469.0,485.9,468.15,478.25,477.0,468.5,16681,7960565.1,1578
2024-03-26,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,483.55,489.8,476.0,478.65,477.0,478.25,14356,6888414.35,1060
2024-03-27,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,481.9,495.0,477.4,487.65,480.0,478.65,23698,11541573.2,1531
2024-03-28,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,492.95,500.0,470.6,474.5,475.0,487.65,23703,11466718.3,1737
2024-04-01,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,471.2,489.0,471.2,480.05,483.0,474.5,21465,10333861.05,1502
2024-04-02,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,482.15,499.0,482.15,494.95,495.95,480.05,20922,10322916.7,1828
2024-04-03,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,497.55,510.0,492.6,501.95,499.0,494.95,57073,28682505.85,2433
2024-04-04,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,504.6,510.0,497.95,503.8,506.0,501.95,26993,13657071.45,1616
2024-04-05,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,506.5,515.05,499.95,508.15,515.0,503.8,22059,11163468.25,1115
2024-04-08,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,512.0,522.0,503.5,507.35,503.65,508.15,32501,16661336.15,1644
2024-04-09,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,507.9,509.95,490.0,497.95,498.9,507.35,24594,12315314.3,1780
2024-04-10,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,499.0,511.15,495.95,502.25,500.0,497.95,27716,13992232.05,2066
2024-04-12,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,504.2,520.0,492.05,501.0,498.0,502.25,41655,21172340.6,3139
2024-04-15,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,480.7,497.65,480.7,492.0,494.8,501.0,15350,7517630.9,1722
2024-04-16,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,489.55,506.7,488.0,491.6,492.9,492.0,32759,16175924.55,1958
2024-04-18,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,495.0,496.05,485.1,486.25,487.4,491.6,8532,4184204.35,865
2024-04-19,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,481.0,488.6,473.25,481.5,480.0,486.25,17611,8460388.7,1976
2024-04-22,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,483.0,490.0,481.75,483.55,488.0,481.5,6502,3158153.6,608
2024-04-23,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,484.25,494.0,482.5,485.55,483.25,483.55,18170,8850780.0,1624
2024-04-24,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,488.7,495.35,487.55,492.5,492.95,485.55,10611,5217509.4,770
2024-04-25,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,488.0,495.1,484.0,486.4,484.0,492.5,6971,3401868.85,508
2024-04-26,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,485.0,491.0,481.05,485.0,484.2,486.4,14585,7079605.95,1320
2024-04-29,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,486.0,500.1,486.0,492.05,491.8,485.0,19497,9612525.45,1283
2024-04-30,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,491.0,496.0,479.95,481.7,482.2,492.05,21119,10236221.05,1417
2024-05-02,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,486.85,492.9,483.65,485.6,484.0,481.7,16042,7809435.55,973
2024-05-03,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,487.95,492.0,484.55,488.4,489.85,485.6,10346,5043006.45,637
2024-05-06,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,489.5,493.9,480.0,481.5,481.8,488.4,16867,8167554.0,850
2024-05-07,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,482.35,485.0,471.0,473.75,474.8,481.5,18342,8740386.2,975
2024-05-08,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,474.7,481.55,473.0,478.45,475.2,473.75,8805,4203900.35,561
2024-05-09,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,478.1,484.8,470.7,472.35,474.0,478.45,12890,6138469.85,870
2024-05-10,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,476.0,477.45,472.0,474.4,474.9,472.35,9156,4344852.4,572
2024-05-13,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,473.0,484.0,462.75,479.15,479.0,474.4,29604,14048286.45,1781
2024-05-14,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,482.95,486.15,477.55,480.85,479.2,479.15,10819,5205091.2,788
2024-05-15,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,483.0,486.0,474.95,479.6,478.1,480.85,10483,5032402.25,706
2024-05-16,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,481.35,482.0,475.1,477.85,478.0,479.6,7968,3812018.55,356
2024-05-17,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,475.2,482.0,474.1,476.35,476.0,477.85,10393,4954523.95,544
2024-05-21,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,478.3,483.0,475.0,475.15,475.0,479.1,20805,9933629.45,339
2024-05-22,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,477.95,478.0,472.0,473.8,476.0,475.15,10309,4886105.6,354
2024-05-23,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,470.0,473.8,465.25,467.05,465.4,473.8,19603,9203831.7,683
2024-05-24,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,469.25,477.0,465.0,467.3,469.4,467.05,20786,9782108.95,1007
2024-05-27,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,470.8,472.8,468.9,470.15,470.0,467.3,7405,3483126.05,273
2024-05-28,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,470.05,477.0,468.25,472.85,472.0,470.15,9214,4346338.45,334
2024-05-29,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,473.15,475.85,466.0,467.55,466.0,472.85,8208,3857190.45,425
2024-05-30,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,467.55,471.85,464.0,468.55,467.55,467.55,6474,3025571.85,409
2024-05-31,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,465.0,471.5,462.85,464.3,465.0,468.55,10521,4911241.45,544
2024-06-03,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,475.0,486.45,470.0,481.15,480.0,464.3,41070,19692574.5,1241
2024-06-04,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,485.0,485.0,440.1,450.15,449.9,481.15,38918,17855800.5,1522
2024-06-05,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,455.0,523.3,455.0,459.55,457.0,450.15,14638,6782853.2,621
2024-06-06,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,471.95,478.9,462.55,470.05,470.5,459.55,34065,16041627.7,929
2024-06-07,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,473.0,515.0,467.95,504.75,498.0,470.05,108453,54120647.5,4547
2024-06-10,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,509.75,534.95,509.75,520.65,522.0,504.75,86551,45024346.1,5140
2024-06-11,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,531.0,534.6,515.8,527.15,526.5,520.65,81965,43238538.5,7320
2024-06-12,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,528.95,547.0,526.85,538.95,540.0,527.15,144583,77346882.85,12342
2024-06-13,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,575.0,595.0,558.0,566.65,569.0,538.95,398774,227906970.75,19012
2024-06-14,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,582.0,623.85,576.3,619.3,615.2,566.65,498875,299477950.5,23382
2024-06-18,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,628.0,634.9,599.0,622.65,626.0,619.3,370600,228772921.55,15806
2024-06-19,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,640.0,645.0,590.05,608.65,606.0,622.65,472408,290102073.45,18922
2024-06-20,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,609.9,615.0,595.0,597.1,595.6,608.65,129944,78622050.3,6158
2024-06-21,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,604.0,606.05,583.4,588.9,583.4,597.1,79125,46990962.1,3830
2024-06-24,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,586.0,590.55,559.0,565.35,567.5,588.9,65372,37650114.1,3181
2024-06-25,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,568.3,591.0,568.3,580.45,576.5,565.35,91625,53211213.3,4690
2024-06-26,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,577.0,587.15,573.0,575.35,573.0,580.45,26542,15383994.8,1752
2024-06-27,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,576.45,588.85,573.0,574.05,578.8,575.35,47379,27479835.1,2328
2024-06-28,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,571.4,579.45,563.1,566.1,569.05,574.05,24594,14019820.4,2586
2024-07-01,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,566.1,575.0,561.9,566.25,563.6,566.1,23128,13154290.0,1393
2024-07-02,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,569.2,597.0,568.55,578.5,574.0,566.25,90931,53133640.75,5725
2024-07-03,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,586.8,602.0,578.5,596.25,591.2,578.5,48838,28813838.55,3136
2024-07-04,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,599.4,608.0,590.3,604.3,604.8,596.25,52731,31654463.0,4763
2024-07-05,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,610.0,610.0,587.95,594.0,596.0,604.3,27178,16310265.9,2211
2024-07-08,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,598.7,600.9,568.05,575.15,574.15,594.0,47845,27748682.3,3077
2024-07-09,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,584.75,588.45,562.0,575.15,579.9,575.15,35604,20612790.05,2321
2024-07-10,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,582.0,583.8,563.4,575.0,574.5,575.15,35143,20063790.6,2133
2024-07-11,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,580.1,581.4,570.5,576.4,575.0,575.0,14191,8160057.55,1359
2024-07-12,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,581.4,585.0,560.0,564.05,565.5,576.4,50389,28901100.75,2985
2024-07-15,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,567.0,582.6,562.6,579.1,578.0,564.05,44125,25338463.45,2209
2024-07-16,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,579.4,591.0,571.45,579.5,587.9,579.1,19996,11648199.45,1284
2024-07-18,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,582.35,582.35,565.05,570.55,570.0,579.5,13926,7978519.8,1217
2024-07-19,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,576.65,576.65,565.0,567.9,568.0,570.55,14114,8019266.0,835
2024-07-22,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,568.0,569.7,558.65,563.45,569.7,567.9,17042,9599549.05,1452
2024-07-23,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,566.05,568.15,547.0,557.1,554.85,563.45,31118,17332087.65,1899
2024-07-24,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,560.0,577.0,559.95,570.95,569.35,557.1,30951,17669654.8,1835
2024-07-25,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,572.2,580.0,570.95,577.15,576.8,570.95,24193,13967656.7,1340
2024-07-26,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,592.5,592.5,572.25,576.55,573.05,577.15,36917,21409479.4,3623
2024-07-29,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,582.0,611.0,572.0,608.0,610.95,576.55,115083,68230066.15,4261
2024-07-30,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,616.7,627.55,598.0,612.4,611.0,608.0,155999,95455572.5,8291
2024-07-31,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,600.0,618.0,598.0,605.25,602.0,612.4,81710,49975872.25,4250
2024-08-01,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,608.8,645.0,599.95,639.65,641.75,605.25,228668,143975771.95,14997
2024-08-02,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,634.5,715.0,621.0,690.75,690.0,639.65,677300,466234035.1,38483
2024-08-05,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,674.7,701.3,650.0,661.35,662.05,690.75,224786,152282931.35,18770
2024-08-06,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,663.0,690.0,646.25,653.5,657.0,661.35,97560,65692159.3,6091
2024-08-07,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,664.45,672.1,642.55,668.35,665.0,653.5,74571,48872914.9,6518
2024-08-08,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,659.1,676.85,650.0,652.7,656.5,668.35,34417,22950277.35,4138
2024-08-09,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,666.0,668.0,645.45,647.25,649.75,652.7,27728,18101194.15,3382
2024-08-12,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,649.75,681.85,645.8,666.85,667.0,647.25,58593,38997109.5,4507
2024-08-13,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,667.85,680.05,650.0,652.35,654.0,666.85,40225,26477862.15,4069
2024-08-14,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,658.15,658.15,636.45,640.95,641.15,652.35,30147,19373361.1,2681
2024-08-16,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,647.0,665.0,640.3,647.2,642.55,640.95,30744,20061231.35,3520
2024-08-19,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,645.2,663.0,641.35,657.5,657.0,647.2,33564,21942172.45,2543
2024-08-20,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,662.7,672.65,655.1,665.6,665.0,657.5,32470,21526476.65,2905
2024-08-21,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,668.2,685.0,663.3,670.5,671.0,665.6,65747,44486966.25,5249
2024-08-22,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,677.85,682.5,659.9,662.7,662.0,670.5,21612,14467749.7,2116
2024-08-23,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,665.0,715.15,665.0,691.7,696.0,662.7,123760,85891911.1,8873
2024-08-26,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,699.8,725.05,670.05,681.45,689.0,691.7,176030,124174723.9,12557
2024-08-27,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,679.95,691.6,670.3,683.35,678.2,681.45,31735,21716706.6,2944
2024-08-28,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,689.8,689.8,670.0,672.75,672.0,683.35,24445,16545999.7,1942
2024-08-29,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,668.0,674.95,663.5,667.85,672.0,672.75,24503,16342880.05,1604
2024-08-30,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,674.45,679.8,658.5,661.3,664.0,667.85,19547,12973178.3,2271
2024-09-02,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,665.0,699.9,665.0,686.6,689.8,661.3,63575,43622265.55,3655
2024-09-03,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,696.65,704.0,676.6,679.1,677.95,686.6,53602,37153439.4,3282
2024-09-04,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,679.1,689.95,673.0,678.2,679.0,679.1,27905,19052620.55,2191
2024-09-05,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,679.0,702.7,678.15,685.4,682.85,678.2,30068,20726952.8,2546
2024-09-06,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,688.9,690.35,671.0,674.3,674.2,685.4,14765,10015828.45,1545
2024-09-09,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,670.2,676.0,652.05,664.5,666.0,674.3,37415,24892740.45,2760
2024-09-10,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,667.0,680.0,662.2,670.25,680.0,664.5,23040,15493391.4,2425
2024-09-11,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,673.5,682.9,665.05,669.3,666.75,670.25,13937,9384227.35,1963
2024-09-12,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,672.8,681.0,667.1,679.3,681.0,669.3,26979,18260689.45,1562
2024-09-13,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,679.3,697.75,665.4,667.65,668.0,679.3,30165,20488887.1,2470
2024-09-16,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,673.6,673.6,646.05,654.85,657.5,667.65,37597,24705857.75,3352
2024-09-17,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,648.3,656.4,637.9,641.4,641.0,654.85,39994,25860690.45,2698
