TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-01,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.58,1.58,1.58,1.58,1.58,1.67,1164,1839.12,4
2024-07-08,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.65,1.65,1.5,1.55,1.65,1.58,6603,10848.15,20
2024-07-15,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.47,1.47,1.47,1.47,1.47,1.55,2646,3889.62,6
2024-07-22,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.39,1.39,1.39,1.39,1.39,1.47,11707,16272.73,19
2024-07-29,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.32,1.45,1.32,1.32,1.44,1.39,90534,121140.6,42
2024-08-01,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.38,1.38,1.38,1.38,1.38,1.32,7154,9872.52,9
2024-08-02,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.44,1.44,1.44,1.44,1.44,1.38,8760,12614.4,6
2024-08-05,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.51,1.51,1.51,1.51,1.51,1.44,189755,286530.05,59
2024-08-06,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.58,1.58,1.46,1.57,1.58,1.51,72857,114578.31,98
2024-08-07,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.64,1.64,1.49,1.64,1.64,1.57,48560,79508.64,61
2024-08-08,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.7,1.72,1.55,1.68,1.68,1.64,54789,91465.05,74
2024-08-09,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.75,1.75,1.59,1.59,1.6,1.68,72412,120007.63,95
2024-08-12,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.6,1.66,1.6,1.63,1.63,1.59,154922,250105.72,81
2024-08-13,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.7,1.7,1.54,1.67,1.68,1.63,63710,105648.81,108
2024-08-14,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.68,1.75,1.58,1.68,1.68,1.67,38641,64869.1,74
2024-08-16,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.75,1.76,1.6,1.72,1.76,1.68,75596,129634.38,87
2024-08-19,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.8,1.8,1.63,1.8,1.8,1.72,26868,48215.31,71
2024-08-20,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.8,1.89,1.8,1.89,1.89,1.8,11771,22237.29,16
2024-08-21,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.98,1.98,1.98,1.98,1.98,1.89,13359,26450.82,12
2024-08-22,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,2.07,2.07,2.07,2.07,2.07,1.98,10702,22153.14,6
2024-08-23,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,2.17,2.17,2.17,2.17,2.17,2.07,4031,8747.27,7
2024-09-02,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,2.06,2.06,2.06,2.06,2.06,2.17,19669,40518.14,16
2024-09-09,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.95,1.95,1.95,1.95,1.95,2.06,9555,18632.25,13
2024-09-16,CM,INE849L01019,ORTEL,ORTEL COMMUNICATIONS LTD,1.85,1.85,1.85,1.85,1.85,1.95,4973,9200.05,18
