TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,528.0,531.6,510.05,512.95,515.95,531.75,84285,43718999.8,7218
2024-03-27,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,515.55,518.7,500.2,503.45,502.0,512.95,110733,56597779.35,15023
2024-03-28,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,504.4,518.05,495.05,497.85,495.6,503.45,157429,79074160.9,10538
2024-04-01,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,500.4,530.1,500.4,521.95,520.05,497.85,95710,49756190.65,9915
2024-04-02,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,521.95,562.0,520.0,549.05,546.65,521.95,227556,124740610.4,22100
2024-04-03,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,547.8,547.85,539.1,543.7,542.0,549.05,84250,45891222.15,8370
2024-04-04,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,546.1,552.0,537.3,548.35,551.95,543.7,48078,26250424.25,5473
2024-04-05,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,547.9,551.45,540.0,544.15,544.55,548.35,61527,33547385.15,4599
2024-04-08,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,550.0,561.1,534.0,539.5,539.95,544.15,117301,63859816.85,7472
2024-04-09,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,542.0,549.4,536.05,544.65,539.1,539.5,74906,40514631.75,5662
2024-04-10,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,550.1,550.1,538.8,543.55,542.8,544.65,114034,61972984.45,4584
2024-04-12,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,540.0,545.35,531.1,535.2,536.1,543.55,163666,88877617.3,4486
2024-04-15,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,533.0,596.0,527.6,556.4,560.0,535.2,908722,510327852.5,43267
2024-04-16,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,554.95,565.0,547.85,550.95,553.95,556.4,134720,75086222.15,13418
2024-04-18,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,553.1,564.0,546.5,558.3,559.25,550.95,96458,53718935.4,9396
2024-04-19,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,550.05,557.0,546.2,551.15,551.0,558.3,61555,33886335.3,4645
2024-04-22,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,552.6,558.95,550.05,556.75,558.15,551.15,40822,22642486.4,3154
2024-04-23,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,555.5,570.0,555.5,561.7,562.7,556.75,40888,23068608.65,4968
2024-04-24,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,563.35,567.65,558.0,561.3,565.0,561.7,22615,12739545.35,2643
2024-04-25,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,562.55,571.85,557.75,559.6,559.8,561.3,43502,24541989.0,4613
2024-04-26,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,562.45,564.95,552.0,554.4,552.1,559.6,23061,12851847.8,2740
2024-04-29,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,559.0,564.2,549.4,551.8,556.6,554.4,38040,21177230.0,3885
2024-04-30,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,560.05,560.55,551.45,553.3,552.0,551.8,32109,17836435.75,3991
2024-05-02,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,555.95,555.95,545.8,547.4,545.8,553.3,39725,21806457.15,3396
2024-05-03,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,550.0,550.55,527.6,534.05,534.8,547.4,64807,34761577.0,5732
2024-05-06,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,543.0,543.0,523.0,525.7,530.0,534.05,32184,17049149.4,3399
2024-05-07,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,529.9,530.45,512.2,515.8,517.0,525.7,66676,34527403.3,4960
2024-05-08,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,516.0,530.1,510.0,517.15,516.3,515.8,41781,21620578.5,3516
2024-05-09,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,522.0,522.0,510.0,512.8,514.9,517.15,28887,14868663.6,4151
2024-05-10,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,513.85,514.95,506.0,509.75,510.2,512.8,35381,18013492.1,4070
2024-05-13,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,506.05,519.45,502.4,515.15,515.0,509.75,42360,21664730.95,4857
2024-05-14,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,515.15,521.25,511.75,513.6,515.7,515.15,24384,12578852.5,2505
2024-05-15,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,520.0,521.95,511.15,513.45,513.4,513.6,23166,11918400.95,2060
2024-05-16,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,517.8,531.25,513.05,523.2,523.0,513.45,69263,36145816.25,5495
2024-05-17,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,524.0,533.0,523.3,531.55,533.0,523.2,35227,18647414.65,2961
2024-05-21,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,540.0,541.9,530.0,532.05,535.5,538.9,35920,19193626.7,3246
2024-05-22,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,534.0,534.65,521.45,526.5,527.0,532.05,78594,41381013.9,6619
2024-05-23,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,528.0,531.95,517.0,521.5,517.0,526.5,108188,56547095.8,8683
2024-05-24,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,527.0,530.0,507.85,509.1,509.5,521.5,141717,72914954.65,11500
2024-05-27,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,509.5,514.7,505.05,510.65,510.95,509.1,57321,29188038.05,4040
2024-05-28,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,508.0,523.85,508.0,520.45,520.0,510.65,60423,31242886.85,3915
2024-05-29,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,520.0,530.0,502.0,523.75,524.9,520.45,52138,27205131.65,3463
2024-05-30,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,520.0,530.0,518.5,522.4,523.0,523.75,45448,23851486.95,3442
2024-05-31,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,532.0,533.8,514.55,518.35,517.0,522.4,42616,22231932.65,5128
2024-06-03,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,521.15,539.0,510.1,512.65,511.7,518.35,48107,24924622.35,6656
2024-06-04,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,509.0,509.45,461.05,493.25,494.0,512.65,130942,64456059.95,12501
2024-06-05,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,505.0,518.0,488.6,507.95,509.0,493.25,56618,28517564.1,6776
2024-06-06,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,515.2,534.9,514.85,526.6,523.0,507.95,58331,30582820.0,4972
2024-06-07,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,522.95,544.0,522.95,533.75,535.05,526.6,252593,135296911.3,5920
2024-06-10,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,539.0,565.0,538.0,555.45,555.0,533.75,161050,89232799.4,10758
2024-06-11,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,555.6,572.0,555.6,570.15,571.0,555.45,139458,78715172.45,7091
2024-06-12,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,571.0,582.0,562.95,575.85,576.1,570.15,114244,65610482.2,6926
2024-06-13,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,577.1,578.95,561.75,564.8,567.5,575.85,51269,29226431.1,4174
2024-06-14,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,563.0,570.0,555.3,562.0,570.0,564.8,114654,64427541.0,2727
2024-06-18,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,563.0,573.0,555.55,566.05,565.8,562.0,75201,42346589.65,4787
2024-06-19,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,566.55,569.85,559.0,561.45,563.0,566.05,46737,26356391.8,2830
2024-06-20,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,564.15,573.5,544.4,568.8,571.0,561.45,60433,34284557.3,3722
2024-06-21,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,568.9,578.0,558.8,561.35,562.05,568.8,40470,22977700.1,3505
2024-06-24,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,564.3,567.85,556.95,561.05,561.4,561.35,34506,19376337.45,3935
2024-06-25,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,561.25,565.0,541.05,544.75,545.0,561.05,30762,16972164.8,2778
2024-06-26,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,546.0,550.0,534.55,547.3,548.0,544.75,65021,35214927.15,3393
2024-06-27,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,550.0,555.75,541.8,544.25,551.0,547.3,44325,24374256.6,3920
2024-06-28,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,542.15,582.0,535.5,561.0,566.2,544.25,85229,47189847.55,5686
2024-07-01,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,567.7,599.2,562.45,585.95,590.0,561.0,659685,386736732.85,19649
2024-07-02,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,594.0,596.3,565.6,570.1,570.0,585.95,87922,50934378.95,7293
2024-07-03,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,570.2,592.0,565.6,589.8,589.5,570.1,125779,73365804.85,9204
2024-07-04,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,591.0,591.85,575.0,585.3,581.0,589.8,148979,86929481.25,12744
2024-07-05,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,582.5,588.3,572.5,585.95,585.0,585.3,99860,57979963.45,6955
2024-07-08,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,590.0,592.9,569.1,570.8,569.95,585.95,161473,92570849.05,13720
2024-07-09,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,570.8,573.65,563.85,565.7,565.0,570.8,40570,23023769.7,4672
2024-07-10,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,565.1,569.8,550.0,554.9,554.85,565.7,52103,29047834.45,4373
2024-07-11,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,556.9,564.0,549.0,552.05,555.55,554.9,261483,145336788.4,9605
2024-07-12,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,554.55,567.0,554.5,564.15,560.7,552.05,62319,35065831.05,2607
2024-07-15,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,561.05,565.2,554.0,562.85,560.05,564.15,56360,31571075.8,6492
2024-07-16,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,563.0,563.95,550.3,551.7,551.5,562.85,74081,41027427.2,6001
2024-07-18,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,551.85,554.7,541.0,544.45,543.0,551.7,67036,36605552.9,7968
2024-07-19,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,547.0,547.0,534.0,537.4,534.9,544.45,60110,32326383.2,6067
2024-07-22,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,532.0,534.95,522.0,527.45,526.6,537.4,58737,31092215.25,4576
2024-07-23,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,528.8,535.85,510.9,532.5,534.75,527.45,66003,34802716.2,5299
2024-07-24,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,536.45,548.0,495.05,523.75,529.1,532.5,263290,140103257.8,11897
2024-07-25,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,523.75,542.8,523.7,537.7,537.3,523.75,50262,26762887.15,5463
2024-07-26,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,544.9,552.95,535.1,549.45,547.0,537.7,118964,64746365.25,6025
2024-07-29,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,550.05,554.25,545.8,547.8,550.0,549.45,30221,16660419.85,2826
2024-07-30,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,549.3,556.0,545.25,554.95,554.8,547.8,45625,25189748.65,6367
2024-07-31,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,556.0,585.05,530.0,573.85,580.5,554.95,724752,408747544.9,38612
2024-08-01,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,574.0,581.0,560.4,569.25,571.0,573.85,124651,70791189.9,10237
2024-08-02,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,559.3,569.85,552.45,566.8,565.55,569.25,106090,59708077.35,8089
2024-08-05,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,562.25,573.0,535.0,539.15,537.7,566.8,68898,37737959.25,6853
2024-08-06,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,539.15,565.0,536.0,560.7,554.8,539.15,186996,102332579.0,9948
2024-08-07,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,564.0,565.0,551.35,560.05,560.0,560.7,48004,26842315.3,4476
2024-08-08,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,560.0,565.0,554.0,557.7,556.25,560.05,48889,27382046.3,4381
2024-08-09,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,560.95,563.5,547.95,560.1,563.4,557.7,51873,28853981.6,4514
2024-08-12,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,560.05,580.1,546.6,561.9,580.1,560.1,52630,29380395.0,4133
2024-08-13,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,563.0,571.9,548.8,566.15,570.0,561.9,139262,78122791.0,11455
2024-08-14,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,567.25,585.5,559.6,579.8,585.05,566.15,112672,64614965.25,10248
2024-08-16,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,592.95,658.0,577.95,633.8,632.0,579.8,1230206,774573259.05,65034
2024-08-19,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,632.45,656.05,626.05,634.25,632.9,633.8,465409,298355855.75,20219
2024-08-20,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,634.8,639.45,618.0,630.45,630.65,634.25,118053,74143747.2,9055
2024-08-21,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,632.0,664.65,619.0,661.7,660.0,630.45,395606,257043994.05,19379
2024-08-22,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,666.0,672.3,640.3,643.45,642.5,661.7,120430,78790828.55,8819
2024-08-23,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,644.5,670.9,633.3,662.8,664.0,643.45,224885,148854988.0,15826
2024-08-26,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,669.5,680.0,659.8,664.25,660.0,662.8,184908,123575082.75,13110
2024-08-27,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,660.6,668.3,645.1,652.95,651.1,664.25,73444,48223474.35,5430
2024-08-28,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,652.55,655.55,626.4,650.85,650.05,652.95,142909,91804773.95,11234
2024-08-29,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,651.0,651.0,624.4,628.35,631.0,650.85,49333,31330487.85,4462
2024-08-30,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,629.1,635.35,623.0,626.6,625.85,628.35,31507,19836925.45,3213
2024-09-02,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,631.15,633.25,613.35,630.15,631.35,626.6,50429,31553862.25,5275
2024-09-03,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,630.0,637.0,619.85,623.55,626.0,630.15,38431,24125591.2,4221
2024-09-04,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,623.55,630.0,616.5,619.65,621.05,623.55,34516,21463778.85,4493
2024-09-05,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,624.75,650.0,621.05,646.85,649.0,619.65,108902,69876405.85,8921
2024-09-06,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,646.85,660.4,635.0,649.3,648.1,646.85,80222,52052687.3,8354
2024-09-09,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,650.65,650.65,624.75,627.4,630.25,649.3,52589,33407603.15,5703
2024-09-10,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,627.8,642.0,627.8,633.45,636.4,627.4,55293,35045619.8,5534
2024-09-11,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,637.0,639.1,614.3,616.8,617.0,633.45,47412,29495296.45,5560
2024-09-12,CM,INE382M01027,BARBEQUE,BARBEQUE NATION HOSP. LTD,620.0,642.2,616.5,617.15,618.3,616.8,122632,76616975.15,8395
