TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-03,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,451.15,452.5,430.75,433.8,434.4,453.85,180948,79624378.05,12851
2024-05-06,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,436.8,441.95,425.0,425.6,426.0,433.8,173530,74789463.35,11579
2024-05-07,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,427.3,429.0,405.7,410.75,417.0,425.6,167860,69671018.65,10840
2024-05-08,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,413.85,419.75,406.55,410.65,411.8,410.75,88429,36526988.15,6262
2024-05-09,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,413.05,422.85,406.2,409.55,411.9,410.65,80985,33432488.65,5074
2024-05-10,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,412.45,425.0,405.25,412.0,425.0,409.55,37966,15541668.0,7578
2024-05-13,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,415.4,437.35,410.05,431.8,429.0,412.0,108377,46211803.95,8602
2024-05-14,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,431.8,436.55,420.0,421.05,424.9,431.8,60217,25732299.4,4370
2024-05-15,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,420.05,429.65,420.0,425.1,426.0,421.05,43594,18524857.65,3667
2024-05-16,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,428.2,445.5,426.0,437.7,438.15,425.1,75478,32923370.65,6840
2024-05-17,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,439.0,497.9,437.7,480.7,480.0,437.7,644364,306878493.95,36738
2024-05-21,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,482.0,488.6,474.8,478.05,476.1,481.8,95791,46155448.0,6160
2024-05-22,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,477.05,486.0,474.4,479.8,478.9,478.05,73628,35351460.3,3616
2024-05-23,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,479.25,479.9,461.1,463.55,464.75,479.8,81220,38196882.55,6620
2024-05-24,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,463.5,477.0,458.8,461.6,464.6,463.55,67857,31573389.6,6072
2024-05-27,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,464.8,464.8,438.4,444.35,447.45,461.6,101771,45810139.45,9743
2024-05-28,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,448.9,462.0,446.15,449.65,448.0,444.35,163749,74196960.0,11952
2024-05-29,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,449.4,453.45,441.4,444.25,443.0,449.65,67573,30190332.75,4469
2024-05-30,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,440.05,446.4,430.0,435.95,439.0,444.25,62218,27211839.65,5213
2024-05-31,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,441.0,445.0,432.95,441.85,445.0,435.95,49006,21522656.9,4119
2024-06-03,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,450.7,455.0,435.1,437.35,439.95,441.85,56189,24894370.85,5414
2024-06-04,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,437.35,440.8,390.1,430.55,430.05,437.35,146196,60773047.65,11288
2024-06-05,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,430.0,442.0,411.95,430.1,431.0,430.55,47562,20321045.9,6623
2024-06-06,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,435.4,442.0,431.9,441.1,441.95,430.1,37632,16569524.15,4257
2024-06-07,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,442.35,475.45,442.35,468.75,470.0,441.1,223790,103811568.95,12058
2024-06-10,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,473.5,475.0,466.0,472.65,471.5,468.75,76096,35793255.3,3428
2024-06-11,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,472.75,479.95,460.0,467.15,470.0,472.65,107863,50781060.65,5154
2024-06-12,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,464.05,478.0,464.05,469.95,469.0,467.15,53959,25479745.55,4647
2024-06-13,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,470.85,539.95,470.85,525.7,538.0,469.95,1619616,834555649.25,44873
2024-06-14,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,538.0,543.9,505.35,510.1,511.5,525.7,366813,191245977.35,14747
2024-06-18,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,512.6,514.25,489.0,491.65,493.15,510.1,238315,118453615.85,10305
2024-06-19,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,495.0,510.0,490.0,494.1,495.0,491.65,310252,154539619.1,10621
2024-06-20,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,497.25,509.9,477.0,482.7,505.0,494.1,246524,120444387.9,8345
2024-06-21,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,492.0,524.0,492.0,505.55,506.4,482.7,384315,195912059.85,16317
2024-06-24,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,504.8,511.5,492.35,494.85,495.0,505.55,155240,77579716.8,8444
2024-06-25,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,495.8,500.6,484.0,492.45,493.0,494.85,115161,56692338.8,8594
2024-06-26,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,493.0,516.05,486.0,507.45,504.0,492.45,127090,63617888.3,8122
2024-06-27,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,504.5,505.95,485.0,497.1,493.0,507.45,164044,81263743.6,8513
2024-06-28,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,497.1,551.35,491.0,536.35,528.95,497.1,712578,373952777.6,23036
2024-07-01,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,535.0,536.35,521.85,531.95,531.3,536.35,249789,132740666.45,10598
2024-07-02,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,534.75,544.9,512.0,515.6,519.95,531.95,267764,141613509.7,11849
2024-07-03,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,519.9,533.85,511.55,526.7,526.0,515.6,348615,181949925.25,12062
2024-07-04,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,527.45,530.8,508.95,511.15,510.0,526.7,893416,467639416.55,12242
2024-07-05,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,512.8,528.45,508.25,524.4,524.7,511.15,250281,130681713.8,7633
2024-07-08,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,539.75,539.75,508.5,510.9,511.65,524.4,110627,57343519.85,8083
2024-07-09,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,521.0,521.0,507.0,507.75,507.05,510.9,66225,33861384.9,4576
2024-07-10,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,510.0,510.0,490.0,497.95,498.0,507.75,77137,38491828.55,5372
2024-07-11,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,502.0,509.5,497.6,499.95,500.0,497.95,69315,34906032.35,4862
2024-07-12,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,503.85,510.15,480.2,485.1,487.3,499.95,285100,140614651.05,18320
2024-07-15,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,485.5,507.5,483.0,500.05,499.4,485.1,191608,95301542.1,12950
2024-07-16,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,501.55,501.55,485.0,487.4,487.8,500.05,106437,52337599.25,7435
2024-07-18,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,494.0,503.95,478.2,498.85,502.7,487.4,209705,102759586.3,13579
2024-07-19,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,497.85,498.6,472.1,477.25,479.95,498.85,82954,40268960.1,6949
2024-07-22,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,470.25,483.9,467.8,475.35,476.0,477.25,71187,33953628.25,5686
2024-07-23,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,478.6,488.4,463.0,481.15,484.6,475.35,109150,52118839.0,9402
2024-07-24,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,481.05,487.4,474.0,476.85,480.0,481.15,54416,26124580.65,3796
2024-07-25,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,469.7,479.35,462.65,468.6,468.8,476.85,76080,35822049.6,6498
2024-07-26,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,469.0,484.7,469.0,481.8,480.0,468.6,78740,37493808.5,6517
2024-07-29,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,484.35,492.0,475.05,484.35,482.25,481.8,88053,42611118.15,6261
2024-07-30,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,484.35,490.75,481.05,484.9,487.0,484.35,45121,21890479.1,4599
2024-07-31,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,485.0,486.0,468.55,475.1,476.0,484.9,38396,18376735.55,3357
2024-08-01,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,475.1,485.2,469.0,478.35,473.35,475.1,79739,37893573.0,5437
2024-08-02,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,475.0,478.35,470.0,475.25,475.0,478.35,32448,15393850.7,3077
2024-08-05,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,458.65,464.4,450.2,452.7,453.0,475.25,140329,64153950.55,7179
2024-08-06,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,451.0,464.0,450.65,455.9,453.1,452.7,99029,45295642.1,5404
2024-08-07,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,456.0,470.0,452.4,465.3,460.0,455.9,55917,25908922.6,6188
2024-08-08,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,472.0,484.0,461.05,474.85,477.05,465.3,168971,80434856.45,13436
2024-08-09,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,478.6,482.7,467.0,469.25,469.0,474.85,33107,15743416.95,2709
2024-08-12,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,469.25,474.95,461.55,466.25,466.0,469.25,171555,79932408.5,6166
2024-08-13,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,469.3,473.45,464.0,465.7,470.5,466.25,82208,38417330.0,3734
2024-08-14,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,461.0,480.0,460.55,472.2,471.0,465.7,192857,90773778.7,13109
2024-08-16,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,471.0,481.95,464.0,466.25,465.0,472.2,100151,46981454.8,9383
2024-08-19,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,466.25,476.0,461.15,470.95,471.45,466.25,179070,83733528.7,12281
2024-08-20,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,474.55,498.7,470.95,489.35,491.9,470.95,255608,124075565.9,14257
2024-08-21,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,492.0,499.0,491.0,495.0,495.0,489.35,145219,71892885.3,7980
2024-08-22,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,498.75,509.0,492.0,494.55,493.95,495.0,420400,211641292.15,16529
2024-08-23,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,490.05,496.75,485.05,490.1,489.4,494.55,70107,34388308.6,14144
2024-08-26,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,490.1,495.6,478.8,488.1,490.0,490.1,115197,56026783.15,7099
2024-08-27,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,486.2,496.75,486.1,491.2,492.5,488.1,112115,55013170.2,6225
2024-08-28,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,491.2,502.95,481.05,495.65,499.9,491.2,150034,74319610.7,9337
2024-08-29,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,499.6,509.6,493.6,495.55,493.6,495.65,178892,89811854.8,10026
2024-08-30,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,502.0,529.0,497.7,519.6,517.5,495.55,633300,327006633.5,21018
2024-09-02,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,520.0,528.0,506.2,508.25,508.0,519.6,191928,99262341.55,8090
2024-09-03,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,509.45,519.0,505.0,506.75,508.0,508.25,120503,61498788.45,4674
2024-09-04,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,499.15,510.9,499.15,502.3,502.55,506.75,108852,54957928.65,2814
2024-09-05,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,504.6,516.9,500.9,508.95,510.5,502.3,125017,63764146.55,5114
2024-09-06,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,509.0,517.7,493.35,497.45,500.05,508.95,143694,72727847.25,5781
2024-09-09,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,495.1,501.6,483.05,485.05,485.0,497.45,99631,48888792.65,4715
2024-09-10,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,487.0,499.0,487.0,496.0,498.25,485.05,73285,36287284.55,5464
2024-09-11,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,496.0,515.0,487.95,497.15,498.0,496.0,228224,114796102.3,15316
2024-09-12,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,498.8,501.75,495.2,498.8,499.4,497.15,60466,30140235.7,4947
2024-09-13,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,500.0,533.0,495.15,528.95,533.0,498.8,635768,331159861.95,22769
2024-09-16,CM,INE411H01032,RSYSTEMS,R SYS INTERNATIONAL LTD,536.5,540.0,516.65,520.25,520.2,528.95,254325,134367809.1,12699
