TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-30,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,395.7,408.45,393.8,404.75,401.55,392.5,206035,82894602.85,5664
2024-09-02,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,404.75,409.0,393.1,400.5,398.7,404.75,264719,105228558.8,3682
2024-09-03,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,396.0,399.0,392.05,393.8,393.05,400.5,80597,31840533.75,2429
2024-09-04,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,390.0,409.0,387.85,400.85,399.55,393.8,183093,73551648.25,4460
2024-09-05,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,398.0,406.4,398.0,399.75,399.1,400.85,72860,29252462.4,2003
2024-09-06,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,397.0,416.15,391.0,392.85,392.45,399.75,259266,104094442.8,6080
2024-09-09,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,389.0,395.05,385.0,390.75,391.5,392.85,112793,43974969.15,3187
2024-09-10,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,392.15,398.65,391.0,393.85,393.0,390.75,84172,33324531.75,2780
2024-09-11,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,398.4,406.7,390.0,391.15,390.0,393.85,65610,25797935.45,2082
2024-09-12,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,390.5,396.05,377.15,380.8,380.0,391.15,119379,45926528.7,3142
2024-09-13,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,382.4,391.0,380.8,389.8,389.5,380.8,82247,31860974.0,1495
2024-09-16,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,392.5,397.5,382.0,383.7,384.0,389.8,61482,23714668.8,2231
2024-09-17,CM,INE414D01027,BHAGCHEM,BHAGIRADHA CHEM & INDS L,387.95,387.95,374.0,379.25,379.0,383.7,56454,21397867.35,1744
