TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,47.65,47.65,45.7,46.25,46.2,47.05,66208,3081948.5,735
2024-01-19,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.95,47.7,46.5,46.9,47.1,46.25,67806,3188824.9,642
2024-01-23,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,49.75,50.0,46.5,47.0,46.5,49.4,152357,7383404.3,1319
2024-01-24,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.25,48.25,46.6,47.7,47.9,47.0,46208,2191395.3,613
2024-01-25,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.0,55.7,47.1,54.05,54.45,47.7,1906733,101423325.4,8491
2024-01-29,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,55.95,58.0,54.05,56.95,57.35,54.05,1129015,63343514.0,8197
2024-01-30,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,57.7,59.15,55.35,56.15,56.5,56.95,413636,23572946.65,4067
2024-01-31,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,56.6,61.5,56.15,60.1,59.75,56.15,832536,49557468.3,5495
2024-02-01,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,60.05,64.2,60.05,61.8,62.15,60.1,613047,38111724.1,4660
2024-02-02,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,62.65,64.3,60.5,61.2,61.2,61.8,292531,18156724.5,2333
2024-02-05,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,61.75,65.0,55.7,61.2,59.45,61.2,334595,21036948.55,2853
2024-02-06,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,61.9,61.9,57.0,58.85,59.0,61.2,259842,15324229.8,1870
2024-02-07,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,59.0,60.8,56.1,57.75,57.7,58.85,280183,16226861.3,2136
2024-02-08,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,57.95,59.0,54.9,55.4,55.15,57.75,81402,4615908.5,445
2024-02-09,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,55.0,56.85,52.65,53.55,53.35,55.4,46035,2497241.45,360
2024-02-12,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,53.75,55.0,50.9,50.9,50.9,53.55,51005,2644606.9,414
2024-02-13,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,53.4,53.4,48.5,51.7,52.75,50.9,54083,2807900.75,340
2024-02-14,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,52.75,52.75,50.0,51.35,52.0,51.7,62600,3167388.75,309
2024-02-15,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,53.0,53.9,52.0,53.1,53.1,51.35,27521,1459574.4,253
2024-02-16,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,52.05,54.95,51.8,52.6,53.3,53.1,47841,2524525.65,226
2024-02-19,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,52.6,54.7,51.9,52.05,52.0,52.6,26049,1365839.15,214
2024-02-20,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,51.05,52.25,50.0,51.55,51.5,52.05,58441,2950423.0,407
2024-02-21,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,51.7,51.85,49.0,50.15,50.7,51.55,52490,2637573.0,360
2024-02-22,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,51.65,52.05,49.25,50.9,51.0,50.15,32760,1665053.0,205
2024-02-23,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,50.0,50.7,48.5,49.25,49.0,50.9,57941,2861435.4,435
2024-02-26,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,49.25,51.45,49.15,49.55,49.9,49.25,19575,972016.0,127
2024-02-27,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,49.7,49.7,47.1,47.15,47.1,49.55,35020,1684748.1,370
2024-02-28,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,47.0,47.75,45.1,45.15,45.2,47.15,69899,3208501.65,426
2024-02-29,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,45.15,47.0,43.7,46.8,47.0,45.15,31037,1418651.75,241
2024-03-01,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,47.75,48.0,46.0,46.75,47.0,46.8,33844,1601116.4,235
2024-03-04,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.0,48.0,46.05,46.8,46.5,47.2,11847,553059.6,116
2024-03-05,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.8,47.0,45.0,45.05,45.1,46.8,14919,680544.6,184
2024-03-06,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.25,46.05,43.2,44.15,44.0,45.05,18780,832466.65,196
2024-03-07,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,45.8,45.8,42.05,43.4,43.55,44.15,33501,1455644.5,226
2024-03-11,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,43.45,44.85,41.25,41.5,41.95,43.4,33830,1418227.1,302
2024-03-12,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,40.0,42.5,39.45,39.45,39.45,41.5,43658,1742885.0,273
2024-03-13,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,39.5,40.7,37.5,38.15,38.2,39.45,98929,3805051.35,218
2024-03-14,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,37.5,40.0,36.25,39.85,39.85,38.15,32320,1255597.8,214
2024-03-15,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,40.35,41.5,37.85,39.25,39.25,39.85,34937,1363994.55,172
2024-03-18,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,37.6,40.15,37.5,37.7,37.5,39.25,26636,1024746.45,197
2024-03-19,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,38.0,39.2,36.2,38.0,38.0,37.7,28861,1087790.65,165
2024-03-20,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,38.0,38.75,37.15,37.75,38.0,38.0,17064,644799.0,126
2024-03-21,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,38.5,38.95,37.1,38.45,38.5,37.75,18485,713366.9,98
2024-03-22,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,38.5,40.0,38.5,39.3,39.1,38.45,30510,1206260.75,137
2024-03-26,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,38.3,39.3,37.75,38.95,38.55,39.3,27854,1074119.9,181
2024-03-27,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,38.95,39.8,37.2,37.55,37.55,38.95,30130,1152678.2,213
2024-03-28,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,38.25,38.3,36.55,36.95,37.0,37.55,50393,1881015.75,211
2024-04-01,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,36.95,38.75,36.95,38.75,38.75,36.95,14562,557876.65,59
2024-04-02,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,40.0,40.65,39.25,40.65,40.65,38.75,12010,485070.45,90
2024-04-03,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,41.5,42.65,41.45,42.65,42.65,40.65,16744,708945.4,115
2024-04-04,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.75,44.75,43.6,44.75,44.75,42.65,37292,1660236.5,138
2024-04-05,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.95,46.95,46.0,46.95,46.95,44.75,42242,1975943.75,186
2024-04-08,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.05,49.25,48.0,49.25,49.25,46.95,56130,2750491.15,218
2024-04-09,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,51.5,51.7,46.8,46.95,47.3,49.25,110186,5324851.6,583
2024-04-10,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.95,48.45,44.6,44.75,44.75,46.95,40258,1812463.6,309
2024-04-12,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.75,46.0,43.0,44.95,45.5,44.75,22608,987232.4,273
2024-04-15,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,43.0,44.95,42.7,43.15,43.15,44.95,67460,2902270.35,290
2024-04-16,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,43.5,45.0,43.5,44.4,44.7,43.15,11945,530057.5,97
2024-04-18,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.3,44.95,42.5,43.4,43.35,44.4,29056,1259870.35,163
2024-04-19,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.0,44.0,42.45,43.45,43.65,43.4,9716,419946.9,95
2024-04-22,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,43.85,43.85,41.3,41.85,41.3,43.45,43695,1863029.15,246
2024-04-23,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,43.0,43.9,43.0,43.9,43.9,41.85,19522,853200.9,146
2024-04-24,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.2,45.7,44.15,44.9,45.0,43.9,52769,2374577.05,324
2024-04-25,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,45.0,45.15,43.7,44.35,44.55,44.9,22419,993353.1,226
2024-04-26,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.55,45.3,42.7,43.55,43.95,44.35,61331,2700123.95,420
2024-04-29,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.0,44.5,43.65,43.95,43.75,43.55,11715,516702.7,158
2024-04-30,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.0,44.75,43.5,44.35,44.45,43.95,20936,924733.5,241
2024-05-02,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,43.8,45.2,42.5,43.4,43.1,44.35,53667,2349438.55,287
2024-05-03,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,43.65,44.45,42.25,42.85,42.8,43.4,33524,1436040.75,271
2024-05-06,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.75,44.75,42.65,43.55,43.2,42.85,21359,926311.6,222
2024-05-07,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.15,44.15,41.4,41.75,41.85,43.55,31177,1309967.25,329
2024-05-08,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,41.75,42.5,40.55,41.2,42.0,41.75,25502,1055278.8,288
2024-05-09,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,41.45,42.15,39.5,39.8,39.95,41.2,35076,1422261.35,355
2024-05-10,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,41.75,41.75,39.8,40.65,40.7,39.8,9792,394696.2,140
2024-05-13,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,41.95,41.95,40.1,41.1,41.0,40.65,12604,518381.65,187
2024-05-14,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,41.5,43.15,41.1,42.45,42.7,41.1,64335,2713890.3,405
2024-05-15,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.0,44.0,42.2,42.8,42.3,42.45,8750,373800.7,137
2024-05-16,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,42.3,43.2,42.0,42.3,42.0,42.8,21800,925001.7,141
2024-05-17,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,42.0,43.7,42.0,43.15,43.4,42.3,14931,643986.05,206
2024-05-21,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,42.8,43.25,40.9,42.6,43.25,43.05,30402,1277982.05,415
2024-05-22,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,42.6,43.35,40.5,42.0,41.85,42.6,39384,1650854.9,340
2024-05-23,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,42.0,42.9,41.55,41.85,41.6,42.0,12923,543846.15,182
2024-05-24,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,43.9,43.9,43.9,43.9,43.9,41.85,25591,1123444.9,91
2024-05-27,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.05,46.05,46.05,46.05,46.05,43.9,14894,685868.7,81
2024-05-28,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.35,48.35,48.35,48.35,48.35,46.05,38281,1850886.35,102
2024-05-29,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,50.75,50.75,46.55,48.55,49.0,48.35,343708,16929393.7,2203
2024-05-30,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.5,48.5,46.4,46.7,46.65,48.55,45341,2128923.6,552
2024-05-31,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.0,48.0,44.4,44.65,44.6,46.7,80102,3599016.35,472
2024-06-03,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.85,46.85,44.1,44.5,44.7,44.65,65879,2980295.0,468
2024-06-04,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,43.25,44.35,42.3,42.55,42.3,44.5,53622,2304473.9,455
2024-06-05,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.5,44.5,40.7,43.35,43.9,42.55,21737,924408.15,405
2024-06-06,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.2,44.95,43.5,44.25,44.1,43.35,35600,1574776.95,386
2024-06-07,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,45.9,45.9,42.9,43.3,43.0,44.25,74363,3259605.1,499
2024-06-10,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.8,44.8,43.35,43.52,43.46,43.3,48926,2148153.1,457
2024-06-11,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.4,44.6,42.43,43.55,43.21,43.52,62476,2709148.02,833
2024-06-12,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,42.75,45.0,42.75,44.22,44.77,43.55,33314,1465600.19,381
2024-06-13,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,45.87,46.51,44.7,46.08,46.1,44.22,72343,3284603.49,856
2024-06-14,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,47.38,50.0,46.1,49.79,49.95,46.08,235484,11511602.4,1960
2024-06-18,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,50.8,50.99,48.0,48.95,49.5,49.79,93217,4626761.03,1108
2024-06-19,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.5,49.9,48.0,48.19,48.82,48.95,68185,3297660.33,1186
2024-06-20,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,49.15,49.25,47.6,47.97,48.0,48.19,63063,3050732.92,972
2024-06-21,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.89,48.9,48.0,48.29,48.2,47.97,46890,2268277.73,679
2024-06-24,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,49.9,53.0,49.0,52.42,52.6,48.29,383912,19710853.68,3466
2024-06-25,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,53.16,55.0,52.17,53.09,52.78,52.42,236852,12675259.69,2429
2024-06-26,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,53.1,55.4,53.1,54.53,54.81,53.09,357274,19509706.62,2619
2024-06-27,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,55.65,55.8,51.27,51.74,51.9,54.53,233289,12527246.33,2682
2024-06-28,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,52.78,53.45,51.5,52.42,52.91,51.74,81814,4276839.94,1314
2024-07-01,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,53.0,54.6,51.22,53.74,54.0,52.42,162517,8665857.74,1885
2024-07-02,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,55.21,55.21,52.05,52.6,52.5,53.74,127681,6843162.14,1544
2024-07-03,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,52.9,53.9,52.01,53.12,53.45,52.6,80036,4239025.35,1633
2024-07-04,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,54.2,54.2,52.31,52.84,53.0,53.12,78696,4170907.36,1827
2024-07-05,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,53.0,53.49,52.12,52.78,53.0,52.84,58107,3074694.87,1049
2024-07-08,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,52.99,52.99,50.81,51.13,50.81,52.78,74409,3866184.55,1177
2024-07-09,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,51.1,52.66,50.0,50.36,50.2,51.13,55300,2808541.77,1341
2024-07-10,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,50.25,51.8,49.0,49.41,49.31,50.36,48258,2413008.56,1010
2024-07-11,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,50.39,50.39,48.21,48.56,48.84,49.41,70213,3446474.61,712
2024-07-12,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.56,48.99,47.0,47.28,47.0,48.56,92019,4401000.97,818
2024-07-15,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,47.28,47.9,46.0,46.38,46.4,47.28,134374,6262146.45,1029
2024-07-16,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.38,48.88,46.01,47.85,47.5,46.38,93024,4427750.64,1001
2024-07-18,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.1,49.89,46.05,47.2,47.39,47.85,134302,6363350.22,3641
2024-07-19,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,47.1,48.45,46.15,46.77,46.68,47.2,67185,3154582.42,1851
2024-07-22,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.33,48.33,46.01,47.19,47.0,46.77,99474,4694624.68,2520
2024-07-23,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.57,48.8,45.08,46.64,46.39,47.19,77254,3587975.67,2177
2024-07-24,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.3,48.1,46.11,47.95,48.07,46.64,71111,3394146.12,821
2024-07-25,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.71,48.14,46.56,47.59,47.9,47.95,81283,3860696.86,2155
2024-07-26,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,47.22,50.8,47.22,49.39,49.2,47.59,128401,6347504.46,2505
2024-07-29,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,50.99,50.99,49.52,49.86,50.19,49.39,83959,4220781.39,2388
2024-07-30,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,50.5,51.4,49.81,51.12,51.29,49.86,119043,6072280.59,1685
2024-07-31,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,52.65,52.65,49.55,50.81,50.6,51.12,70416,3561394.61,1233
2024-08-01,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,50.81,51.48,48.33,49.13,49.19,50.81,74596,3694919.05,961
2024-08-02,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,49.18,51.89,48.01,50.98,51.01,49.13,135669,6884421.76,2302
2024-08-05,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,49.5,49.9,46.8,47.59,47.0,50.98,129368,6214416.85,2763
2024-08-06,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.89,48.89,46.0,46.43,46.26,47.59,45850,2175469.71,1025
2024-08-07,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,47.89,50.8,47.5,49.59,49.35,46.43,120180,5901685.27,2162
2024-08-08,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,50.7,51.77,48.55,49.07,48.85,49.59,114880,5778785.35,2322
2024-08-09,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,50.02,51.1,48.61,50.74,50.7,49.07,148573,7448136.02,3408
2024-08-12,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,51.09,51.45,48.15,48.36,48.16,50.74,127269,6275426.91,2260
2024-08-13,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,48.54,49.38,46.5,46.74,46.6,48.36,74061,3536914.44,2142
2024-08-14,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,45.5,45.5,42.45,42.69,43.0,46.74,280547,12165658.1,3413
2024-08-16,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,43.59,43.99,42.15,42.67,42.77,42.69,83792,3594331.59,1501
2024-08-19,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,43.5,45.24,42.67,44.29,44.3,42.67,69658,3085085.86,1218
2024-08-20,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,45.0,45.89,43.51,43.87,43.95,44.29,74789,3318632.92,846
2024-08-21,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,44.35,47.48,43.96,46.45,46.49,43.87,112032,5168266.51,1786
2024-08-22,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.95,47.29,45.53,45.88,46.39,46.45,86556,4024886.93,830
2024-08-23,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.89,46.89,45.81,46.09,46.25,45.88,38223,1762437.37,614
2024-08-26,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.12,46.88,44.19,44.6,44.55,46.09,71947,3251484.27,1118
2024-08-27,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,45.89,46.6,44.8,46.09,45.7,44.6,90238,4136135.81,1433
2024-08-28,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,46.69,55.0,46.69,53.22,52.9,46.09,1490932,77577900.11,10011
2024-08-29,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,53.93,56.19,51.21,52.2,52.49,53.22,645726,34801667.69,7139
2024-08-30,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,54.0,54.95,50.77,51.36,51.51,52.2,164173,8556762.83,2926
2024-09-02,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,52.0,54.23,50.28,50.96,50.84,51.36,176294,9281881.25,3191
2024-09-03,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,50.96,53.5,50.56,51.04,51.44,50.96,97044,5008330.78,1542
2024-09-04,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,50.6,53.8,49.61,51.93,51.7,51.04,164137,8571541.09,1985
2024-09-05,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,51.85,54.8,51.25,53.22,53.11,51.93,227619,12208018.6,2191
2024-09-06,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,54.0,57.24,52.1,54.83,55.0,53.22,623486,34324958.74,5150
2024-09-09,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,55.08,55.95,52.56,53.64,53.5,54.83,185858,10012302.4,2596
2024-09-10,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,54.1,64.36,54.1,64.24,64.36,53.64,5279762,330548001.23,30155
2024-09-11,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,65.8,74.0,65.24,71.1,71.02,64.24,6718165,477778576.87,39449
2024-09-12,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,74.0,74.9,68.35,71.01,71.11,71.1,1694940,121848514.76,12990
2024-09-13,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,72.7,73.3,70.64,72.26,71.91,71.01,646706,46453523.62,5342
2024-09-16,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,72.26,73.15,69.96,71.59,71.7,72.26,452154,32228566.17,2981
2024-09-17,CM,INE368I01016,NIRAJ,NIRAJ CEMENT STRUC LTD,71.9,72.51,68.01,69.63,69.9,71.59,155640,10802868.09,726
