TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.1,7.15,6.65,6.95,6.9,7.0,805822,5486318.45,793
2024-04-08,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.85,6.85,6.85,6.85,6.85,6.95,246821,1690723.85,87
2024-04-09,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.75,6.75,6.75,6.75,6.75,6.85,40297,272004.75,74
2024-04-10,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.65,6.65,6.65,6.65,6.65,6.75,79626,529512.9,99
2024-04-12,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.55,6.55,6.55,6.55,6.55,6.65,66326,434435.3,100
2024-04-15,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.45,6.45,6.45,6.45,6.45,6.55,37031,238849.95,84
2024-04-16,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.35,6.35,6.35,6.35,6.35,6.45,80039,508247.65,95
2024-04-18,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.25,6.25,6.25,6.25,6.25,6.35,219063,1369143.75,162
2024-04-19,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.25,6.25,6.15,6.15,6.15,6.25,149106,918535.6,156
2024-04-22,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.1,6.25,6.1,6.25,6.25,6.15,150117,926239.5,152
2024-04-23,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.35,6.35,6.35,6.35,6.35,6.25,96221,611003.35,137
2024-04-24,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.3,6.3,6.25,6.3,6.3,6.35,127978,802800.4,110
2024-04-25,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.25,6.25,6.2,6.2,6.2,6.3,103553,642372.7,128
2024-04-26,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.2,6.2,6.1,6.1,6.1,6.2,197091,1205446.0,177
2024-04-29,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.1,6.1,6.0,6.0,6.0,6.1,185310,1114630.7,203
2024-04-30,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.0,6.1,6.0,6.1,6.1,6.0,360846,2186210.3,131
2024-05-02,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.1,6.2,6.1,6.2,6.2,6.1,90622,560524.4,101
2024-05-03,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.2,6.2,6.1,6.1,6.1,6.2,103311,638578.65,85
2024-05-06,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.1,6.1,6.0,6.1,6.1,6.1,216535,1315888.5,125
2024-05-07,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.0,6.2,6.0,6.2,6.2,6.1,352764,2177070.2,149
2024-05-08,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.2,6.2,6.1,6.1,6.1,6.2,103830,639290.2,126
2024-05-09,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.1,6.1,6.0,6.0,6.0,6.1,146322,879032.9,121
2024-05-10,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.0,6.0,5.9,5.9,5.9,6.0,125177,739740.5,156
2024-05-13,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,5.9,6.15,5.6,5.9,5.9,5.9,386868,2302239.3,564
2024-05-14,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,5.8,6.15,5.8,6.1,6.15,5.9,228389,1397166.3,401
2024-05-15,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.2,6.2,5.9,6.0,6.0,6.1,279808,1684139.1,417
2024-05-16,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.0,6.1,5.85,6.0,6.1,6.0,223404,1332148.65,499
2024-05-17,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.15,6.15,5.8,5.95,5.85,6.0,188548,1116998.95,402
2024-05-21,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.1,6.15,5.85,5.95,6.0,6.1,392782,2342835.3,566
2024-05-22,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,5.95,6.05,5.85,5.85,5.95,5.95,251004,1489595.65,445
2024-05-23,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.05,6.1,5.85,6.1,6.1,5.85,267723,1623463.8,257
2024-05-24,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.05,6.4,6.05,6.35,6.4,6.1,519075,3313237.65,658
2024-05-27,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.35,6.4,6.1,6.2,6.15,6.35,278197,1729987.1,580
2024-05-28,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.15,6.4,6.05,6.25,6.3,6.2,342253,2115261.7,569
2024-05-29,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.55,6.55,6.55,6.55,6.55,6.25,292267,1914348.85,251
2024-05-30,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,6.85,6.85,6.85,6.85,6.85,6.55,217814,1492025.9,211
2024-05-31,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.15,7.15,7.15,7.15,7.15,6.85,448796,3208891.4,209
2024-06-03,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.5,7.5,7.5,7.5,7.5,7.15,397820,2983650.0,340
2024-06-04,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.85,7.85,7.15,7.35,7.45,7.5,3528839,26869297.8,2632
2024-06-05,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.2,7.2,7.2,7.2,7.2,7.35,195655,1408716.0,157
2024-06-06,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.3,7.3,7.3,7.3,7.3,7.2,400440,2923212.0,198
2024-06-07,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.4,7.4,7.25,7.25,7.25,7.3,1445667,10671567.0,312
2024-06-10,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.25,7.25,7.25,7.25,7.25,7.25,198055,1435898.75,181
2024-06-11,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.25,7.26,7.25,7.25,7.25,7.25,120549,874089.25,164
2024-06-12,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.3,7.39,7.3,7.39,7.39,7.25,355168,2621381.95,156
2024-06-13,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.53,7.53,7.53,7.53,7.53,7.39,233814,1760619.42,118
2024-06-14,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.68,7.68,7.68,7.68,7.68,7.53,233053,1789847.04,124
2024-06-18,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.83,7.83,7.83,7.83,7.83,7.68,261484,2047419.72,172
2024-06-19,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.98,7.98,7.98,7.98,7.98,7.83,402795,3214304.1,198
2024-06-20,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.13,8.13,8.1,8.13,8.13,7.98,1103530,8967570.84,382
2024-06-21,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.29,8.29,8.16,8.16,8.16,8.13,754166,6247680.1,272
2024-06-24,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.17,8.17,8.1,8.1,8.1,8.16,376669,3056871.13,366
2024-06-25,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.15,8.15,7.93,7.93,7.93,8.1,189517,1515509.25,202
2024-06-26,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.77,8.08,7.77,7.8,7.8,7.93,536303,4253281.81,285
2024-06-27,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.8,7.8,7.64,7.7,7.7,7.8,266626,2047076.42,205
2024-06-28,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.64,7.64,7.6,7.6,7.6,7.7,273259,2083799.68,278
2024-07-01,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.7,7.7,7.6,7.7,7.7,7.6,216418,1663188.1,216
2024-07-02,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.7,7.7,7.69,7.7,7.7,7.7,189196,1456541.52,169
2024-07-03,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.7,7.85,7.7,7.85,7.85,7.7,430138,3358232.0,267
2024-07-04,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.94,8.0,7.94,8.0,8.0,7.85,384128,3066512.14,285
2024-07-05,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.1,8.15,7.9,7.9,7.9,8.0,251600,2026647.57,273
2024-07-08,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.89,7.89,7.75,7.75,7.75,7.9,228629,1779316.73,288
2024-07-09,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,7.9,7.9,7.85,7.9,7.9,7.75,986452,7758104.8,259
2024-07-10,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.05,8.05,8.05,8.05,8.05,7.9,745009,5997322.45,207
2024-07-11,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.21,8.21,8.21,8.21,8.21,8.05,266409,2187217.89,175
2024-07-12,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.37,8.37,8.37,8.37,8.37,8.21,149325,1249850.25,165
2024-07-15,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.53,8.53,8.53,8.53,8.53,8.37,189583,1617142.99,155
2024-07-16,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.7,8.7,8.7,8.7,8.7,8.53,134100,1166670.0,122
2024-07-18,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.87,8.87,8.52,8.55,8.55,8.7,1241623,10787912.03,895
2024-07-19,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.37,8.37,8.37,8.37,8.37,8.55,342344,2865419.28,471
2024-07-22,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.2,8.2,8.2,8.2,8.2,8.37,201586,1653005.2,487
2024-07-23,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.03,8.06,8.03,8.03,8.03,8.2,900450,7236232.14,438
2024-07-24,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.01,8.19,8.01,8.19,8.19,8.03,490305,3950308.89,196
2024-07-25,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.35,8.35,8.35,8.35,8.35,8.19,244847,2044472.45,183
2024-07-26,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.51,8.51,8.51,8.51,8.51,8.35,187405,1594816.55,124
2024-07-29,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.93,8.93,8.93,8.93,8.93,8.51,676850,6044270.5,452
2024-07-30,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.3,9.37,9.2,9.37,9.37,8.93,945264,8834263.15,771
2024-07-31,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.39,9.83,9.11,9.83,9.83,9.37,2500239,24328636.74,2433
2024-08-01,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,10.32,10.32,9.5,9.93,10.0,9.83,1784516,18275653.3,2877
2024-08-02,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,10.0,10.42,9.7,10.39,10.42,9.93,2636345,26991442.84,3733
2024-08-05,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,10.6,10.9,9.87,10.71,10.7,10.39,4127543,43106327.4,5148
2024-08-06,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,10.9,11.24,10.82,11.22,11.21,10.71,1455798,16328815.75,2388
2024-08-07,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,10.99,10.99,10.99,10.99,10.99,11.22,385428,4235853.72,541
2024-08-08,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,10.77,10.77,10.77,10.77,10.77,10.99,364285,3923349.45,412
2024-08-09,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,10.55,10.55,10.55,10.55,10.55,10.77,118735,1252654.25,215
2024-08-12,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,10.33,10.33,10.33,10.33,10.33,10.55,606781,6268047.73,208
2024-08-13,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,10.12,10.12,10.12,10.12,10.12,10.33,73712,745965.44,147
2024-08-14,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.91,9.91,9.91,9.91,9.91,10.12,67711,671016.01,136
2024-08-16,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.71,9.71,9.71,9.71,9.71,9.91,165448,1606500.08,184
2024-08-19,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.53,9.9,9.53,9.61,9.61,9.71,3080321,29958179.63,804
2024-08-20,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.6,9.6,9.41,9.41,9.41,9.61,573530,5473077.91,537
2024-08-21,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.22,9.35,9.22,9.35,9.35,9.41,1150902,10628629.58,605
2024-08-22,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.35,9.35,9.16,9.17,9.17,9.35,338662,3134734.8,550
2024-08-23,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.1,9.11,9.0,9.11,9.11,9.17,417014,3781445.59,446
2024-08-26,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.0,9.0,8.95,8.95,8.95,9.11,238239,2132913.45,350
2024-08-27,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.95,9.12,8.8,9.12,9.12,8.95,297211,2666546.69,403
2024-08-28,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.3,9.3,9.3,9.3,9.3,9.12,298085,2772190.5,363
2024-08-29,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.38,9.38,9.11,9.11,9.11,9.3,298342,2733284.27,266
2024-08-30,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.92,8.92,8.92,8.92,8.92,9.11,195659,1745278.28,310
2024-09-02,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.89,8.89,8.74,8.74,8.74,8.92,206029,1806313.81,312
2024-09-03,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.56,8.56,8.56,8.56,8.56,8.74,242199,2073223.44,261
2024-09-04,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.38,8.38,8.38,8.38,8.38,8.56,195225,1635985.5,219
2024-09-05,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.36,8.36,8.33,8.35,8.35,8.38,234489,1956817.32,316
2024-09-06,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.3,8.3,8.2,8.2,8.2,8.35,242962,2011650.2,331
2024-09-09,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.2,8.36,8.2,8.36,8.36,8.2,459766,3836072.88,523
2024-09-10,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.52,8.52,8.52,8.52,8.52,8.36,120523,1026855.96,143
2024-09-11,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.69,8.69,8.69,8.69,8.69,8.52,746134,6483904.46,420
2024-09-12,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,8.69,8.86,8.69,8.86,8.86,8.69,631908,5563637.67,281
2024-09-13,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.03,9.03,9.03,9.03,9.03,8.86,428206,3866700.18,193
2024-09-16,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.48,9.48,9.48,9.48,9.48,9.03,355675,3371799.0,466
2024-09-17,CM,INE565L01011,ZEELEARN,ZEE LEARN LIMITED,9.95,9.95,9.0,9.64,9.7,9.48,2482618,24239416.66,2332
