TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-09,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.51,19.8,18.7,19.06,19.28,19.51,51343,980182.02,165
2024-07-10,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.03,19.37,18.2,19.22,19.24,19.06,81367,1532985.74,178
2024-07-11,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.22,19.35,18.6,18.86,18.9,19.22,25793,489259.4,152
2024-07-12,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.18,19.4,18.35,18.57,18.47,18.86,38421,727598.88,178
2024-07-15,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.46,18.89,18.1,18.42,18.39,18.57,35086,647271.92,124
2024-07-16,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.15,19.0,18.15,18.56,18.51,18.42,54265,1020830.45,165
2024-07-18,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.56,19.0,18.12,18.6,18.23,18.56,31451,575800.26,148
2024-07-19,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.77,18.77,18.05,18.17,18.11,18.6,34962,639105.28,157
2024-07-22,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.39,18.5,18.0,18.18,18.39,18.17,14557,265605.66,88
2024-07-23,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.18,18.6,17.5,17.83,17.85,18.18,43095,774136.59,171
2024-07-24,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.19,18.28,17.88,18.02,18.02,17.83,21500,387865.72,118
2024-07-25,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.02,18.19,17.65,17.88,17.99,18.02,32277,578158.7,118
2024-07-26,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.99,18.3,17.99,18.09,18.3,17.88,29938,540982.26,144
2024-07-29,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.75,18.75,18.06,18.15,18.14,18.09,27472,500993.39,136
2024-07-30,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.11,18.4,17.92,17.96,18.1,18.15,46032,830171.48,152
2024-07-31,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.49,18.49,17.5,17.97,17.73,17.96,53707,957725.71,129
2024-08-01,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.53,18.3,17.53,17.99,18.0,17.97,29024,519824.57,154
2024-08-02,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.59,18.25,17.59,17.84,17.98,17.99,43329,778699.19,147
2024-08-05,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.56,17.65,17.1,17.22,17.2,17.84,34682,601731.4,204
2024-08-06,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.59,17.62,17.2,17.51,17.52,17.22,15067,262168.81,103
2024-08-07,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.8,18.3,17.14,17.85,17.89,17.51,51121,900215.07,166
2024-08-08,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.2,18.2,17.1,17.47,17.5,17.85,31724,559462.14,202
2024-08-09,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.98,17.98,17.05,17.75,17.77,17.47,24569,425037.22,122
2024-08-12,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.99,18.2,17.26,17.7,17.7,17.75,47105,833039.97,169
2024-08-13,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.39,18.39,17.43,17.65,17.6,17.7,23118,411859.19,143
2024-08-14,CM,INE791A01024,BLBLIMITED,BLB LIMITED,17.34,18.1,17.11,17.52,17.73,17.65,18548,322663.85,151
2024-08-16,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.39,18.39,18.39,18.39,18.39,17.52,41264,758844.96,66
2024-08-19,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.3,19.3,19.3,19.3,19.3,18.39,48977,945256.1,56
2024-08-20,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.26,20.26,20.26,20.26,20.26,19.3,78772,1595920.72,94
2024-08-21,CM,INE791A01024,BLBLIMITED,BLB LIMITED,21.27,21.27,21.27,21.27,21.27,20.26,58949,1253845.23,83
2024-08-22,CM,INE791A01024,BLBLIMITED,BLB LIMITED,21.25,21.69,21.25,21.65,21.65,21.27,260441,5609141.31,251
2024-08-23,CM,INE791A01024,BLBLIMITED,BLB LIMITED,21.65,21.65,21.3,21.3,21.3,21.65,50773,1093208.2,113
2024-08-26,CM,INE791A01024,BLBLIMITED,BLB LIMITED,21.69,21.69,20.87,20.87,20.87,21.3,82728,1764735.29,104
2024-08-27,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.45,20.45,20.45,20.45,20.45,20.87,23684,484337.8,41
2024-08-28,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.04,20.04,20.04,20.04,20.04,20.45,29462,590418.48,59
2024-08-29,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.65,19.65,19.63,19.63,19.63,20.04,20208,396806.16,42
2024-08-30,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.23,19.23,19.23,19.23,19.23,19.63,23246,447020.58,43
2024-09-02,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.84,18.84,18.84,18.84,18.84,19.23,17652,332563.68,48
2024-09-03,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.46,18.46,18.46,18.46,18.46,18.84,33824,624391.04,59
2024-09-04,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.46,18.82,18.46,18.82,18.82,18.46,44589,829830.54,82
2024-09-05,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.16,19.19,19.15,19.15,19.15,18.82,30629,586918.93,96
2024-09-06,CM,INE791A01024,BLBLIMITED,BLB LIMITED,18.76,18.76,18.76,18.76,18.76,19.15,13788,258662.88,55
2024-09-09,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.13,19.13,19.13,19.13,19.13,18.76,14787,282875.31,26
2024-09-10,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.51,19.51,19.51,19.51,19.51,19.13,42724,833545.24,47
2024-09-11,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.9,19.9,19.9,19.9,19.9,19.51,60712,1208168.8,60
2024-09-12,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.29,20.29,20.29,20.29,20.29,19.9,49202,998308.58,59
2024-09-13,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.68,20.68,19.88,19.88,19.88,20.29,73520,1470109.6,78
2024-09-16,CM,INE791A01024,BLBLIMITED,BLB LIMITED,19.88,20.2,19.88,20.2,20.2,19.88,40645,813641.01,77
2024-09-17,CM,INE791A01024,BLBLIMITED,BLB LIMITED,20.3,20.3,20.0,20.0,20.0,20.2,52551,1064669.0,55
