TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,147.8,149.4,138.8,139.45,144.8,146.1,110334,15447654.9,261
2024-04-12,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,139.0,146.4,132.5,146.35,146.25,139.45,135843,18395469.5,424
2024-04-15,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,140.1,153.65,140.1,153.6,153.3,146.35,48652,7320737.2,235
2024-04-16,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,156.7,161.25,154.0,161.25,161.25,153.6,35522,5662674.9,244
2024-04-18,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,166.95,169.3,161.5,164.55,165.0,161.25,96162,16106561.4,234
2024-04-19,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,157.6,168.4,157.6,167.15,167.9,164.55,9774,1584812.7,83
2024-04-22,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,168.0,170.95,164.05,166.8,166.0,167.15,23603,3974840.4,83
2024-04-23,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,169.0,169.0,166.25,168.0,168.0,166.8,1478,248242.5,12
2024-04-24,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,168.0,168.0,167.0,167.2,167.2,168.0,4273,714031.5,29
2024-04-25,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,164.2,164.25,164.0,164.25,164.25,167.2,3818,626541.0,30
2024-04-26,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,164.25,164.25,164.0,164.25,164.25,164.25,2103,345256.25,14
2024-04-29,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,164.0,167.5,163.0,167.5,167.5,164.25,10346,1728925.5,41
2024-04-30,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,169.95,169.95,167.5,167.5,167.5,167.5,4238,710038.95,17
2024-05-02,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,166.0,166.35,166.0,166.35,166.35,167.5,190,31588.95,6
2024-05-03,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,166.0,166.0,164.1,165.05,165.05,166.35,4978,820709.0,20
2024-05-06,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,162.0,162.75,162.0,162.75,162.75,165.05,6240,1011279.75,18
2024-05-07,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,161.5,162.5,161.1,161.1,161.1,162.75,1411,228870.1,7
2024-05-08,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,160.75,160.75,159.6,160.1,160.1,161.1,1324,212421.4,16
2024-05-09,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,160.1,160.1,158.95,158.95,158.95,160.1,2506,400764.45,8
2024-05-10,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,159.0,159.0,158.05,158.05,158.05,158.95,565,89319.15,7
2024-05-13,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,158.05,160.0,158.05,159.5,159.5,158.05,200,31666.6,8
2024-05-14,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,158.25,160.0,157.5,160.0,160.0,159.5,19443,3095660.0,28
2024-05-15,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,159.55,160.0,156.8,160.0,160.0,160.0,5342,848294.8,17
2024-05-16,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,160.0,160.0,158.5,158.55,158.55,160.0,972,154170.6,10
2024-05-17,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,157.55,158.0,157.15,157.6,157.6,158.55,4131,650730.8,20
2024-05-21,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,160.0,160.0,158.5,160.0,160.0,160.75,5407,862697.0,27
2024-05-22,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,157.25,163.2,157.1,163.2,163.2,160.0,7966,1297197.95,32
2024-05-23,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,166.45,166.45,165.0,166.45,166.45,163.2,29540,4911921.0,48
2024-05-24,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,169.75,169.75,169.75,169.75,169.75,166.45,9772,1658797.0,30
2024-05-27,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,178.2,178.2,178.2,178.2,178.2,169.75,12291,2190256.2,47
2024-05-28,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,187.1,187.1,175.05,186.05,187.0,178.2,73975,13690123.9,264
2024-05-29,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,179.4,188.1,179.0,179.0,179.0,186.05,20516,3713596.4,134
2024-05-30,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,176.0,181.45,173.3,175.2,175.25,179.0,3030,530628.9,42
2024-05-31,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,174.8,178.9,170.0,171.25,170.0,175.2,10618,1819653.6,68
2024-06-03,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,166.95,179.8,166.95,179.8,179.8,171.25,12218,2184919.95,82
2024-06-04,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,180.05,180.05,170.85,170.85,170.85,179.8,3934,680697.55,33
2024-06-05,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,170.5,176.0,166.0,172.0,168.0,170.85,1082,187122.6,15
2024-06-06,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,179.9,180.5,173.0,180.45,180.5,172.0,8475,1518703.7,75
2024-06-07,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,180.0,187.0,177.0,182.0,186.0,180.45,6292,1127718.75,60
2024-06-10,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,186.0,197.48,185.6,185.91,187.5,182.0,18487,3495974.62,380
2024-06-11,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,185.92,191.0,177.0,179.93,180.96,185.91,15710,2842664.8,261
2024-06-12,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,177.75,180.95,174.65,177.26,178.9,179.93,13244,2350243.01,489
2024-06-13,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,176.46,182.05,173.0,176.21,176.8,177.26,11394,2018876.05,738
2024-06-14,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,173.58,180.0,172.0,176.27,178.0,176.21,13441,2356214.67,761
2024-06-18,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,171.71,182.78,171.71,180.97,181.25,176.27,17325,3114479.97,918
2024-06-19,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,181.0,189.0,178.5,187.1,186.3,180.97,16974,3093318.39,888
2024-06-20,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,189.9,198.0,182.42,194.05,194.7,187.1,35527,6855264.69,1546
2024-06-21,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,214.94,214.94,196.43,206.7,206.9,194.05,64846,13356218.2,1672
2024-06-24,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,210.0,216.0,204.01,209.2,210.0,206.7,33283,7056707.96,1413
2024-06-25,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,210.85,214.64,205.0,209.81,209.75,209.2,23729,4978507.76,1033
2024-06-26,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,208.0,210.49,192.02,194.38,193.25,209.81,28072,5663846.94,576
2024-06-27,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,196.96,196.96,181.25,183.78,183.42,194.38,19190,3637267.2,727
2024-06-28,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,181.55,192.66,178.7,187.31,186.2,183.78,12394,2296050.81,451
2024-07-01,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,186.54,196.79,183.13,194.81,194.5,187.31,12279,2369119.67,562
2024-07-02,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,190.0,198.24,187.66,193.9,192.0,194.81,17389,3335262.13,1024
2024-07-03,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,191.0,198.9,191.0,195.6,193.15,193.9,8781,1714855.79,704
2024-07-04,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,190.7,197.58,184.62,186.54,186.99,195.6,16985,3189383.95,749
2024-07-05,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,186.75,191.08,177.21,179.58,179.05,186.54,26340,4772398.72,1229
2024-07-08,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,185.49,188.13,178.05,178.9,180.0,179.58,8305,1499148.36,671
2024-07-09,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,185.0,185.0,172.11,175.61,175.6,178.9,13354,2363613.32,860
2024-07-10,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,180.0,180.0,172.5,176.4,177.0,175.61,13562,2386437.79,554
2024-07-11,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,177.59,179.79,172.11,175.3,174.05,176.4,10086,1771069.0,562
2024-07-12,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,172.01,177.56,172.01,173.04,174.0,175.3,3842,669728.67,214
2024-07-15,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,178.8,178.8,167.02,169.21,169.98,173.04,24346,4203035.38,502
2024-07-16,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,169.31,171.0,163.1,165.16,166.5,169.21,22105,3692737.35,379
2024-07-18,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,169.95,169.95,160.0,161.05,160.0,165.16,22251,3627734.62,406
2024-07-19,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,163.37,163.38,159.99,162.82,162.25,161.05,11511,1869807.68,260
2024-07-22,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,161.14,168.9,158.31,167.51,168.0,162.82,7020,1147368.11,784
2024-07-23,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,165.93,171.88,157.0,162.88,162.6,167.51,18274,2975119.32,804
2024-07-24,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,162.29,166.71,161.01,164.61,163.2,162.88,6142,1006103.91,256
2024-07-25,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,159.66,168.35,159.66,165.41,165.0,164.61,7607,1251940.24,287
2024-07-26,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,174.0,198.49,167.08,198.49,198.49,165.41,199151,39084789.42,1631
2024-07-29,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,212.99,238.18,212.98,237.73,238.18,198.49,822475,191277111.38,11242
2024-07-30,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,238.0,238.0,220.51,223.14,221.0,237.73,142109,32124014.65,5203
2024-07-31,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,220.0,232.99,213.9,222.84,221.5,223.14,33281,7339101.53,1175
2024-08-01,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,218.0,229.0,215.71,219.86,220.0,222.84,20625,4581582.4,436
2024-08-02,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,224.9,227.0,216.03,223.89,222.35,219.86,37154,8275984.37,708
2024-08-05,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,233.0,233.0,203.6,205.99,205.01,223.89,34074,7329886.04,830
2024-08-06,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,222.0,222.0,194.05,196.32,194.05,205.99,15339,3154411.32,432
2024-08-07,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,196.0,214.9,194.1,213.65,214.9,196.32,24970,5202031.41,670
2024-08-08,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,216.0,222.8,207.0,209.54,211.0,213.65,9598,2070597.68,109
2024-08-09,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,216.0,216.0,199.06,199.53,199.06,209.54,17822,3583699.15,247
2024-08-12,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,196.0,198.7,192.0,193.83,193.27,199.53,7565,1468745.54,108
2024-08-13,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,203.4,203.4,192.8,195.02,194.0,193.83,6975,1384989.98,77
2024-08-14,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,201.9,201.9,191.17,195.29,197.31,195.02,4112,810763.63,52
2024-08-16,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,195.29,195.29,185.55,187.63,191.8,195.29,7266,1385462.7,101
2024-08-19,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,190.0,197.01,188.65,197.01,197.01,187.63,8882,1721971.37,62
2024-08-20,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,197.1,206.86,197.1,204.79,203.2,197.01,12899,2644042.79,109
2024-08-21,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,214.0,214.9,202.0,204.46,208.0,204.79,8149,1679124.58,87
2024-08-22,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,213.95,213.95,200.55,208.78,210.0,204.46,7872,1625750.3,126
2024-08-23,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,210.0,213.9,203.0,212.0,208.0,208.78,4770,998591.87,69
2024-08-26,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,212.74,216.0,204.8,213.95,213.95,212.0,16730,3495293.93,72
2024-08-27,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,213.5,213.5,203.5,204.53,203.5,213.95,11224,2313993.77,104
2024-08-28,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,204.85,207.0,195.25,201.49,202.96,204.53,12978,2572263.67,100
2024-08-29,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,204.0,204.0,195.0,199.88,199.88,201.49,3131,625460.15,42
2024-08-30,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,199.0,204.0,195.0,197.5,197.5,199.88,3310,655718.98,45
2024-09-02,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,197.5,204.9,195.5,200.32,197.1,197.5,2751,552203.99,36
2024-09-03,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,200.32,206.0,195.15,201.25,201.25,200.32,3160,642833.73,45
2024-09-04,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,208.8,208.8,200.0,202.5,201.5,201.25,6594,1359116.71,93
2024-09-05,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,201.0,208.0,200.0,203.91,203.25,202.5,2807,574134.15,59
2024-09-06,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,208.0,213.99,197.0,199.77,203.95,203.91,20475,4136303.85,176
2024-09-09,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,196.18,207.0,192.25,202.11,202.95,199.77,576,113616.8,23
2024-09-10,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,204.0,207.95,199.5,203.25,203.25,202.11,4290,881620.65,57
2024-09-11,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,213.0,213.0,200.0,205.83,205.0,203.25,8088,1643775.61,75
2024-09-12,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,205.83,209.5,200.05,206.9,206.9,205.83,2656,547455.72,43
2024-09-13,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,206.9,208.85,201.0,204.32,207.0,206.9,4322,891788.95,55
2024-09-16,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,204.05,208.0,199.85,200.92,200.0,204.32,10152,2055163.73,65
2024-09-17,CM,INE508K01013,RHL,ROBUST HOTELS LIMITED,200.0,204.95,197.0,200.15,202.9,200.92,4559,912233.65,36
