TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-02,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,113.0,113.0,113.0,113.0,113.0,107.65,20045,2265085.0,83
2024-04-03,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,118.65,118.65,118.65,118.65,118.65,113.0,89820,10657143.0,132
2024-04-04,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,124.55,124.55,124.55,124.55,124.55,118.65,107337,13368823.35,132
2024-04-05,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,127.0,127.0,127.0,127.0,127.0,124.55,97466,12378182.0,135
2024-04-08,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,129.5,129.5,129.5,129.5,129.5,127.0,64560,8360520.0,87
2024-04-09,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,132.05,132.05,132.05,132.05,132.05,129.5,184683,24387390.15,107
2024-04-10,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,134.65,134.65,134.65,134.65,134.65,132.05,80815,10881739.75,112
2024-04-12,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,137.3,137.3,137.3,137.3,137.3,134.65,151483,20798615.9,96
2024-04-15,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,140.0,140.0,140.0,140.0,140.0,137.3,209682,29355480.0,133
2024-04-16,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,142.8,142.8,142.8,142.8,142.8,140.0,201863,28826036.4,76
2024-04-18,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,145.65,145.65,145.65,145.65,145.65,142.8,24281,3536527.65,78
2024-04-19,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,148.55,148.55,148.55,148.55,148.55,145.65,52632,7818483.6,95
2024-04-22,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,151.5,151.5,151.5,151.5,151.5,148.55,51911,7864516.5,99
2024-04-23,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,148.5,148.5,148.5,148.5,148.5,151.5,169620,25188570.0,49
2024-04-24,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,145.55,145.55,145.55,145.55,145.55,148.5,11654,1696239.7,24
2024-04-25,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,142.65,142.65,142.65,142.65,142.65,145.55,5889,840065.85,18
2024-04-26,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,139.8,139.8,139.8,139.8,139.8,142.65,193580,27062484.0,76
2024-04-29,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,137.0,137.0,137.0,137.0,137.0,139.8,2914,399218.0,17
2024-04-30,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,134.3,134.3,134.3,134.3,134.3,137.0,2440,327692.0,15
2024-05-02,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,131.65,131.65,131.65,131.65,131.65,134.3,18493,2434603.45,35
2024-05-03,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,132.0,134.25,131.8,134.25,134.25,131.65,342421,45717183.55,236
2024-05-06,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,131.6,131.6,131.6,131.6,131.6,134.25,20841,2742675.6,44
2024-05-07,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,129.0,129.0,129.0,129.0,129.0,131.6,3991,514839.0,14
2024-05-08,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,126.45,126.45,126.45,126.45,126.45,129.0,1049,132646.05,12
2024-05-09,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,123.95,123.95,123.95,123.95,123.95,126.45,70143,8694224.85,32
2024-05-10,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,121.5,126.4,121.5,126.4,126.4,123.95,203275,25385648.6,81
2024-05-13,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,131.45,131.45,124.0,128.8,129.45,126.4,95143,12124963.1,280
2024-05-14,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,129.5,130.0,122.4,127.85,129.75,128.8,84557,10625873.45,229
2024-05-15,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,123.0,134.2,123.0,134.2,134.2,127.85,501332,65781410.55,234
2024-05-16,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,137.7,140.9,130.2,131.95,136.35,134.2,178219,24753525.9,344
2024-05-17,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,134.0,135.0,127.15,134.05,131.2,131.95,120807,15838522.75,214
2024-05-21,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,132.6,137.0,126.75,128.95,130.0,132.6,143095,18941987.9,288
2024-05-22,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,131.0,131.0,122.5,124.9,126.4,128.95,200085,25451407.1,196
2024-05-23,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,124.9,124.9,118.65,118.7,118.65,124.9,83532,10075198.5,319
2024-05-24,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,115.0,124.6,112.8,124.6,124.6,118.7,142077,16793379.15,459
2024-05-27,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,123.8,123.8,118.4,118.4,118.4,124.6,48158,5756657.2,331
2024-05-28,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,118.35,120.0,112.5,113.05,112.55,118.4,110530,12682907.15,317
2024-05-29,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,111.4,118.0,109.05,117.1,116.0,113.05,111312,12746545.45,162
2024-05-30,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,117.55,122.95,115.2,122.95,122.95,117.1,73480,8976486.75,342
2024-05-31,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,126.5,126.5,119.0,124.9,125.25,122.95,59560,7316537.35,200
2024-06-03,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,128.95,130.0,118.65,126.8,126.9,124.9,215783,26243332.55,557
2024-06-04,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,120.75,124.4,120.5,120.5,120.5,126.8,19899,2403554.4,98
2024-06-05,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,114.5,117.0,114.5,116.05,115.0,120.5,115932,13395929.65,276
2024-06-06,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,118.4,121.85,116.1,121.85,121.85,116.05,48298,5852895.1,126
2024-06-07,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,120.0,127.25,120.0,126.8,127.2,121.85,86583,10744129.45,214
2024-06-10,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,130.99,133.14,126.8,129.14,128.42,126.8,129330,16992144.06,390
2024-06-11,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,129.5,132.0,125.0,129.61,128.02,129.14,67293,8731742.12,195
2024-06-12,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,129.61,133.5,127.3,131.24,132.0,129.61,47142,6190005.86,220
2024-06-13,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,133.0,137.8,130.25,137.8,137.8,131.24,54661,7407902.25,268
2024-06-14,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,143.7,144.69,140.2,144.69,144.69,137.8,67709,9767950.61,277
2024-06-18,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,151.92,151.92,146.0,151.86,151.92,144.69,303840,46020301.76,648
2024-06-19,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,151.85,159.45,146.5,151.9,152.0,151.86,72437,11033665.03,424
2024-06-20,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,151.9,155.0,145.6,152.18,149.0,151.9,81721,12244892.69,328
2024-06-21,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,149.0,151.94,144.57,149.69,146.0,152.18,119283,17604729.97,347
2024-06-24,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,149.68,149.68,143.05,143.82,143.05,149.69,17336,2505130.99,139
2024-06-25,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,143.05,143.05,136.62,137.11,137.0,143.82,51829,7150350.16,268
2024-06-26,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,139.98,139.98,130.25,131.16,132.0,137.11,39586,5270888.3,217
2024-06-27,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,131.0,132.1,126.1,130.11,132.0,131.16,42251,5406651.63,174
2024-06-28,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,132.0,132.1,123.6,126.14,125.2,130.11,52882,6696385.17,297
2024-07-01,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,124.0,132.0,124.0,128.29,128.0,126.14,51334,6618631.0,223
2024-07-02,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,128.29,134.65,128.0,132.45,133.0,128.29,57190,7586605.81,261
2024-07-03,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,132.45,139.07,132.45,139.07,139.07,132.45,57242,7813291.71,209
2024-07-04,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,140.55,146.02,140.55,146.02,146.02,139.07,69822,10067372.87,215
2024-07-05,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,153.32,153.32,148.05,153.32,153.32,146.02,302214,46225023.46,393
2024-07-08,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,152.8,160.98,151.12,154.66,153.4,153.32,208307,33031417.32,566
2024-07-09,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,151.0,151.7,146.92,146.92,146.92,154.66,170786,25157898.38,393
2024-07-10,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,140.75,145.45,139.57,139.57,139.57,146.92,103110,14404157.43,270
2024-07-11,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,133.15,140.0,133.15,139.9,138.0,139.57,95001,13031083.45,342
2024-07-12,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,139.99,144.7,138.5,140.0,140.0,139.9,104470,14634006.37,209
2024-07-15,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,140.0,143.98,139.0,142.01,142.0,140.0,67247,9453712.59,194
2024-07-16,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,142.1,148.7,142.1,145.0,145.0,142.01,112953,16400625.63,397
2024-07-18,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,148.0,151.9,142.14,146.12,145.1,145.0,102891,14965205.65,599
2024-07-19,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,151.49,151.49,143.0,145.21,145.08,146.12,164730,23828223.16,295
2024-07-22,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,138.01,147.89,137.94,139.92,140.0,145.21,99155,13997900.96,554
2024-07-23,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,140.92,142.4,137.0,140.11,142.4,139.92,109005,15154248.25,248
2024-07-24,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,142.35,144.06,139.33,142.4,143.0,140.11,48458,6885656.88,241
2024-07-25,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,142.47,149.52,141.62,146.89,147.0,142.4,78735,11577209.07,475
2024-07-26,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,154.0,154.0,147.0,148.04,147.25,146.89,74752,11214473.07,446
2024-07-29,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,152.9,152.9,141.01,143.14,141.02,148.04,132101,19410696.02,513
2024-07-30,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,143.14,146.7,136.35,139.59,139.0,143.14,89476,12622194.91,373
2024-07-31,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,142.0,144.72,135.0,142.72,143.5,139.59,144820,20111467.29,341
2024-08-01,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,144.0,144.0,141.0,141.0,141.0,142.72,24630,3474295.43,153
2024-08-02,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,137.01,148.05,137.01,145.7,145.47,141.0,103292,14853856.76,610
2024-08-05,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,140.0,144.9,138.41,138.41,138.41,145.7,101087,14081126.11,415
2024-08-06,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,142.5,142.5,131.48,134.02,132.0,138.41,130590,17528835.21,634
2024-08-07,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,129.1,136.49,128.02,130.49,131.95,134.02,65541,8578682.96,605
2024-08-08,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,133.39,137.01,131.1,137.01,137.01,130.49,21268,2876440.32,160
2024-08-09,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,143.86,143.86,143.86,143.86,143.86,137.01,11871,1707762.06,36
2024-08-12,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,151.05,151.05,141.61,148.32,147.8,143.86,289422,43320861.81,1099
2024-08-13,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,152.9,152.9,141.11,142.04,142.0,148.32,30834,4499230.21,348
2024-08-14,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,149.14,149.14,140.0,143.8,143.25,142.04,33620,4909953.48,274
2024-08-16,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,141.11,144.39,138.0,139.09,140.7,143.8,27513,3867582.04,284
2024-08-19,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,139.09,142.39,132.55,134.82,134.6,139.09,77081,10478559.99,534
2024-08-20,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,132.33,141.56,132.33,133.67,133.5,134.82,56673,7843346.16,592
2024-08-21,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,137.75,140.35,137.75,140.35,140.35,133.67,85227,11956791.02,185
2024-08-22,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,147.36,147.36,143.5,147.3,147.36,140.35,249018,36560103.58,1542
2024-08-23,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,149.0,154.66,146.0,147.8,147.0,147.3,184209,28080170.61,1442
2024-08-26,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,147.8,155.19,147.8,154.75,155.0,147.8,286364,43829533.38,1520
2024-08-27,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,156.4,162.48,152.41,162.48,162.48,154.75,267155,42720405.95,1475
2024-08-28,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,165.5,170.6,163.5,166.51,165.05,162.48,414600,69922445.0,2529
2024-08-29,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,169.98,169.98,158.18,163.59,162.5,166.51,149413,24074804.15,1458
2024-08-30,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,163.59,165.76,160.22,161.45,161.0,163.59,51315,8343251.92,620
2024-09-02,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,162.05,166.0,153.37,161.44,162.0,161.45,104410,16370489.57,872
2024-09-03,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,162.0,162.4,155.02,159.14,162.4,161.44,54550,8690426.61,521
2024-09-04,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,158.9,165.5,157.47,162.91,162.0,159.14,147519,23910531.31,940
2024-09-05,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,160.5,171.05,160.5,171.05,171.05,162.91,201434,34073677.8,1479
2024-09-06,CM,INE059B01024,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,172.01,179.6,168.0,171.44,173.0,171.05,244446,43140485.43,1707
