TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-22,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1575.95,1645.0,1543.6,1622.05,1626.05,1561.95,2432,3895589.15,488
2024-03-26,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1700.0,1700.0,1550.0,1580.15,1587.65,1622.05,6592,10581306.75,1076
2024-03-27,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1580.05,1591.95,1549.85,1563.9,1568.0,1580.15,3796,5956162.25,586
2024-03-28,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1563.9,1648.0,1563.9,1608.4,1599.0,1563.9,6430,10315190.3,1101
2024-04-01,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1648.0,1662.6,1604.0,1637.35,1640.75,1608.4,3019,4919146.05,597
2024-04-02,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1670.0,1670.0,1616.05,1621.65,1623.0,1637.35,8004,13037473.3,630
2024-04-03,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1650.0,1699.0,1614.05,1652.3,1652.0,1621.65,14188,23283059.0,1127
2024-04-04,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1683.95,1683.95,1629.9,1636.05,1632.1,1652.3,13608,22415354.9,971
2024-04-05,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1670.0,1717.5,1620.0,1693.6,1698.05,1636.05,33015,53956556.0,1688
2024-04-08,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1717.0,1717.0,1664.25,1686.6,1692.75,1693.6,34478,58128079.25,511
2024-04-09,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1681.5,1745.95,1669.65,1698.65,1696.0,1686.6,12288,20822713.85,1467
2024-04-10,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1715.0,1795.0,1672.05,1772.75,1770.0,1698.65,14382,25239682.5,2111
2024-04-12,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1808.25,1860.0,1792.05,1821.85,1825.0,1772.75,23953,43808724.15,4667
2024-04-15,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1819.9,1819.9,1725.15,1741.65,1740.6,1821.85,17672,31217757.85,3688
2024-04-16,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1739.05,1781.2,1727.85,1751.1,1759.85,1741.65,11069,19363884.55,2418
2024-04-18,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1777.35,1990.0,1771.0,1951.85,1958.8,1751.1,58541,112675115.65,9853
2024-04-19,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1999.0,1999.0,1870.1,1888.7,1895.85,1951.85,27501,52893315.55,4781
2024-04-22,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1907.6,1970.0,1900.5,1930.2,1950.0,1888.7,21064,40712258.1,3589
2024-04-23,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1973.0,1995.0,1935.25,1951.6,1947.3,1930.2,14604,28635814.55,2879
2024-04-24,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1980.85,1981.0,1900.0,1909.35,1918.0,1951.6,9255,17855010.9,1512
2024-04-25,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1928.0,1928.8,1909.55,1916.15,1918.0,1909.35,7142,13714838.1,1007
2024-04-26,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1924.9,1949.95,1914.35,1927.6,1934.75,1916.15,8481,16358603.0,1461
2024-04-29,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1949.8,1964.95,1928.5,1949.2,1949.0,1927.6,30752,59981630.9,3741
2024-04-30,CM,INE414D01019,BHAGCHEM,BHAGIRADHA CHEM & INDS L,1974.9,1974.9,1930.0,1959.45,1955.25,1949.2,21378,41697500.05,2614
