TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-16,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3700.0,3802.05,3662.35,3745.0,3739.9,3727.05,783497,2925550285.7,66827
2024-04-18,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3776.5,3939.0,3765.3,3890.4,3920.0,3745.0,1371020,5322824264.9,89224
2024-04-19,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3870.0,3892.35,3780.6,3792.15,3786.0,3890.4,717960,2753666086.65,47877
2024-04-22,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3855.0,3959.0,3822.0,3903.25,3902.0,3792.15,1087777,4255111418.35,65610
2024-04-23,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3930.0,4048.05,3917.7,4022.1,4041.2,3903.25,1902890,7613248215.55,96992
2024-04-24,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3900.0,3913.3,3713.3,3839.45,3835.95,4022.1,3552250,13542071802.35,191161
2024-04-25,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3855.0,4185.0,3824.85,4160.85,4158.5,3839.45,4495144,18306590479.65,226126
2024-04-26,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4160.85,4270.0,4145.05,4167.8,4170.0,4160.85,1384923,5823277807.4,97733
2024-04-29,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4160.0,4169.95,3897.55,4066.4,4062.7,4167.8,2093052,8457886814.2,150452
2024-04-30,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4100.0,4146.4,4082.2,4109.0,4114.0,4066.4,692773,2850778152.5,46432
2024-05-02,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4115.9,4149.7,4072.9,4081.3,4081.95,4109.0,356478,1459792427.5,26751
2024-05-03,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4117.0,4121.1,3987.15,4009.45,4022.0,4081.3,408485,1646471821.0,37771
2024-05-06,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4038.0,4103.9,3951.05,4047.3,4051.0,4009.45,512125,2064246061.0,39092
2024-05-07,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4069.6,4069.6,3822.5,3912.7,3915.0,4047.3,577348,2266313187.55,43781
2024-05-08,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3912.7,3952.3,3885.0,3903.95,3898.5,3912.7,349266,1367659060.85,27829
2024-05-09,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3903.95,3930.0,3733.2,3759.05,3777.0,3903.95,427559,1634622289.8,36736
2024-05-10,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3777.0,3857.55,3745.5,3819.5,3807.0,3759.05,371277,1416454669.55,36112
2024-05-13,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3835.9,3875.9,3683.25,3849.2,3832.0,3819.5,422627,1597404771.65,39235
2024-05-14,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3864.0,3880.95,3825.7,3863.55,3861.0,3849.2,173908,670792647.25,17111
2024-05-15,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3895.0,3963.8,3872.0,3900.45,3904.8,3863.55,373350,1462945291.15,31963
2024-05-16,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3940.0,3955.0,3873.2,3924.35,3940.0,3900.45,253158,991955042.6,20258
2024-05-17,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3959.8,4039.4,3906.9,4024.7,4037.95,3924.35,438737,1747268137.3,35765
2024-05-21,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4050.0,4050.0,3830.0,3838.25,3843.0,4042.5,840776,3262478369.6,67355
2024-05-22,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3878.0,3878.0,3738.0,3776.05,3775.0,3838.25,560957,2120387394.45,48170
2024-05-23,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3799.65,3799.85,3677.05,3757.2,3766.0,3776.05,702441,2627027254.45,53249
2024-05-24,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3758.0,3833.85,3742.0,3756.2,3745.0,3757.2,424982,1607801555.85,39053
2024-05-27,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3769.95,3854.0,3720.6,3808.2,3805.0,3756.2,552950,2096910111.0,48095
2024-05-28,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3840.0,3882.95,3755.05,3774.55,3764.95,3808.2,543313,2073476378.85,47971
2024-05-29,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3779.7,3809.0,3710.7,3748.7,3738.95,3774.55,328175,1235876463.9,28402
2024-05-30,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3739.0,3739.0,3594.0,3606.45,3626.95,3748.7,591127,2155965674.3,57041
2024-05-31,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3648.0,3676.0,3600.0,3631.35,3635.0,3606.45,330568,1202650815.8,33359
2024-06-03,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3809.0,3814.95,3637.0,3647.3,3637.0,3631.35,907531,3340167237.0,68890
2024-06-04,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3647.7,3647.7,2917.85,3219.0,3219.0,3647.3,2683005,8667188870.6,140246
2024-06-05,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3289.95,3544.7,3175.5,3507.45,3482.8,3219.0,1063618,3642564436.45,82351
2024-06-06,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3551.8,3581.0,3472.5,3484.85,3500.0,3507.45,623408,2193340719.0,70597
2024-06-07,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3484.85,3656.2,3465.8,3631.8,3620.0,3484.85,598130,2158464486.45,55802
2024-06-10,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3649.95,3696.1,3612.15,3645.5,3640.0,3631.8,256270,936032086.4,20768
2024-06-11,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3647.2,3744.7,3633.35,3698.95,3699.0,3645.5,469422,1735999174.15,37592
2024-06-12,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3711.6,3844.6,3705.6,3793.15,3803.0,3698.95,684154,2591335618.0,59516
2024-06-13,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3799.95,3895.0,3799.95,3880.5,3885.0,3793.15,579644,2240895181.6,43765
2024-06-14,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3898.05,3956.0,3832.95,3909.9,3901.35,3880.5,477709,1871055005.2,49385
2024-06-18,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3948.6,3948.6,3861.0,3914.1,3917.9,3909.9,239803,935629442.55,23193
2024-06-19,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3928.0,3956.05,3860.0,3868.45,3866.0,3914.1,192670,750080877.2,20186
2024-06-20,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3878.0,3878.0,3815.2,3851.05,3840.0,3868.45,205916,791623799.95,20469
2024-06-21,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3851.05,3900.9,3785.75,3808.85,3807.35,3851.05,292229,1121926110.7,33528
2024-06-24,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3810.1,3852.0,3726.3,3828.4,3850.0,3808.85,282096,1067561631.9,29761
2024-06-25,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3849.0,3979.9,3812.05,3941.6,3937.65,3828.4,672592,2635365375.85,62966
2024-06-26,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3950.0,3955.85,3797.0,3805.05,3804.9,3941.6,391854,1511395030.55,33761
2024-06-27,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3805.05,3884.0,3711.6,3862.6,3864.0,3805.05,711819,2702373704.5,58951
2024-06-28,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3875.0,4043.0,3870.15,3923.9,3930.0,3862.6,1025491,4070186148.3,73117
2024-07-01,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3939.95,3939.95,3877.3,3900.95,3900.0,3923.9,254696,994079920.2,27729
2024-07-02,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3888.2,3910.8,3809.0,3874.85,3865.0,3900.95,466344,1804889084.15,29968
2024-07-03,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3880.0,3945.0,3871.15,3934.25,3931.0,3874.85,332470,1304206947.25,27493
2024-07-04,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3934.25,3981.0,3864.0,3936.7,3930.0,3934.25,331081,1299233536.95,39325
2024-07-05,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3936.7,4014.8,3901.0,3984.3,3980.0,3936.7,479737,1907159831.95,36570
2024-07-08,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3998.9,4000.0,3900.3,3946.9,3955.0,3984.3,257252,1015247542.4,27650
2024-07-09,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3939.85,4036.6,3803.3,3878.3,3853.0,3946.9,650121,2575678658.4,59993
2024-07-10,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3860.0,3869.4,3680.0,3717.95,3720.75,3878.3,1656236,6202756622.85,87264
2024-07-11,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3725.0,3776.9,3700.6,3759.4,3760.0,3717.95,368803,1384208070.65,41742
2024-07-12,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3780.0,3807.0,3730.0,3771.35,3772.0,3759.4,549537,2068281554.95,36435
2024-07-15,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3772.0,3936.35,3767.75,3904.85,3892.05,3771.35,657168,2547752437.15,55331
2024-07-16,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3904.85,3974.0,3878.0,3950.55,3950.8,3904.85,406252,1603853992.5,36977
2024-07-18,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3950.55,4093.05,3888.0,4067.85,4064.05,3950.55,716346,2870660560.85,56234
2024-07-19,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4025.0,4039.95,3805.3,3824.15,3820.0,4067.85,1139709,4410565449.1,88689
2024-07-22,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3815.4,3870.0,3763.05,3805.8,3805.0,3824.15,481512,1833421287.15,49885
2024-07-23,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3810.05,3965.0,3620.3,3916.35,3902.0,3805.8,919312,3542626627.95,86946
2024-07-24,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,3900.0,4153.45,3885.0,4066.6,4098.1,3916.35,1507246,6173139970.15,96972
2024-07-25,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4049.85,4203.0,4021.0,4183.8,4177.0,4066.6,733753,3025575925.0,58276
2024-07-26,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4185.0,4244.0,4104.55,4140.0,4129.9,4183.8,540453,2260479373.2,47626
2024-07-29,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4175.0,4288.9,4155.4,4202.5,4202.95,4140.0,882407,3720953510.25,65028
2024-07-30,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4225.0,4324.9,4190.25,4202.15,4197.0,4202.5,902442,3832477812.6,77328
2024-07-31,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4203.05,4346.85,4125.0,4289.7,4307.7,4202.15,1357158,5764158621.2,100131
2024-08-01,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4328.0,4400.0,4267.35,4380.55,4390.0,4289.7,731209,3175794771.5,68738
2024-08-02,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4269.0,4379.95,4232.3,4330.4,4332.6,4380.55,537096,2320335355.3,36715
2024-08-05,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4151.55,4299.9,4130.75,4198.85,4185.0,4330.4,752232,3169788820.15,51393
2024-08-06,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4250.0,4303.8,4130.05,4148.65,4162.0,4198.85,346248,1465549324.15,37503
2024-08-07,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4225.0,4299.0,4170.05,4288.3,4299.0,4148.65,245749,1043716390.1,22193
2024-08-08,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4276.0,4353.9,4160.35,4213.0,4205.0,4288.3,600310,2558516679.3,50216
2024-08-09,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4310.0,4433.1,4281.15,4377.95,4377.2,4213.0,1475632,6473316117.1,90917
2024-08-12,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4390.0,4465.0,4345.0,4427.7,4420.0,4377.95,576311,2544804198.15,42970
2024-08-13,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4427.0,4427.0,4345.95,4357.55,4365.0,4427.7,242129,1061348535.55,27670
2024-08-14,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4368.0,4401.7,4302.0,4379.55,4388.0,4357.55,327694,1430301936.2,26361
2024-08-16,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4379.55,4669.0,4379.05,4636.35,4625.0,4379.55,1183924,5433061302.2,77565
2024-08-19,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4630.0,4784.4,4630.0,4771.8,4771.25,4636.35,647628,3071334219.0,52180
2024-08-20,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4787.0,4914.8,4759.25,4774.35,4772.0,4771.8,925059,4473348370.35,69317
2024-08-21,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4774.8,4821.0,4746.65,4798.35,4803.0,4774.35,255804,1224547681.8,25291
2024-08-22,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4803.95,4833.6,4763.2,4778.85,4777.0,4798.35,358954,1718594574.9,24665
2024-08-23,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4790.9,4935.4,4741.55,4858.2,4860.0,4778.85,571515,2776682875.8,45619
2024-08-26,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4890.9,4935.0,4860.5,4881.35,4878.0,4858.2,304933,1493662542.35,28669
2024-08-27,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4895.0,4910.0,4836.5,4855.45,4839.55,4881.35,173192,844449502.95,16947
2024-08-28,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4875.9,5010.0,4863.05,4978.7,4960.0,4855.45,658881,3261718725.25,52293
2024-08-29,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,4965.0,5019.0,4923.15,5004.75,5005.0,4978.7,364672,1815613111.85,38165
2024-08-30,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,5040.0,5234.6,4990.0,5182.8,5179.6,5004.75,961029,4960521755.7,77905
2024-09-02,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,5209.85,5268.0,5142.05,5165.75,5160.0,5182.8,368788,1913991605.4,38210
2024-09-03,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,5169.0,5222.0,5125.6,5207.6,5202.0,5165.75,252062,1303954985.1,29480
2024-09-04,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,5174.95,5364.9,5150.0,5351.95,5322.25,5207.6,707129,3752452597.65,61779
2024-09-05,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,5325.0,5422.2,5322.3,5395.85,5390.0,5351.95,393168,2116836811.3,35797
2024-09-06,CM,INE745G01035,MCX,MULTI COMMODITY EXCHANGE,5375.0,5419.0,5304.1,5377.05,5390.3,5395.85,325558,1745689335.85,32807
