TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,999.1,1001.0,999.0,1001.0,1001.0,1000.1,115,114958.0,11
2024-04-12,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1009.5,1009.5,1009.5,1009.5,1009.5,1001.0,35,35332.5,2
2024-04-15,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1009.0,1009.0,1009.0,1009.0,1009.0,1009.5,99,99891.0,3
2024-04-16,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,999.0,1010.0,999.0,1010.0,1010.0,1009.0,106,105949.0,3
2024-04-18,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1009.95,1010.0,995.2,996.0,996.0,1010.0,90,90607.7,5
2024-04-22,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,999.0,999.0,999.0,999.0,999.0,996.0,25,24975.0,1
2024-04-23,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,999.5,1000.0,1000.0,999.0,692,691954.5,4
2024-04-24,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1001.0,1001.0,1001.0,1001.0,1001.0,1000.0,100,100100.0,1
2024-04-26,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,1001.0,1001.0,999.0,999.9,999.9,1001.0,188,187978.5,18
2024-04-29,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,999.9,999.9,995.0,998.0,998.0,999.9,1063,1061386.65,31
2024-04-30,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,999.99,999.99,998.0,999.97,999.97,998.0,335,334754.6,7
2024-05-02,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,998.5,999.98,998.0,999.78,998.0,999.97,675,674742.72,18
2024-05-03,CM,INE342T07460,NAVIFIN,SEC RE NCD 10.65% SR.IV,999.78,999.98,999.5,999.98,999.98,999.78,64,63984.64,8
2024-05-06,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,999.98,1000.99,999.9,999.9,999.9,999.98,16,15999.93,4
2024-05-07,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,999.99,999.99,999.5,999.5,999.5,999.9,98,97983.13,6
2024-05-08,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1018.8,1018.8,997.0,999.99,999.99,999.5,186,186097.5,8
2024-05-10,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1001.0,1001.0,1000.0,1000.0,1000.0,999.99,150,150100.0,2
2024-05-13,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,995.0,995.0,995.0,995.0,995.0,1000.0,50,49750.0,9
2024-05-14,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1001.0,1001.0,1000.98,1000.98,1000.98,995.0,85,85084.4,4
2024-05-15,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1002.0,1002.0,1001.0,1001.0,1001.0,1000.98,101,101121.0,4
2024-05-16,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1001.5,1001.5,960.0,960.0,960.0,1001.0,9,8889.0,2
2024-05-17,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1003.0,1003.0,1003.0,1003.0,1003.0,960.0,1,1003.0,1
2024-05-21,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1003.0,1003.99,960.0,1003.98,1003.98,1003.0,320,317388.98,23
2024-05-22,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.01,1000.01,1000.0,1000.0,1000.0,1003.98,128,128000.2,5
2024-05-23,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40,40000.0,1
2024-05-24,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.99,1000.99,1000.99,1000.99,1000.99,1000.0,238,238235.62,9
2024-05-27,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1004.4,1004.4,1004.4,1004.4,1004.4,1000.99,60,60264.0,3
2024-05-28,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1004.9,1004.9,1004.9,1004.9,1004.9,1004.4,9,9044.1,1
2024-05-29,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,998.0,1000.0,1000.0,1004.9,196,195926.05,7
2024-05-30,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,912,912000.0,12
2024-05-31,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,33,33000.0,4
2024-06-03,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,230,230000.0,6
2024-06-04,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,102,102000.0,2
2024-06-05,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,999.99,999.99,999.99,999.99,999.99,1000.0,179,178998.21,5
2024-06-06,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,999.0,1000.0,999.0,999.0,999.0,999.99,326,325964.0,17
2024-06-07,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,999.01,999.01,999.01,999.0,215,214911.04,11
2024-06-10,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1002.0,1002.0,1002.0,1002.0,1002.0,999.01,22,22044.0,2
2024-06-11,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1002.0,1002.0,999.5,999.72,999.5,1002.0,928,927997.0,16
2024-06-13,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,999.5,1002.0,999.5,1000.35,1000.35,999.72,390,390170.0,11
2024-06-14,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1002.5,1002.5,1000.0,1001.78,1000.0,1000.35,226,226440.0,10
2024-06-18,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1002.6,1002.6,1000.0,1002.6,1002.6,1001.78,195,195494.0,8
2024-06-24,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1012.0,1012.0,1005.0,1005.0,1005.0,1002.6,1020,1025170.0,13
2024-06-25,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1001.05,1001.05,1001.05,1001.05,1001.05,1005.0,24,24025.2,1
2024-06-28,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1002.0,1005.0,1000.0,1000.37,1002.0,1001.05,951,955139.89,23
2024-07-01,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1002.0,1005.0,1000.0,1004.54,1000.01,1000.37,343,343517.1,15
2024-07-02,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1002.0,1000.0,1000.0,1000.0,1004.54,301,301173.0,9
2024-07-03,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1002.0,1005.0,999.0,999.0,999.0,1000.0,262,261986.05,10
2024-07-04,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,999.0,999.23,999.0,999.0,184,183936.0,9
2024-07-05,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1004.99,1004.99,1000.0,1002.0,1002.0,999.23,246,246687.85,8
2024-07-08,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1001.0,997.0,997.62,997.0,1002.0,826,825994.4,9
2024-07-12,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1002.0,1002.0,1002.0,1002.0,1002.0,997.62,100,100200.0,2
2024-07-15,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1002.0,985.0,999.54,997.0,1002.0,943,942452.19,25
2024-07-16,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1001.0,1001.0,1001.0,1001.0,1001.0,999.54,20,20020.0,1
2024-07-19,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1005.0,1005.0,1003.5,1003.5,1003.5,1001.0,21,21088.5,2
2024-07-22,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1004.94,1004.94,1004.49,1004.49,1004.49,1003.5,149,149714.01,2
2024-07-24,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1004.0,1006.0,1004.0,1005.64,1006.0,1004.49,58,58310.72,4
2024-07-25,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1003.0,1006.0,1003.0,1006.0,1006.0,1005.64,989,992117.0,4
2024-07-26,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1006.0,1007.0,1006.0,1006.8,1007.0,1006.0,279,280795.0,14
2024-07-29,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,985.0,1000.0,1000.0,1006.8,708,707963.0,32
2024-07-30,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,999.0,999.0,999.0,1000.0,175,174935.0,6
2024-07-31,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1005.0,1005.0,999.0,999.71,1000.0,999.0,500,499724.0,20
2024-08-01,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1005.0,1005.0,1000.0,1005.0,1005.0,999.71,128,128040.0,5
2024-08-02,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1003.5,1005.0,997.1,999.0,999.0,1005.0,152,152435.33,12
2024-08-05,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,995.05,995.51,995.05,995.51,995.51,999.0,64,63689.64,2
2024-08-06,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,996.01,996.01,996.01,996.01,996.01,995.51,20,19920.2,1
2024-08-07,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,996.01,760,760000.0,8
2024-08-08,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,998.0,998.0,998.0,1000.0,524,523409.86,12
2024-08-09,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1005.0,1005.0,970.0,1002.0,1002.0,998.0,1195,1196845.0,13
2024-08-12,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1005.0,1005.0,1005.0,1005.0,1005.0,1002.0,7,7035.0,4
2024-08-13,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1003.0,1003.0,1003.0,1003.0,1003.0,1005.0,7,7021.0,2
2024-08-14,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,900,902700.0,11
2024-08-19,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1003.0,1003.0,999.0,999.0,999.0,1003.0,126,126249.0,6
2024-08-21,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,999.01,1004.49,999.01,1004.49,1004.49,999.0,120,120429.2,2
2024-08-22,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1001.0,1001.0,1001.0,1001.0,1001.0,1004.49,50,50050.0,2
2024-08-23,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1003.0,1003.0,999.0,999.0,999.0,1001.0,89,89147.0,4
2024-08-26,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1006.0,1006.0,1005.0,1006.0,1006.0,999.0,171,172010.0,6
2024-08-27,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1003.0,1003.52,1003.0,1003.5,1003.5,1006.0,220,220755.25,6
2024-08-28,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1005.0,1005.1,1005.0,1005.0,1005.0,1003.5,543,545720.6,4
2024-08-29,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1003.0,1003.0,998.0,998.0,998.0,1005.0,502,502245.55,12
2024-08-30,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1002.0,998.0,999.45,998.0,998.0,1355,1354745.0,13
2024-09-02,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.01,999.01,999.84,1000.0,999.45,2576,2575869.11,34
2024-09-03,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,999.98,1000.0,1000.0,999.84,3352,3351995.9,33
2024-09-04,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,999.03,1001.0,999.03,999.98,1000.0,1000.0,1330,1329555.5,27
2024-09-05,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,999.98,25,25000.0,1
2024-09-06,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,996.01,999.99,996.01,998.63,998.0,1000.0,815,814078.39,24
2024-09-09,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,973.67,999.0,999.0,998.63,247,246467.88,10
2024-09-10,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,999.0,999.0,996.0,996.0,996.0,999.0,1100,1095806.3,21
2024-09-11,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,996.0,70,70000.0,1
2024-09-13,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1000.0,1003.0,1000.0,1003.0,1003.0,1000.0,25,25030.0,2
2024-09-16,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1005.0,1005.0,1000.0,1005.0,1005.0,1003.0,654,657255.0,5
2024-09-17,CM,INE342T07460,1065NFL27,SEC RE NCD 10.65% SR.IV,1005.0,1005.0,1003.5,1003.5,1003.5,1005.0,50,50182.5,3
