TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-06,CM,INE144J01027,20MICRONS,20 MICRONS LTD,172.9,176.0,164.15,174.3,172.45,170.15,204391,34978009.95,7076
2024-05-07,CM,INE144J01027,20MICRONS,20 MICRONS LTD,174.0,174.0,167.0,170.75,170.0,174.3,106133,18049838.45,5631
2024-05-08,CM,INE144J01027,20MICRONS,20 MICRONS LTD,166.05,171.0,166.05,168.4,167.7,170.75,99458,16791970.0,3764
2024-05-09,CM,INE144J01027,20MICRONS,20 MICRONS LTD,170.0,171.35,160.05,161.35,162.55,168.4,120443,19739637.4,4826
2024-05-10,CM,INE144J01027,20MICRONS,20 MICRONS LTD,161.75,166.2,159.05,162.45,161.1,161.35,69859,11430091.9,3316
2024-05-13,CM,INE144J01027,20MICRONS,20 MICRONS LTD,162.05,163.65,157.75,162.85,163.2,162.45,83041,13351152.0,4899
2024-05-14,CM,INE144J01027,20MICRONS,20 MICRONS LTD,163.45,178.9,163.45,175.3,175.0,162.85,550687,96508158.0,15142
2024-05-15,CM,INE144J01027,20MICRONS,20 MICRONS LTD,177.9,187.45,177.9,185.0,185.5,175.3,911903,166218241.75,20894
2024-05-16,CM,INE144J01027,20MICRONS,20 MICRONS LTD,187.4,191.65,182.6,188.1,188.0,185.0,693986,130057779.8,16045
2024-05-17,CM,INE144J01027,20MICRONS,20 MICRONS LTD,189.25,194.8,183.8,187.65,188.0,188.1,741405,140505743.25,15169
2024-05-21,CM,INE144J01027,20MICRONS,20 MICRONS LTD,190.0,192.0,181.0,182.2,181.0,187.9,315192,58618608.65,9355
2024-05-22,CM,INE144J01027,20MICRONS,20 MICRONS LTD,182.0,183.95,177.95,179.35,179.75,182.2,156142,28162633.1,5379
2024-05-23,CM,INE144J01027,20MICRONS,20 MICRONS LTD,181.0,182.9,176.0,176.6,176.0,179.35,99783,17801161.3,3182
2024-05-24,CM,INE144J01027,20MICRONS,20 MICRONS LTD,177.5,181.85,172.5,173.3,172.7,176.6,180249,32117176.75,5166
2024-05-27,CM,INE144J01027,20MICRONS,20 MICRONS LTD,175.2,175.25,168.65,169.8,172.0,173.3,105910,18174109.95,3845
2024-05-28,CM,INE144J01027,20MICRONS,20 MICRONS LTD,171.15,171.95,164.0,165.2,164.75,169.8,149929,24908429.35,5288
2024-05-29,CM,INE144J01027,20MICRONS,20 MICRONS LTD,166.5,172.55,164.75,171.15,171.3,165.2,119203,20147117.8,4363
2024-05-30,CM,INE144J01027,20MICRONS,20 MICRONS LTD,171.95,185.65,170.6,176.8,176.75,171.15,535878,95718377.4,13311
2024-05-31,CM,INE144J01027,20MICRONS,20 MICRONS LTD,178.15,179.05,171.6,174.15,174.0,176.8,137614,24069293.15,6240
2024-06-03,CM,INE144J01027,20MICRONS,20 MICRONS LTD,179.0,183.05,175.0,176.35,176.0,174.15,223671,39954242.65,7316
2024-06-04,CM,INE144J01027,20MICRONS,20 MICRONS LTD,176.7,176.7,151.85,158.85,160.0,176.35,270455,43554151.15,11390
2024-06-05,CM,INE144J01027,20MICRONS,20 MICRONS LTD,161.5,170.7,158.0,169.75,170.0,158.85,139071,22923314.15,5254
2024-06-06,CM,INE144J01027,20MICRONS,20 MICRONS LTD,172.45,176.6,170.0,173.15,173.15,169.75,92781,16163609.1,5230
2024-06-07,CM,INE144J01027,20MICRONS,20 MICRONS LTD,175.75,176.6,172.0,175.7,175.6,173.15,77482,13481082.7,3195
2024-06-10,CM,INE144J01027,20MICRONS,20 MICRONS LTD,178.35,185.0,175.7,181.74,181.0,175.7,209797,38105629.46,7428
2024-06-11,CM,INE144J01027,20MICRONS,20 MICRONS LTD,183.9,186.15,179.0,180.79,182.0,181.74,155858,28593951.37,5436
2024-06-12,CM,INE144J01027,20MICRONS,20 MICRONS LTD,183.5,184.46,179.0,180.35,181.0,180.79,77316,14031774.39,3609
2024-06-13,CM,INE144J01027,20MICRONS,20 MICRONS LTD,181.9,182.04,177.55,181.22,181.5,180.35,94891,17087880.12,3830
2024-06-14,CM,INE144J01027,20MICRONS,20 MICRONS LTD,184.0,203.0,183.6,189.54,189.9,181.22,2368914,462540273.35,44225
2024-06-18,CM,INE144J01027,20MICRONS,20 MICRONS LTD,191.45,192.75,187.41,190.29,190.9,189.54,464546,88372238.16,11491
2024-06-19,CM,INE144J01027,20MICRONS,20 MICRONS LTD,191.94,192.94,182.11,185.37,186.7,190.29,237384,44321181.68,7772
2024-06-20,CM,INE144J01027,20MICRONS,20 MICRONS LTD,187.38,190.7,185.5,187.8,189.0,185.37,184339,34617588.53,6618
2024-06-21,CM,INE144J01027,20MICRONS,20 MICRONS LTD,187.0,218.65,183.5,213.77,213.05,187.8,2900104,597925813.99,50734
2024-06-24,CM,INE144J01027,20MICRONS,20 MICRONS LTD,216.0,224.99,211.05,220.37,222.5,213.77,2244437,491353625.25,46487
2024-06-25,CM,INE144J01027,20MICRONS,20 MICRONS LTD,220.55,222.71,210.0,210.91,210.85,220.37,632113,135590051.47,19043
2024-06-26,CM,INE144J01027,20MICRONS,20 MICRONS LTD,210.85,223.7,207.01,222.37,222.0,210.91,855791,185608337.0,25925
2024-06-27,CM,INE144J01027,20MICRONS,20 MICRONS LTD,222.37,234.94,215.11,223.15,223.0,222.37,1087173,246011517.6,30209
2024-06-28,CM,INE144J01027,20MICRONS,20 MICRONS LTD,224.91,228.5,218.36,220.77,220.0,223.15,287437,64388919.33,10479
2024-07-01,CM,INE144J01027,20MICRONS,20 MICRONS LTD,221.8,225.99,218.8,220.41,219.3,220.77,244501,54353836.39,8304
2024-07-02,CM,INE144J01027,20MICRONS,20 MICRONS LTD,221.82,221.82,212.76,216.11,216.09,220.41,247536,53678219.37,10101
2024-07-03,CM,INE144J01027,20MICRONS,20 MICRONS LTD,217.8,231.5,217.16,227.8,230.0,216.11,596866,134825024.91,18396
2024-07-04,CM,INE144J01027,20MICRONS,20 MICRONS LTD,230.0,231.58,220.05,227.43,230.0,227.8,348402,78572888.49,11362
2024-07-05,CM,INE144J01027,20MICRONS,20 MICRONS LTD,227.0,228.77,222.01,224.72,225.0,227.43,201028,45223088.56,7550
2024-07-08,CM,INE144J01027,20MICRONS,20 MICRONS LTD,229.99,229.99,221.4,223.75,222.3,224.72,223960,50263570.33,9557
2024-07-09,CM,INE144J01027,20MICRONS,20 MICRONS LTD,224.99,236.0,224.99,229.02,230.0,223.75,496554,114323254.72,16022
2024-07-10,CM,INE144J01027,20MICRONS,20 MICRONS LTD,230.45,235.0,212.41,220.0,220.8,229.02,420616,93007602.71,16224
2024-07-11,CM,INE144J01027,20MICRONS,20 MICRONS LTD,223.3,228.94,220.78,221.35,221.86,220.0,257810,57840481.3,9315
2024-07-12,CM,INE144J01027,20MICRONS,20 MICRONS LTD,221.7,223.91,215.7,218.36,218.9,221.35,181272,39750716.99,7859
2024-07-15,CM,INE144J01027,20MICRONS,20 MICRONS LTD,218.5,220.26,214.0,216.6,216.41,218.36,103011,22345682.79,4835
2024-07-16,CM,INE144J01027,20MICRONS,20 MICRONS LTD,217.6,221.75,214.1,215.53,216.4,216.6,50979,11055253.66,2701
2024-07-18,CM,INE144J01027,20MICRONS,20 MICRONS LTD,217.0,219.97,205.48,209.05,205.48,215.53,143793,30483282.47,6176
2024-07-19,CM,INE144J01027,20MICRONS,20 MICRONS LTD,209.0,233.7,201.42,216.27,217.0,209.05,842074,185000529.01,32507
2024-07-22,CM,INE144J01027,20MICRONS,20 MICRONS LTD,216.39,220.72,210.0,210.69,210.95,216.27,192282,41312946.5,8274
2024-07-23,CM,INE144J01027,20MICRONS,20 MICRONS LTD,212.85,231.14,211.0,218.77,221.75,210.69,1686171,377356510.66,48345
2024-07-24,CM,INE144J01027,20MICRONS,20 MICRONS LTD,219.65,229.5,219.65,222.67,222.9,218.77,263738,59287565.76,9465
2024-07-25,CM,INE144J01027,20MICRONS,20 MICRONS LTD,221.8,224.71,216.32,218.4,219.33,222.67,161438,35670280.88,6895
2024-07-26,CM,INE144J01027,20MICRONS,20 MICRONS LTD,219.35,262.08,219.25,257.57,256.0,218.4,4490969,1124351015.95,56982
2024-07-29,CM,INE144J01027,20MICRONS,20 MICRONS LTD,263.01,294.8,256.1,277.9,279.8,257.57,6258523,1752561790.96,106594
2024-07-30,CM,INE144J01027,20MICRONS,20 MICRONS LTD,279.25,285.5,273.14,277.43,277.98,277.9,864584,240707985.46,22711
2024-07-31,CM,INE144J01027,20MICRONS,20 MICRONS LTD,280.0,281.8,265.23,272.02,271.3,277.43,577411,156582919.67,9434
2024-08-01,CM,INE144J01027,20MICRONS,20 MICRONS LTD,273.5,274.5,264.0,265.05,264.55,272.02,296358,79457668.6,5689
2024-08-02,CM,INE144J01027,20MICRONS,20 MICRONS LTD,262.0,292.8,255.75,287.75,288.25,265.05,1741393,491724588.7,25539
2024-08-05,CM,INE144J01027,20MICRONS,20 MICRONS LTD,280.05,302.7,272.0,275.95,275.0,287.75,1198802,343859245.05,18229
2024-08-06,CM,INE144J01027,20MICRONS,20 MICRONS LTD,279.05,289.45,258.55,264.3,265.6,275.95,531295,145189183.35,10101
2024-08-07,CM,INE144J01027,20MICRONS,20 MICRONS LTD,269.0,299.7,266.0,295.15,297.0,264.3,971048,277592548.35,13082
2024-08-08,CM,INE144J01027,20MICRONS,20 MICRONS LTD,300.0,316.6,293.9,301.1,298.5,295.15,1469048,449299627.8,63728
2024-08-09,CM,INE144J01027,20MICRONS,20 MICRONS LTD,304.9,331.5,301.55,326.9,329.8,301.1,1905999,610887012.1,58880
2024-08-12,CM,INE144J01027,20MICRONS,20 MICRONS LTD,324.95,324.95,312.1,314.45,313.9,326.9,524710,166806470.65,12077
2024-08-13,CM,INE144J01027,20MICRONS,20 MICRONS LTD,316.6,324.85,293.6,295.9,295.8,314.45,563367,173346142.85,11156
2024-08-14,CM,INE144J01027,20MICRONS,20 MICRONS LTD,303.0,303.0,285.05,293.2,292.9,295.9,302092,88849673.35,6786
2024-08-16,CM,INE144J01027,20MICRONS,20 MICRONS LTD,295.25,302.0,290.8,296.5,296.0,293.2,276858,82394370.9,4932
2024-08-19,CM,INE144J01027,20MICRONS,20 MICRONS LTD,299.6,340.0,297.7,330.0,327.6,296.5,1120354,363883943.65,20035
2024-08-20,CM,INE144J01027,20MICRONS,20 MICRONS LTD,333.0,339.0,321.25,323.75,323.5,330.0,545313,180155822.95,9848
2024-08-21,CM,INE144J01027,20MICRONS,20 MICRONS LTD,324.7,333.0,310.0,326.6,328.0,323.75,355771,115024727.8,7106
2024-08-22,CM,INE144J01027,20MICRONS,20 MICRONS LTD,327.95,348.0,327.65,335.3,336.9,326.6,481768,163503440.55,9407
2024-08-23,CM,INE144J01027,20MICRONS,20 MICRONS LTD,337.0,342.0,323.9,339.0,337.35,335.3,369586,123369083.85,6311
2024-08-26,CM,INE144J01027,20MICRONS,20 MICRONS LTD,338.9,339.95,320.35,322.1,323.0,339.0,320543,105049095.4,6071
2024-08-27,CM,INE144J01027,20MICRONS,20 MICRONS LTD,324.0,335.1,322.1,330.15,329.0,322.1,229777,75652805.65,4556
2024-08-28,CM,INE144J01027,20MICRONS,20 MICRONS LTD,332.3,332.7,321.55,324.0,325.25,330.15,113578,37016554.45,2693
2024-08-29,CM,INE144J01027,20MICRONS,20 MICRONS LTD,325.25,330.5,312.0,315.75,316.8,324.0,225623,71791660.45,6189
2024-08-30,CM,INE144J01027,20MICRONS,20 MICRONS LTD,317.6,326.95,310.45,316.5,316.5,315.75,218698,69456760.95,4976
2024-09-02,CM,INE144J01027,20MICRONS,20 MICRONS LTD,318.8,323.8,316.0,318.5,320.0,316.5,151582,48391828.95,3528
2024-09-03,CM,INE144J01027,20MICRONS,20 MICRONS LTD,317.05,322.7,311.1,315.2,315.4,318.5,119520,37741045.0,2589
2024-09-04,CM,INE144J01027,20MICRONS,20 MICRONS LTD,314.5,340.0,311.0,327.2,326.5,315.2,755362,248160803.15,31678
2024-09-05,CM,INE144J01027,20MICRONS,20 MICRONS LTD,329.4,333.05,321.0,321.95,323.0,327.2,183630,59811782.2,9111
2024-09-06,CM,INE144J01027,20MICRONS,20 MICRONS LTD,323.5,324.9,315.85,317.85,316.25,321.95,190856,60999639.15,10071
2024-09-09,CM,INE144J01027,20MICRONS,20 MICRONS LTD,315.45,320.9,307.2,314.95,315.0,317.85,193859,60856800.6,12049
2024-09-10,CM,INE144J01027,20MICRONS,20 MICRONS LTD,315.0,320.25,311.5,312.5,315.0,314.95,131088,41179501.35,8347
2024-09-11,CM,INE144J01027,20MICRONS,20 MICRONS LTD,311.5,315.25,305.35,307.45,308.1,312.5,135469,42042741.75,7387
2024-09-12,CM,INE144J01027,20MICRONS,20 MICRONS LTD,310.2,312.95,303.0,304.35,303.55,307.45,162769,49902129.75,9962
2024-09-13,CM,INE144J01027,20MICRONS,20 MICRONS LTD,304.9,314.8,304.9,308.6,309.0,304.35,204174,63077704.7,12701
2024-09-16,CM,INE144J01027,20MICRONS,20 MICRONS LTD,310.1,311.45,301.0,302.7,302.15,308.6,152739,46404866.45,9215
2024-09-17,CM,INE144J01027,20MICRONS,20 MICRONS LTD,302.7,302.7,294.7,295.4,294.8,302.7,127357,37809698.7,7339
