TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,482.35,489.5,472.0,476.05,476.9,487.85,126595,60411005.8,13897
2024-03-27,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,474.0,495.0,474.0,490.3,491.95,476.05,158889,77494091.4,13816
2024-03-28,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,494.3,519.9,494.3,505.05,506.0,490.3,216417,110080537.45,15072
2024-04-01,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,512.0,531.9,512.0,528.45,530.0,505.05,93029,48627308.65,7749
2024-04-02,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,529.1,548.15,523.0,539.9,535.5,528.45,105343,56493396.05,10253
2024-04-03,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,534.95,600.0,532.15,592.3,597.05,539.9,851142,493143116.0,45917
2024-04-04,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,598.35,605.0,562.55,568.45,572.0,592.3,295163,170404431.05,23179
2024-04-05,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,567.95,580.1,562.2,573.75,574.0,568.45,115892,66288139.2,9040
2024-04-08,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,577.5,585.0,560.25,565.9,562.55,573.75,50506,28789365.85,5942
2024-04-09,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,561.0,574.5,557.0,561.0,561.0,565.9,84656,47838426.35,8009
2024-04-10,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,557.5,571.5,544.95,549.65,549.0,561.0,99418,55453446.45,8503
2024-04-12,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,548.9,566.05,545.0,553.85,553.25,549.65,99573,55435159.7,10957
2024-04-15,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,540.0,547.4,523.0,538.25,535.0,553.85,98112,52559866.7,9751
2024-04-16,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,550.9,550.9,535.8,540.6,540.0,538.25,66259,35991053.65,7417
2024-04-18,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,549.0,571.0,549.0,558.7,560.0,540.6,132115,74303731.55,11780
2024-04-19,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,557.9,567.0,545.05,549.05,564.0,558.7,154955,86237965.95,12949
2024-04-22,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,560.95,564.1,545.0,548.9,549.0,549.05,74098,41030868.5,5606
2024-04-23,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,552.5,569.1,547.0,555.8,555.55,548.9,145886,81181976.7,11284
2024-04-24,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,561.35,580.25,558.95,575.3,578.5,555.8,234666,133956764.85,19593
2024-04-25,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,514.0,548.5,506.35,536.35,536.0,575.3,756274,406164137.3,36379
2024-04-26,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,542.1,545.1,535.4,538.1,540.0,536.35,87993,47548205.35,7386
2024-04-29,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,545.0,550.5,534.05,535.55,536.0,538.1,51338,27660675.0,4779
2024-04-30,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,535.55,538.95,530.85,533.65,535.65,535.55,30881,16560086.4,3011
2024-05-02,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,534.45,539.95,525.05,527.0,526.0,533.65,68068,36066441.35,6055
2024-05-03,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,531.7,535.95,523.0,526.55,524.95,527.0,43209,22893616.85,3930
2024-05-06,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,526.0,526.0,502.35,509.05,506.15,526.55,77915,40140952.6,6234
2024-05-07,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,509.05,534.45,499.5,523.65,522.0,509.05,78590,40096467.1,8786
2024-05-08,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,518.95,525.95,510.0,516.95,519.95,523.65,43199,22361082.75,5892
2024-05-09,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,516.0,523.15,510.35,514.45,518.0,516.95,43996,22739301.65,5648
2024-05-10,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,515.75,520.65,513.95,518.8,518.0,514.45,29329,15180058.6,3888
2024-05-13,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,522.7,528.75,505.0,515.6,515.4,518.8,55587,28732279.0,6904
2024-05-14,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,519.25,527.65,518.0,523.05,520.0,515.6,32996,17247595.4,4133
2024-05-15,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,528.2,534.0,525.1,530.85,531.0,523.05,36721,19461000.7,4082
2024-05-16,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,534.15,534.15,518.8,520.05,521.7,530.85,30705,16099464.0,3587
2024-05-17,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,521.7,528.1,520.05,524.25,525.65,520.05,18096,9487937.0,1981
2024-05-21,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,550.45,561.95,541.6,551.2,552.0,544.3,95173,52516637.65,7612
2024-05-22,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,551.0,557.25,541.5,545.95,546.65,551.2,35800,19557199.5,4167
2024-05-23,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,550.8,550.8,534.5,535.85,537.9,545.95,42462,22907027.5,4204
2024-05-24,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,536.2,536.25,529.7,534.9,536.0,535.85,25517,13619024.8,3162
2024-05-27,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,533.25,539.95,526.35,529.3,530.1,534.9,34476,18298598.6,4295
2024-05-28,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,527.0,530.7,524.0,526.9,524.4,529.3,25453,13421931.15,2940
2024-05-29,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,528.2,538.25,525.0,526.95,526.0,526.9,37888,20228630.55,3559
2024-05-30,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,527.85,533.85,509.0,513.45,520.0,526.95,34996,18168017.8,3586
2024-05-31,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,520.0,540.0,510.0,515.9,516.4,513.45,40791,21110591.5,4609
2024-06-03,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,522.0,535.05,512.2,515.6,514.5,515.9,59434,31087936.2,5773
2024-06-04,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,515.6,515.65,475.0,504.3,500.0,515.6,101224,50383750.1,12236
2024-06-05,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,500.0,512.0,484.1,509.05,510.25,504.3,51430,25689537.05,7881
2024-06-06,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,512.0,525.0,512.0,517.65,520.0,509.05,29297,15208472.9,4090
2024-06-07,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,521.3,530.85,517.55,528.05,527.5,517.65,41442,21752527.65,4688
2024-06-10,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,532.1,537.9,528.05,529.85,531.0,528.05,26329,14001570.4,2237
2024-06-11,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,533.6,544.4,528.0,532.9,533.3,529.85,51291,27542786.65,4283
2024-06-12,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,536.6,540.0,528.0,530.4,532.95,532.9,28445,15208632.85,2996
2024-06-13,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,534.1,542.75,532.05,536.75,536.85,530.4,42302,22726237.05,4513
2024-06-14,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,536.75,541.3,531.9,533.5,532.0,536.75,29793,15985963.65,3178
2024-06-18,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,537.5,537.5,522.0,524.8,525.9,533.5,46697,24572393.85,5157
2024-06-19,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,524.8,531.15,519.15,522.45,523.75,524.8,39486,20720184.9,4288
2024-06-20,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,522.0,529.65,520.8,524.1,526.0,522.45,37573,19743989.6,3456
2024-06-21,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,531.9,547.7,522.4,525.35,527.8,524.1,68599,36437822.6,5985
2024-06-24,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,533.0,533.25,519.0,520.3,520.3,525.35,42484,22197521.85,4349
2024-06-25,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,523.0,526.5,510.0,514.1,515.7,520.3,43868,22716864.05,3370
2024-06-26,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,517.25,518.35,506.5,510.6,511.5,514.1,33132,16965042.4,3251
2024-06-27,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,511.0,516.0,511.0,512.0,511.0,510.6,27612,14157939.75,1900
2024-06-28,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,510.0,516.6,510.0,513.0,515.0,512.0,29680,15223560.45,2284
2024-07-01,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,516.0,519.65,502.0,507.55,508.9,513.0,134622,69057502.15,12260
2024-07-02,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,491.25,513.0,482.35,507.8,506.0,507.55,381872,189432090.9,16813
2024-07-03,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,507.8,507.8,498.7,500.35,501.9,507.8,79241,39703334.55,5994
2024-07-04,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,503.85,506.4,501.65,502.6,502.0,500.35,36289,18277051.25,3013
2024-07-05,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,502.0,505.4,498.55,501.0,502.5,502.6,45300,22726276.75,3771
2024-07-08,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,502.5,504.0,495.0,496.0,497.4,501.0,42082,20951897.85,3747
2024-07-09,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,496.0,503.35,481.6,492.55,490.35,496.0,146739,72207499.65,11372
2024-07-10,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,492.0,502.9,487.35,496.35,496.1,492.55,57135,28272929.85,6882
2024-07-11,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,499.5,502.0,495.8,498.05,498.4,496.35,32550,16221913.3,4015
2024-07-12,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,501.6,504.4,495.0,499.1,500.25,498.05,64064,32030271.45,7098
2024-07-15,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,545.0,548.0,499.1,502.5,502.0,499.1,1422180,746773881.7,62426
2024-07-16,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,504.95,509.15,500.0,502.05,500.05,502.5,143324,72222976.9,10865
2024-07-18,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,505.6,506.0,487.0,488.45,492.0,502.05,142515,70005197.95,10082
2024-07-19,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,488.45,490.25,469.2,472.55,479.9,488.45,186736,89132606.15,15892
2024-07-22,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,484.0,493.4,470.85,474.05,480.5,472.55,161192,77180470.45,14824
2024-07-23,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,476.55,484.3,458.0,464.95,464.8,474.05,208837,98121888.65,16178
2024-07-24,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,467.7,478.8,467.7,472.15,474.9,464.95,84941,40247180.7,6427
2024-07-25,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,475.5,480.95,472.0,476.9,479.8,472.15,44940,21420344.35,3992
2024-07-26,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,480.0,484.0,477.55,480.45,479.0,476.9,52723,25355830.75,5087
2024-07-29,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,484.8,491.0,481.0,488.45,489.0,480.45,38234,18676163.7,3802
2024-07-30,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,490.45,494.9,488.0,490.75,491.5,488.45,46841,22964822.65,4757
2024-07-31,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,483.0,496.0,470.0,491.45,491.8,490.75,152452,74751238.35,12678
2024-08-01,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,496.0,496.0,485.1,488.35,488.55,491.45,40862,19974459.55,4705
2024-08-02,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,481.0,490.1,480.8,486.0,488.0,488.35,44701,21756684.9,5324
2024-08-05,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,460.0,482.35,460.0,465.8,465.0,486.0,92945,43573921.9,15026
2024-08-06,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,474.2,474.3,462.85,464.4,470.0,465.8,84813,39589880.45,11125
2024-08-07,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,466.5,474.0,462.7,467.55,465.0,464.4,51212,23969330.8,8006
2024-08-08,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,475.0,475.0,462.6,463.85,463.25,467.55,44646,20790099.0,6721
2024-08-09,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,483.8,492.9,466.0,488.3,488.5,463.85,149139,72097692.8,10915
2024-08-12,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,496.0,496.4,480.95,482.85,482.45,488.3,54213,26417186.85,6817
2024-08-13,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,484.6,484.7,470.35,475.55,477.0,482.85,39778,19057555.05,5037
2024-08-14,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,481.0,485.0,470.9,479.65,480.0,475.55,21679,10306764.8,3265
2024-08-16,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,485.0,487.0,476.0,479.0,480.85,479.65,45252,21772748.05,5985
2024-08-19,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,486.2,500.85,479.05,498.5,498.0,479.0,109822,54105869.4,8546
2024-08-20,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,504.0,529.3,500.2,524.7,527.0,498.5,301778,155512445.75,22585
2024-08-21,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,530.0,540.5,515.0,517.05,516.0,524.7,250950,132311408.7,13954
2024-08-22,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,517.05,522.0,510.35,518.5,520.5,517.05,104153,53823906.2,6667
2024-08-23,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,525.0,535.1,521.7,526.3,526.6,518.5,142134,75063280.65,9416
2024-08-26,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,525.0,542.05,521.2,524.5,530.5,526.3,145510,77473338.45,10123
2024-08-27,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,525.0,535.0,519.0,528.7,525.05,524.5,84375,44519064.95,6185
2024-08-28,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,533.65,546.1,516.1,520.05,521.0,528.7,326495,174653274.7,20027
2024-08-29,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,524.65,524.65,505.2,508.9,513.7,520.05,65174,33487300.35,5323
2024-08-30,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,513.2,536.4,504.05,531.9,531.9,508.9,194085,102240599.3,15948
2024-09-02,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,535.0,539.25,524.85,529.45,531.0,531.9,85374,45431538.15,8360
2024-09-03,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,534.0,534.7,523.0,525.05,525.5,529.45,42111,22237805.25,3823
2024-09-04,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,525.0,525.45,517.3,519.6,524.0,525.05,44253,23043203.55,4373
2024-09-05,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,524.0,530.0,520.55,527.05,529.0,519.6,68378,36008688.4,4738
2024-09-06,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,529.8,529.8,514.55,517.55,518.0,527.05,54177,28121544.55,4260
2024-09-09,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,518.9,518.9,502.15,506.85,510.0,517.55,59095,29988800.85,5886
2024-09-10,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,509.9,516.75,507.2,509.25,507.2,506.85,35471,18104036.9,3601
2024-09-11,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,512.0,515.05,505.55,506.85,510.0,509.25,28417,14490646.9,2913
2024-09-12,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,510.6,520.0,505.8,508.55,508.35,506.85,27140,13811242.65,2812
2024-09-13,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,512.6,537.4,509.5,530.7,528.0,508.55,129621,68062154.25,10704
2024-09-16,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,535.6,550.0,530.1,542.7,542.0,530.7,227288,123137465.05,17420
2024-09-17,CM,INE618L01018,5PAISA,5PAISA CAPITAL LIMITED,548.7,554.85,537.0,548.3,548.0,542.7,188519,102974587.85,13227
