TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-21,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.0,5.0,4.8,4.8,4.8,5.0,36000,177150.0,4
2024-03-22,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.95,4.95,4.9,4.95,4.95,4.8,12000,59100.0,4
2024-03-26,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.95,4.95,4.7,4.7,4.7,4.95,165000,792900.0,36
2024-03-27,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.9,4.9,4.5,4.6,4.5,4.7,162000,742050.0,45
2024-03-28,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.5,4.6,4.4,4.4,4.4,4.6,123000,543300.0,30
2024-04-01,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.5,4.55,4.25,4.35,4.35,4.4,33000,142950.0,10
2024-04-02,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.4,4.4,4.15,4.3,4.3,4.35,36000,153300.0,11
2024-04-03,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.35,4.35,4.25,4.25,4.25,4.3,60000,258750.0,11
2024-04-04,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.25,4.3,4.05,4.15,4.15,4.25,135000,555450.0,30
2024-04-05,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.15,4.3,4.15,4.3,4.3,4.15,48000,201600.0,15
2024-04-08,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.3,4.5,4.2,4.5,4.5,4.3,42000,186150.0,10
2024-04-09,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.7,4.7,4.7,4.7,4.7,4.5,9000,42300.0,3
2024-04-10,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.9,4.9,4.9,4.9,4.9,4.7,21000,102900.0,6
2024-04-12,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,5.1,5.1,4.65,4.85,5.05,4.9,117000,576450.0,34
2024-04-15,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.7,4.7,4.6,4.6,4.6,4.85,30000,138300.0,9
2024-04-16,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.4,4.45,4.4,4.45,4.45,4.6,30000,132600.0,9
2024-04-18,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.5,4.5,4.25,4.4,4.4,4.45,81000,349800.0,17
2024-04-19,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.25,4.25,4.2,4.2,4.2,4.4,84000,353100.0,20
2024-04-22,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.35,4.35,4.0,4.0,4.0,4.2,138000,555150.0,31
2024-04-23,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.05,4.05,3.9,4.0,4.0,4.0,27000,107850.0,9
2024-04-24,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.95,4.15,3.8,3.8,3.8,4.0,120000,462900.0,25
2024-04-25,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.9,3.95,3.65,3.8,3.85,3.8,138000,519300.0,33
2024-04-26,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.95,3.95,3.8,3.95,3.95,3.8,96000,377250.0,19
2024-04-29,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.0,4.05,3.9,3.9,3.9,3.95,27000,107400.0,9
2024-04-30,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.9,4.05,3.9,4.0,4.05,3.9,45000,178200.0,13
2024-05-02,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.15,4.15,3.9,3.95,3.95,4.0,39000,155850.0,7
2024-05-03,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.9,3.9,3.75,3.75,3.75,3.95,162000,610950.0,36
2024-05-06,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.75,3.85,3.75,3.85,3.85,3.75,12000,45600.0,4
2024-05-09,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.95,4.0,3.7,3.75,3.75,3.85,24000,90750.0,8
2024-05-10,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.85,3.85,3.7,3.85,3.85,3.75,24000,91050.0,4
2024-05-13,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.0,4.0,3.7,3.95,3.95,3.85,33000,129150.0,10
2024-05-15,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.95,3.95,3.75,3.75,3.75,3.95,39000,148650.0,9
2024-05-16,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.8,3.9,3.8,3.9,3.9,3.75,66000,256650.0,20
2024-05-17,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.95,4.05,3.85,3.85,3.85,3.9,42000,164250.0,8
2024-05-22,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.75,3.75,3.75,3.75,3.75,3.95,3000,11250.0,1
2024-05-23,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.85,3.9,3.85,3.9,3.9,3.75,27000,105150.0,7
2024-05-24,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.05,4.05,4.05,4.05,4.05,3.9,36000,145800.0,11
2024-05-27,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.25,4.25,3.95,3.95,3.95,4.05,21000,84750.0,5
2024-05-28,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.95,3.95,3.85,3.85,3.85,3.95,6000,23400.0,2
2024-05-29,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.85,3.85,3.85,3.85,3.85,3.85,3000,11550.0,1
2024-05-30,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.85,3.85,3.65,3.7,3.65,3.85,69000,256350.0,12
2024-05-31,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.7,3.75,3.65,3.65,3.65,3.7,15000,55650.0,5
2024-06-03,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.75,3.75,3.6,3.7,3.7,3.65,30000,111300.0,10
2024-06-04,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.8,3.8,3.7,3.7,3.7,3.7,6000,22500.0,2
2024-06-05,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.7,3.85,3.7,3.85,3.85,3.7,12000,45150.0,4
2024-06-06,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.95,4.0,3.75,3.8,3.8,3.85,18000,70200.0,5
2024-06-07,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.8,4.15,3.8,3.9,3.9,3.8,75000,302100.0,20
2024-06-10,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.85,3.95,3.85,3.9,3.95,3.9,18000,70050.0,4
2024-06-11,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.9,3.9,3.9,3.9,3.9,3.9,6000,23400.0,2
2024-06-12,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.8,4.05,3.8,4.0,4.0,3.9,39000,153300.0,11
2024-06-13,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.05,4.05,4.0,4.0,4.0,4.0,9000,36150.0,3
2024-06-18,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.8,4.0,3.65,3.75,3.75,4.0,48000,185250.0,16
2024-06-19,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.75,4.0,3.75,3.8,3.8,3.75,24000,92100.0,8
2024-06-20,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.75,4.05,3.75,3.95,3.95,3.8,33000,129900.0,11
2024-06-24,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.95,3.95,3.95,3.95,3.95,3.95,3000,11850.0,1
2024-06-25,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.85,3.85,3.85,3.85,3.85,3.95,9000,34650.0,3
2024-06-26,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.8,3.85,3.8,3.85,3.85,3.85,6000,22950.0,2
2024-06-27,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.0,4.0,3.65,3.85,3.85,3.85,33000,125700.0,11
2024-06-28,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.65,3.85,3.65,3.75,3.75,3.85,51000,193050.0,14
2024-07-01,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.7,3.7,3.7,3.7,3.7,3.75,36000,133200.0,8
2024-07-02,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.95,4.0,3.6,4.0,4.0,3.7,93000,355500.0,26
2024-07-03,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.0,4.0,3.9,3.95,3.95,4.0,42000,166650.0,12
2024-07-04,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.2,4.3,3.8,4.0,4.05,3.95,237000,998850.0,60
2024-07-05,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.15,4.35,4.0,4.15,4.1,4.0,168000,702900.0,34
2024-07-08,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.45,4.45,4.0,4.05,4.15,4.15,141000,590550.0,41
2024-07-09,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.1,4.1,4.05,4.1,4.1,4.05,30000,122250.0,10
2024-07-10,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.95,3.95,3.85,3.9,3.85,4.1,18000,70500.0,6
2024-07-11,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.9,3.9,3.65,3.7,3.75,3.9,147000,547950.0,37
2024-07-12,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.8,3.8,3.35,3.4,3.35,3.7,285000,994350.0,73
2024-07-15,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.45,3.55,3.4,3.55,3.55,3.4,66000,229650.0,20
2024-07-16,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.6,3.6,3.35,3.45,3.35,3.55,33000,117150.0,11
2024-07-18,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.4,3.4,3.2,3.2,3.2,3.45,186000,606150.0,41
2024-07-19,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.4,3.4,3.3,3.35,3.35,3.2,78000,263700.0,21
2024-07-22,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.55,3.55,3.05,3.05,3.05,3.35,216000,680700.0,49
2024-07-23,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.05,3.15,3.05,3.15,3.15,3.05,33000,103050.0,11
2024-07-24,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.15,3.35,3.15,3.3,3.3,3.15,42000,137100.0,14
2024-07-25,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.4,3.5,3.2,3.25,3.25,3.3,72000,242700.0,20
2024-07-26,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.2,3.2,3.15,3.15,3.15,3.25,12000,38100.0,4
2024-07-29,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.25,3.3,2.9,3.2,3.2,3.15,165000,513600.0,52
2024-07-30,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.15,3.3,3.05,3.15,3.15,3.2,69000,220950.0,17
2024-07-31,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.25,3.25,3.15,3.2,3.2,3.15,15000,47850.0,5
2024-08-02,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.15,3.2,3.1,3.2,3.2,3.2,24000,76350.0,6
2024-08-05,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.3,3.35,3.0,3.0,3.05,3.2,366000,1127850.0,111
2024-08-06,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.1,3.3,3.1,3.3,3.3,3.0,207000,676050.0,38
2024-08-07,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.6,3.95,3.3,3.95,3.95,3.3,1017000,3911550.0,224
2024-08-08,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.1,4.3,3.4,3.75,3.7,3.95,276000,1041900.0,77
2024-08-09,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.7,3.7,3.45,3.45,3.5,3.75,48000,170850.0,16
2024-08-12,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.55,3.55,3.15,3.3,3.3,3.45,42000,138150.0,14
2024-08-13,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.3,3.4,3.1,3.25,3.3,3.3,57000,184650.0,18
2024-08-14,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.45,3.5,3.15,3.2,3.15,3.25,114000,373650.0,29
2024-08-16,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.4,3.4,3.15,3.25,3.25,3.2,69000,225450.0,20
2024-08-19,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.2,3.35,3.05,3.25,3.25,3.25,117000,368700.0,31
2024-08-20,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.25,3.25,3.2,3.2,3.25,3.25,39000,126450.0,12
2024-08-21,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.1,3.3,3.1,3.2,3.2,3.2,15000,47850.0,5
2024-08-22,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.2,3.5,3.2,3.35,3.5,3.2,135000,448950.0,32
2024-08-23,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.5,3.5,3.2,3.4,3.45,3.35,99000,328650.0,24
2024-08-26,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,3.4,4.05,3.35,4.05,4.05,3.4,444000,1733100.0,117
2024-08-27,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.2,4.65,4.15,4.35,4.45,4.05,999000,4474350.0,232
2024-08-28,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.65,4.65,4.25,4.3,4.25,4.35,309000,1351800.0,59
2024-08-29,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.3,4.4,4.05,4.25,4.3,4.3,222000,944250.0,52
2024-08-30,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.3,4.8,4.25,4.5,4.5,4.25,549000,2511750.0,108
2024-09-02,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.6,4.6,4.2,4.25,4.3,4.5,330000,1439250.0,71
2024-09-03,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.25,4.4,4.0,4.3,4.35,4.25,219000,913500.0,54
2024-09-04,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.2,4.25,4.15,4.2,4.2,4.3,72000,300150.0,15
2024-09-05,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.2,4.4,4.0,4.4,4.4,4.2,114000,482250.0,27
2024-09-06,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.55,4.6,4.3,4.4,4.4,4.4,150000,669000.0,33
2024-09-09,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.6,4.6,4.2,4.5,4.55,4.4,105000,465900.0,30
2024-09-10,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.5,4.5,4.3,4.45,4.45,4.5,78000,341100.0,19
2024-09-11,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.45,4.45,4.4,4.45,4.45,4.45,63000,278550.0,5
2024-09-12,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.6,4.6,4.25,4.3,4.25,4.45,75000,327900.0,20
2024-09-13,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.4,4.45,4.1,4.25,4.25,4.3,90000,378900.0,23
2024-09-16,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.25,4.4,4.1,4.4,4.4,4.25,54000,230850.0,15
2024-09-17,CM,INE349X01015,JALAN,JALAN TRANSOLU. INDIA LTD,4.5,4.6,4.3,4.55,4.6,4.4,240000,1069500.0,60
