TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-18,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,317.0,319.5,312.0,313.6,313.55,314.2,798828,252379408.85,18625
2024-07-19,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,313.55,313.55,296.35,300.3,299.95,313.6,468894,141681688.3,15954
2024-07-22,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,297.05,303.65,290.05,295.65,295.5,300.3,370101,109349559.75,9771
2024-07-23,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,293.15,307.65,286.0,305.75,306.0,295.65,1365281,408312360.05,20561
2024-07-24,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,305.95,312.2,305.0,310.05,309.0,305.75,882239,272277087.5,14416
2024-07-25,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,305.65,312.9,300.1,311.4,310.5,310.05,652378,201643734.3,11836
2024-07-26,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,314.0,322.65,306.05,310.8,307.85,311.4,1623156,508217565.35,23534
2024-07-29,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,308.9,309.9,302.8,305.15,305.5,310.8,616754,188670952.6,12046
2024-07-30,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,304.5,309.0,303.1,305.8,303.1,305.15,436241,133453549.95,9174
2024-07-31,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,297.05,305.9,296.5,304.15,304.35,305.8,652696,197655817.7,13372
2024-08-01,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,304.0,306.0,299.0,300.95,301.5,304.15,591318,178034430.05,7786
2024-08-02,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,295.0,302.5,294.0,299.55,298.9,300.95,619821,186216956.3,8606
2024-08-05,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,295.05,296.9,285.55,294.1,294.0,299.55,588435,171562405.85,17934
2024-08-06,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,293.0,302.5,290.7,297.4,292.0,294.1,485137,144671217.2,10421
2024-08-07,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,298.0,300.3,294.15,296.85,296.2,297.4,304524,90736544.4,7966
2024-08-08,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,296.85,299.35,290.35,291.55,290.95,296.85,381590,112545338.45,8969
2024-08-09,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,291.95,294.9,290.25,292.6,292.2,291.55,204992,59978363.9,4960
2024-08-12,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,290.0,292.3,280.4,281.1,280.95,292.6,437316,124463362.55,12861
2024-08-13,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,283.0,292.7,280.1,281.95,281.25,281.1,553300,158485446.85,10759
2024-08-14,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,282.4,287.95,278.15,286.5,286.0,281.95,368371,104484642.7,9283
2024-08-16,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,288.95,290.8,281.3,289.5,287.5,286.5,611983,176987748.6,7742
2024-08-19,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,290.0,290.0,283.05,284.05,284.25,289.5,279723,79749932.7,8200
2024-08-20,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,285.0,302.25,285.0,301.25,301.2,284.05,917181,271625630.1,15647
2024-08-21,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,305.0,308.95,299.05,301.15,299.9,301.25,857327,260656878.55,15766
2024-08-22,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,302.0,302.7,294.7,297.05,295.0,301.15,267026,79762364.85,6328
2024-08-23,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,296.4,298.45,292.2,293.65,293.35,297.05,223832,66215508.2,4842
2024-08-26,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,290.0,297.0,290.0,294.1,294.9,293.65,226783,66785839.75,6436
2024-08-27,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,295.85,297.0,290.5,291.6,292.0,294.1,196479,57498585.3,5274
2024-08-28,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,293.9,297.0,289.95,290.75,291.0,291.6,190104,55786385.8,5991
2024-08-29,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,292.5,293.0,284.7,290.2,290.55,290.75,354799,102226488.35,7449
2024-08-30,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,291.0,293.0,288.5,289.95,289.75,290.2,464343,135035227.35,9552
2024-09-02,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,291.25,293.9,284.85,286.2,286.5,289.95,840434,242319181.1,12256
2024-09-03,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,287.5,290.2,285.0,286.4,287.85,286.2,410059,117946954.55,12526
2024-09-04,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,285.0,302.8,285.0,298.55,299.0,286.4,1090248,325412536.3,27333
2024-09-05,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,300.3,307.2,297.5,298.15,298.0,298.55,654855,197960507.05,21900
2024-09-06,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,298.3,304.4,287.0,289.9,289.75,298.15,446057,130906846.25,16969
2024-09-09,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,287.15,290.0,283.25,288.35,289.0,289.9,260998,74708587.4,9467
2024-09-10,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,289.2,301.1,287.55,295.4,295.2,288.35,491243,145520576.9,16820
2024-09-11,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,299.0,299.3,292.25,295.75,295.0,295.4,221346,65381273.9,8444
2024-09-12,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,297.85,298.0,291.8,296.25,297.0,295.75,164429,48416188.4,9797
2024-09-13,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,300.0,301.0,295.15,297.95,299.0,296.25,445694,133006399.6,11892
2024-09-16,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,301.0,305.0,297.0,301.55,301.65,297.95,335467,100906068.55,13694
2024-09-17,CM,INE932X01026,SHAREINDIA,SHARE IND. SECURITIES LTD,303.0,307.5,299.05,304.3,304.45,301.55,862260,262253543.4,19444
