TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,43.9,43.9,39.65,40.75,40.75,42.35,61104,2529105.75,748
2024-04-10,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,42.15,42.15,39.5,40.0,40.5,40.75,71074,2853026.05,730
2024-04-12,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.0,42.2,40.0,40.55,40.4,40.0,79461,3259944.25,698
2024-04-15,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.75,40.75,38.2,38.65,38.4,40.55,70651,2765706.1,628
2024-04-16,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.2,40.6,37.8,39.05,39.2,38.65,56255,2228044.8,635
2024-04-18,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.5,40.95,39.1,39.3,39.55,39.05,49518,1985404.1,604
2024-04-19,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.0,40.0,38.35,38.6,38.75,39.3,54264,2118562.9,544
2024-04-22,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.65,39.7,38.5,38.85,38.6,38.6,64482,2515732.15,492
2024-04-23,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.2,39.95,38.2,39.55,39.4,38.85,39808,1571931.25,469
2024-04-24,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.95,43.5,39.5,43.5,43.5,39.55,143039,6154159.65,510
2024-04-25,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,44.7,44.8,42.2,42.6,42.95,43.5,124084,5395043.7,1081
2024-04-26,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,43.75,44.35,42.0,42.45,42.5,42.6,73883,3179109.15,680
2024-04-29,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,43.95,43.95,41.9,42.15,42.3,42.45,52516,2244423.6,552
2024-04-30,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,43.0,43.0,41.2,41.35,41.5,42.15,21196,886596.85,395
2024-05-02,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,41.95,45.45,41.1,45.45,45.45,41.35,225791,10078414.55,1309
2024-05-03,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,46.0,46.0,43.7,44.25,44.1,45.45,122435,5497024.15,1093
2024-05-06,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,43.9,44.25,41.3,41.8,41.55,44.25,53356,2284727.55,594
2024-05-07,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,43.3,43.3,39.95,40.4,40.5,41.8,62787,2548844.75,708
2024-05-08,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.4,42.05,40.0,40.85,41.2,40.4,68043,2777172.75,610
2024-05-09,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,41.95,41.95,40.0,40.2,41.0,40.85,29790,1207915.2,351
2024-05-10,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.3,40.95,39.2,39.45,39.4,40.2,39243,1566286.25,383
2024-05-13,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.0,43.35,37.35,42.65,43.35,39.45,91081,3734665.4,744
2024-05-14,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,43.35,44.0,41.45,41.95,41.45,42.65,74813,3214515.8,668
2024-05-15,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,42.8,45.0,39.5,42.2,41.9,41.95,166456,7079314.55,1098
2024-05-16,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,41.7,46.4,41.7,44.45,44.8,42.2,406468,18467204.05,1833
2024-05-17,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,45.9,46.0,42.7,43.2,43.75,44.45,94526,4206286.35,903
2024-05-21,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,44.4,45.0,43.5,44.4,44.5,44.5,69229,3072887.0,444
2024-05-22,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,43.65,44.9,42.6,43.05,43.2,44.4,57852,2498715.4,476
2024-05-23,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,43.6,46.0,43.0,43.55,43.55,43.05,111366,4924824.4,1030
2024-05-24,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,44.6,44.6,42.15,42.3,42.15,43.55,43264,1856416.95,472
2024-05-27,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,42.55,43.25,39.35,39.6,39.65,42.3,169993,6946148.1,975
2024-05-28,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.05,39.7,36.75,37.2,37.35,39.6,137829,5241036.3,1188
2024-05-29,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.35,39.4,37.25,38.75,39.0,37.2,56465,2160049.15,731
2024-05-30,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.75,40.0,37.85,38.55,38.55,38.75,53694,2079623.55,545
2024-05-31,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.0,39.6,38.05,39.35,39.45,38.55,52515,2043437.95,411
2024-06-03,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,41.5,41.5,38.15,38.4,38.5,39.35,86023,3355241.45,645
2024-06-04,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.4,38.8,34.6,35.4,35.0,38.4,143264,5112908.7,1058
2024-06-05,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,36.7,37.9,34.85,37.35,37.9,35.4,46939,1691002.7,778
2024-06-06,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.5,39.7,36.75,37.45,37.45,37.35,79080,3020259.75,575
2024-06-07,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.5,39.6,37.85,38.45,38.6,37.45,60410,2344981.0,516
2024-06-10,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.5,39.5,38.1,38.54,38.36,38.45,50910,1965130.41,578
2024-06-11,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.0,39.7,38.21,38.61,38.26,38.54,66288,2581270.56,547
2024-06-12,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.0,40.0,38.42,38.81,39.0,38.61,72405,2829731.91,650
2024-06-13,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.81,39.33,38.42,38.73,38.71,38.81,51498,2004603.1,513
2024-06-14,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.71,39.45,38.51,38.82,39.15,38.73,56526,2199434.43,517
2024-06-18,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.0,40.5,39.0,39.73,40.0,38.82,80621,3197532.43,672
2024-06-19,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.3,40.3,39.24,39.81,39.95,39.73,40303,1602206.41,366
2024-06-20,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.26,41.68,39.26,40.45,40.68,39.81,77117,3146466.98,1127
2024-06-21,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,41.95,42.29,39.05,39.34,39.6,40.45,79916,3204670.88,736
2024-06-24,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.8,40.53,39.1,39.98,40.13,39.34,48446,1927396.84,516
2024-06-25,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.14,42.4,39.8,40.59,40.35,39.98,137966,5677551.03,1061
2024-06-26,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.52,41.75,40.1,40.35,40.18,40.59,49792,2032932.51,714
2024-06-27,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.4,40.67,38.0,38.22,38.6,40.35,73013,2854255.02,1055
2024-06-28,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.85,39.1,38.0,38.18,38.49,38.22,38796,1493193.92,581
2024-07-01,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.94,39.94,37.51,38.55,38.75,38.18,65809,2525695.96,666
2024-07-02,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.55,39.1,38.5,38.85,39.0,38.55,29122,1126888.73,334
2024-07-03,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.75,39.75,38.1,38.47,38.75,38.85,93094,3638057.26,1172
2024-07-04,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.47,39.2,38.35,38.53,38.5,38.47,77834,3005860.32,1508
2024-07-05,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.4,39.4,38.3,38.39,38.6,38.53,58177,2240207.77,921
2024-07-08,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.95,38.95,38.42,38.53,38.7,38.39,65110,2513012.81,855
2024-07-09,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.4,39.4,38.0,38.24,38.39,38.53,70830,2719807.39,605
2024-07-10,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.25,38.94,37.54,37.8,37.84,38.24,99287,3781189.93,766
2024-07-11,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.85,38.58,37.6,37.68,37.76,37.8,50545,1914525.19,473
2024-07-12,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.43,38.43,36.8,37.06,37.0,37.68,118865,4477232.98,904
2024-07-15,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.1,38.19,36.5,37.36,37.45,37.06,63586,2364287.01,609
2024-07-16,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.42,37.54,36.52,36.77,36.88,37.36,75069,2794846.73,535
2024-07-18,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,36.5,37.44,36.17,36.39,36.46,36.77,98021,3572754.03,1416
2024-07-19,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.2,37.2,35.8,35.92,35.8,36.39,78374,2838563.88,1284
2024-07-22,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,35.92,37.34,35.56,35.84,35.89,35.92,42236,1536259.95,567
2024-07-23,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,35.51,36.92,31.53,33.99,34.75,35.84,264447,9036317.91,2312
2024-07-24,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,33.75,36.52,33.75,36.35,36.2,33.99,58369,2091515.05,672
2024-07-25,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,36.8,36.8,35.11,35.94,36.0,36.35,25031,899002.46,672
2024-07-26,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.35,39.0,35.86,38.2,38.45,35.94,112378,4189706.77,1542
2024-07-29,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.2,38.99,37.01,37.55,37.65,38.2,91310,3467396.07,1711
2024-07-30,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.1,38.1,36.7,37.17,37.4,37.55,57503,2157419.8,1362
2024-07-31,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.17,38.7,36.62,37.69,37.0,37.17,174647,6628821.93,2505
2024-08-01,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.15,38.6,36.6,37.03,37.25,37.69,58442,2199594.35,1065
2024-08-02,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,36.45,37.49,36.1,36.65,36.5,37.03,73097,2700683.2,1235
2024-08-05,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,34.4,36.13,34.4,35.29,35.1,36.65,54303,1923054.37,849
2024-08-06,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,34.5,37.0,34.5,35.1,34.75,35.29,64568,2296253.78,895
2024-08-07,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,35.8,36.03,34.76,35.51,35.98,35.1,61725,2194491.51,1297
2024-08-08,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,35.01,36.3,35.01,35.68,35.4,35.51,59691,2131305.72,1385
2024-08-09,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,35.68,36.9,35.0,35.29,35.4,35.68,59548,2120683.26,1240
2024-08-12,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,35.8,38.45,34.76,37.81,38.25,35.29,146655,5327671.63,2251
2024-08-13,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.57,38.8,37.0,37.3,37.42,37.81,52597,1975383.25,1485
2024-08-14,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.2,38.9,35.99,38.32,37.5,37.3,105481,4011781.43,1038
2024-08-16,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.7,38.7,36.31,38.04,38.02,38.32,59830,2268168.17,962
2024-08-19,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.04,39.39,38.01,38.39,38.5,38.04,39332,1517212.99,423
2024-08-20,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,39.3,39.3,37.8,38.2,38.2,38.39,60366,2315296.86,1111
2024-08-21,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.8,38.81,37.81,38.41,38.55,38.2,57496,2213008.68,713
2024-08-22,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.55,38.9,37.65,37.9,37.81,38.41,65389,2493038.29,1252
2024-08-23,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.99,38.99,37.55,38.03,38.14,37.9,59380,2263097.7,770
2024-08-26,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,38.78,38.78,36.27,37.23,37.1,38.03,87433,3254448.92,1650
2024-08-27,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,37.9,37.9,35.51,35.79,35.91,37.23,126870,4615204.21,1377
2024-08-28,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,36.69,36.95,34.75,34.95,35.0,35.79,112649,3986366.31,1103
2024-08-29,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,35.85,35.85,34.87,35.12,35.0,34.95,53341,1882937.07,610
2024-08-30,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,35.01,35.8,34.6,34.9,35.0,35.12,63099,2220726.75,1120
2024-09-02,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,36.0,36.0,34.59,34.99,34.87,34.9,48801,1719678.33,991
2024-09-03,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,34.62,35.49,34.11,34.47,34.39,34.99,85607,2959710.84,1283
2024-09-04,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,33.6,36.0,33.6,35.85,35.99,34.47,66838,2341807.32,1450
2024-09-05,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,36.4,36.4,34.5,35.12,34.98,35.85,52657,1877881.84,760
2024-09-06,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,35.8,36.24,34.4,34.56,34.84,35.12,65633,2287405.57,802
2024-09-09,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,34.6,41.47,34.59,41.47,41.47,34.56,1582430,64113617.52,5936
2024-09-10,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,44.49,48.8,43.0,44.03,43.4,41.47,3751305,174489095.3,19400
2024-09-11,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,43.0,44.48,40.53,41.19,41.31,44.03,421684,17842433.73,3210
2024-09-12,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,42.7,45.48,42.04,42.9,42.66,41.19,337819,14674929.93,3115
2024-09-13,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,42.91,43.7,41.2,41.64,41.88,42.9,170997,7151666.62,1183
2024-09-16,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,41.22,42.86,39.65,39.99,40.18,41.64,122668,5009621.54,1295
2024-09-17,CM,INE520H01022,BEARDSELL,BEARDSELL LIMITED,40.99,40.99,38.8,39.06,39.25,39.99,115416,4545316.79,844
