TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,609.95,647.1,597.7,643.0,639.0,612.55,479370,302656303.1,23501
2024-02-14,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,639.0,652.55,629.75,640.3,635.5,643.0,272861,174794674.2,13922
2024-02-15,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,640.0,655.0,632.0,642.0,644.0,640.3,385903,248428769.45,16274
2024-02-16,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,647.7,658.0,622.85,636.2,629.0,642.0,513560,332967740.8,20561
2024-02-19,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,636.0,647.0,625.9,636.7,630.65,636.2,180434,114983387.25,11247
2024-02-20,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,636.9,641.8,625.55,629.7,630.0,636.7,120795,76509469.1,7131
2024-02-21,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,634.6,642.0,620.15,623.0,623.5,629.7,126694,79819735.35,7220
2024-02-22,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,623.4,628.95,615.0,623.45,620.2,623.0,89831,55855217.05,6732
2024-02-23,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,627.0,629.85,620.0,621.3,622.7,623.45,66152,41272170.35,5976
2024-02-26,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,620.0,628.95,613.3,618.4,618.0,621.3,73589,45501595.4,5531
2024-02-27,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,618.0,623.0,612.5,617.55,613.0,618.4,131944,81527800.95,9413
2024-02-28,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,617.55,619.4,595.0,598.55,598.0,617.55,115893,70150065.6,8221
2024-02-29,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,598.0,609.45,580.0,600.85,600.85,598.55,278062,164466802.75,18843
2024-03-01,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,601.0,611.35,574.25,578.35,582.0,600.85,344105,201574095.7,21304
2024-03-04,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,610.0,612.05,578.75,583.45,579.9,606.0,244509,145334081.3,16484
2024-03-05,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,580.05,587.0,557.95,562.55,565.0,583.45,274558,156629358.65,12709
2024-03-06,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,561.65,570.15,545.05,549.65,552.75,562.55,284815,158047980.2,17795
2024-03-07,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,549.65,570.0,549.0,553.05,552.5,549.65,161544,90404366.7,10118
2024-03-11,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,554.95,555.75,524.0,526.85,530.0,553.05,218802,117038724.2,13846
2024-03-12,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,526.8,531.95,492.2,501.35,502.05,526.85,498059,252522953.2,27840
2024-03-13,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,502.0,517.9,467.55,477.7,479.9,501.35,547127,265036708.5,26592
2024-03-14,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,477.7,510.9,477.7,494.85,499.0,477.7,421536,209653897.05,18660
2024-03-15,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,494.85,519.0,491.55,498.8,500.0,494.85,369236,186707794.7,17490
2024-03-18,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,500.1,518.6,498.9,500.95,502.0,498.8,184298,93541510.2,12313
2024-03-19,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,500.95,505.4,490.05,494.9,491.0,500.95,109933,54475100.95,6419
2024-03-20,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,494.9,503.65,483.5,490.35,489.2,494.9,147965,72882261.1,9199
2024-03-21,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,492.0,510.0,492.0,503.6,503.0,490.35,165837,83192948.0,6879
2024-03-22,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,503.65,530.0,502.0,513.15,518.4,503.6,728460,375760697.55,21643
2024-03-26,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,514.0,522.15,505.0,507.6,506.0,513.15,389855,199575716.5,12293
2024-03-27,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,506.35,511.2,496.0,499.5,497.0,507.6,677735,340404594.95,14378
2024-03-28,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,504.15,517.7,500.05,508.2,506.0,499.5,909923,463154003.75,14176
2024-04-01,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,510.0,543.95,510.0,527.45,527.75,508.2,423765,225062260.05,15312
2024-04-02,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,527.75,534.0,517.0,519.4,520.95,527.45,265225,139335073.75,12067
2024-04-03,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,519.4,584.8,517.1,571.75,576.1,519.4,1280742,718708733.1,47193
2024-04-04,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,577.4,589.95,554.0,575.8,574.8,571.75,554602,316982206.9,25889
2024-04-05,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,574.65,602.2,566.75,593.1,594.9,575.8,495397,291450569.2,21408
2024-04-08,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,605.05,609.0,564.9,570.2,572.4,593.1,515434,301615217.35,20526
2024-04-09,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,572.0,579.0,566.1,572.35,575.0,570.2,193149,110464855.85,10400
2024-04-10,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,572.0,583.7,567.05,569.45,569.75,572.35,163523,93902728.6,8205
2024-04-12,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,569.85,569.85,553.65,559.6,559.9,569.45,247628,138929297.6,13545
2024-04-15,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,550.65,575.25,533.45,558.2,558.8,559.6,321873,177715671.0,18918
2024-04-16,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,550.0,562.1,550.0,553.2,553.0,558.2,103926,57794045.65,7157
2024-04-18,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,553.9,573.0,551.15,564.3,564.95,553.2,162559,91744209.45,9996
2024-04-19,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,560.0,560.9,548.9,554.8,552.55,564.3,130734,72492520.95,8153
2024-04-22,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,556.2,571.65,556.2,560.55,564.0,554.8,114468,64412423.5,6551
2024-04-23,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,562.2,567.85,559.1,560.0,561.0,560.55,150455,84519882.7,5910
2024-04-24,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,565.0,612.85,564.05,595.45,594.0,560.0,1119538,668689106.4,44278
2024-04-25,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,595.75,606.15,584.0,601.2,601.3,595.45,380230,226206721.55,14167
2024-04-26,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,601.0,614.25,588.0,608.25,604.0,601.2,539531,325558399.55,23650
2024-04-29,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,610.0,618.0,597.05,610.7,614.95,608.25,658216,401079629.45,27001
2024-04-30,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,614.1,635.45,611.0,629.8,629.0,610.7,644243,402326239.2,26426
2024-05-02,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,636.0,684.95,632.35,681.95,684.0,629.8,1779149,1191440315.85,55104
2024-05-03,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,690.0,693.9,667.65,686.25,683.0,681.95,705087,478510049.35,32554
2024-05-06,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,687.0,690.95,645.0,650.5,649.0,686.25,450947,297510448.85,20124
2024-05-07,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,650.5,655.55,605.0,610.2,614.0,650.5,546195,339433722.05,27415
2024-05-08,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,614.0,667.45,607.1,634.25,640.05,610.2,781033,500807412.4,34584
2024-05-09,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,635.0,649.0,611.15,616.6,615.5,634.25,279096,175787656.0,16255
2024-05-10,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,615.05,615.05,572.6,575.8,574.0,616.6,770798,456541655.7,27336
2024-05-13,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,575.75,581.2,546.5,557.3,557.9,575.8,695995,387296511.1,26941
2024-05-14,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,562.3,565.9,542.0,548.7,545.0,557.3,631071,350134084.6,20082
2024-05-15,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,546.0,580.9,540.3,577.85,578.55,548.7,788430,445724568.35,37875
2024-05-16,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,578.55,588.0,567.7,574.95,574.0,577.85,387876,223711303.95,18843
2024-05-17,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,574.95,581.75,571.95,579.9,578.0,574.95,167242,96474119.2,10925
2024-05-21,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,588.1,588.1,572.9,580.15,580.5,583.15,204454,118395483.4,13510
2024-05-22,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,586.7,586.7,568.35,581.4,579.3,580.15,211288,121993463.4,18946
2024-05-23,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,582.2,584.0,575.0,580.0,580.0,581.4,145306,84211006.85,11201
2024-05-24,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,580.0,585.1,567.0,570.1,568.5,580.0,217503,125056290.85,8898
2024-05-27,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,570.1,601.95,570.0,595.3,596.0,570.1,524398,310326585.55,19913
2024-05-28,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,596.0,596.65,580.75,588.0,587.2,595.3,281297,165972039.05,14971
2024-05-29,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,582.1,587.9,577.5,581.0,581.0,588.0,303472,176554222.15,11434
2024-05-30,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,580.9,594.0,568.3,580.4,580.0,581.0,233256,135379355.2,13470
2024-05-31,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,580.0,584.6,564.6,581.5,579.9,580.4,278770,160034524.45,13698
2024-06-03,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,595.65,606.95,585.15,600.15,595.0,581.5,289651,172655235.15,11937
2024-06-04,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,600.0,602.0,522.05,558.85,557.6,600.15,344226,192529023.9,20721
2024-06-05,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,560.0,574.45,535.5,570.45,572.15,558.85,158992,88507686.9,9477
2024-06-06,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,571.1,584.25,565.4,569.45,568.0,570.45,151878,87181317.3,8937
2024-06-07,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,566.0,577.5,565.0,571.7,573.8,569.45,145862,83471767.35,7418
2024-06-10,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,580.0,599.7,571.0,589.35,589.8,571.7,253599,149527648.05,17306
2024-06-11,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,590.6,630.0,586.2,619.35,622.3,589.35,748409,463439903.7,29661
2024-06-12,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,625.0,632.65,614.85,618.15,618.0,619.35,222220,138047274.65,11499
2024-06-13,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,618.05,634.9,613.2,627.65,629.0,618.15,336865,210745042.2,15183
2024-06-14,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,632.0,633.85,620.0,621.8,621.1,627.65,162103,101286913.55,9459
2024-06-18,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,624.0,628.0,607.8,613.1,615.0,621.8,207155,127202714.45,11809
2024-06-19,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,615.9,649.9,602.65,639.25,649.3,613.1,676942,424648681.1,24230
2024-06-20,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,648.7,652.0,619.2,623.6,624.0,639.25,460361,292087115.9,18833
2024-06-21,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,627.35,639.0,611.1,629.85,631.0,623.6,488579,304856541.2,17040
2024-06-24,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,625.0,634.95,612.0,613.85,615.4,629.85,423974,261637652.55,12496
2024-06-25,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,615.7,621.0,611.1,613.5,612.3,613.85,137189,84722628.8,7786
2024-06-26,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,614.0,628.0,608.0,615.35,613.0,613.5,221794,137027455.3,10281
2024-06-27,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,613.5,625.8,613.5,624.3,622.55,615.35,358271,222648511.8,14048
2024-06-28,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,624.3,630.5,614.0,624.6,623.5,624.3,238654,148381750.2,11352
2024-07-01,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,630.25,638.8,620.0,623.5,626.8,624.6,456536,287311387.25,18274
2024-07-02,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,625.6,676.0,625.6,667.1,667.5,623.5,2886408,1911833561.3,73527
2024-07-03,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,680.4,682.0,663.1,675.15,677.4,667.1,829429,557980224.1,23178
2024-07-04,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,676.95,689.95,668.85,673.85,675.0,675.15,602826,409720842.15,22612
2024-07-05,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,675.0,679.7,663.05,666.55,666.0,673.85,254137,170421506.45,10954
2024-07-08,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,667.0,672.2,646.1,652.0,649.1,666.55,220762,145189198.8,10667
2024-07-09,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,649.1,655.45,616.35,620.85,621.4,652.0,563930,354200429.3,30185
2024-07-10,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,626.0,631.85,607.1,626.35,624.0,620.85,292759,181990951.25,16357
2024-07-11,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,627.0,635.0,624.0,630.95,631.1,626.35,193586,121816029.1,9709
2024-07-12,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,631.1,637.0,624.0,625.1,625.8,630.95,122579,77306737.2,6233
2024-07-15,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,622.8,627.15,615.8,621.05,621.0,625.1,115063,71476253.1,7103
2024-07-16,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,622.4,626.35,614.0,617.35,618.0,621.05,104730,64869846.2,5927
2024-07-18,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,617.35,630.0,605.0,608.25,609.0,617.35,224434,137636650.5,10550
2024-07-19,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,605.0,607.4,586.35,590.7,589.2,608.25,166168,98636393.95,9248
2024-07-22,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,590.0,598.7,577.65,588.9,590.0,590.7,142188,83796780.25,8626
2024-07-23,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,590.8,593.45,565.1,584.35,585.0,588.9,183337,106993550.75,16232
2024-07-24,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,580.2,614.5,580.2,601.9,601.0,584.35,183510,110852322.3,13133
2024-07-25,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,601.9,610.0,594.7,607.35,609.0,601.9,109068,65721976.3,7178
2024-07-26,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,609.2,623.0,604.0,607.7,607.7,607.35,159218,97568781.75,9177
2024-07-29,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,610.0,617.0,597.0,598.8,599.05,607.7,191527,115521769.55,10982
2024-07-30,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,598.8,614.0,597.35,608.85,609.5,598.8,188993,114995841.4,9575
2024-07-31,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,608.85,615.75,604.6,610.2,610.0,608.85,133552,81459369.55,7971
2024-08-01,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,611.6,629.0,598.15,601.7,602.0,610.2,386850,237436291.85,18148
2024-08-02,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,598.9,610.5,592.1,598.85,599.7,601.7,144805,87164121.4,8966
2024-08-05,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,588.95,605.0,566.05,590.1,596.0,598.85,331453,192460856.3,18316
2024-08-06,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,600.0,609.75,560.05,563.3,564.25,590.1,232740,134383678.35,13270
2024-08-07,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,574.0,574.0,556.4,562.55,561.4,563.3,295654,166206508.1,17967
2024-08-08,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,560.2,565.0,553.5,554.8,556.0,562.55,169239,94539155.3,10324
2024-08-09,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,555.0,624.0,549.3,614.95,614.1,554.8,2075001,1234789515.45,56294
2024-08-12,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,625.0,643.8,615.65,633.3,630.0,614.95,1211388,766471310.0,55405
2024-08-13,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,633.45,682.0,629.2,637.45,642.0,633.3,1290285,851038303.65,48610
2024-08-14,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,643.0,666.0,621.5,657.5,656.0,637.45,557078,361683030.4,29507
2024-08-16,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,658.6,663.65,642.0,654.5,652.75,657.5,253958,165455641.65,16483
2024-08-19,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,663.0,682.5,656.0,680.4,677.7,654.5,639078,430089309.05,25384
2024-08-20,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,684.0,714.9,676.35,691.45,690.1,680.4,1298715,911045909.4,54277
2024-08-21,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,694.9,718.0,689.1,713.05,716.0,691.45,829670,586506675.95,31405
2024-08-22,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,722.0,725.15,678.5,682.7,684.0,713.05,694527,486834028.95,32461
2024-08-23,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,684.2,694.85,675.5,681.75,682.0,682.7,273052,186974504.3,14652
2024-08-26,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,688.6,691.55,670.0,681.05,681.95,681.75,283697,193230811.05,14795
2024-08-27,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,682.0,691.55,679.6,682.9,681.35,681.05,189678,129951888.4,11183
2024-08-28,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,688.7,691.0,668.0,673.25,674.0,682.9,221822,150261312.0,11479
2024-08-29,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,677.2,680.0,657.3,663.6,664.0,673.25,186936,124709834.15,13190
2024-08-30,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,666.0,679.85,665.2,675.85,672.9,663.6,192168,129083862.4,13162
2024-09-02,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,678.0,679.0,655.0,659.25,659.1,675.85,155987,103417529.45,8638
2024-09-03,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,660.0,667.95,652.35,657.3,659.0,659.25,132484,87452765.65,7740
2024-09-04,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,652.35,665.5,647.65,661.45,660.25,657.3,128859,85181907.95,6369
2024-09-05,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,665.0,679.5,664.05,668.1,669.0,661.45,185030,124198087.6,10766
2024-09-06,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,668.1,675.1,657.0,662.6,661.0,668.1,150839,100221948.15,8587
2024-09-09,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,660.0,661.0,630.1,634.4,640.0,662.6,229690,147349132.6,11858
2024-09-10,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,640.0,653.0,639.4,644.45,644.05,634.4,233796,151060021.0,13576
2024-09-11,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,645.0,654.85,641.15,645.8,641.15,644.45,150946,97773112.45,14826
2024-09-12,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,640.05,684.4,640.05,654.1,653.5,645.8,363078,240406448.5,19447
2024-09-13,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,655.3,662.2,642.0,644.9,645.05,654.1,188529,122576933.05,10253
2024-09-16,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,651.35,698.5,651.35,694.2,695.0,644.9,1025295,702859583.0,36141
2024-09-17,CM,INE335A01020,SURYAROSNI,SURYA ROSHNI LTD,695.0,695.3,669.5,671.3,669.95,694.2,592229,401344445.5,22238
