TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-13,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,205.9,205.9,198.0,199.95,199.6,207.5,2803892,562786392.3,29244
2024-05-14,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,201.2,211.15,201.2,209.15,208.95,199.95,3161431,654213151.2,28756
2024-05-15,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,210.0,215.0,208.45,210.3,210.3,209.15,3121796,661973957.3,30638
2024-05-16,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,212.0,213.9,207.5,210.35,211.2,210.3,1574962,331861672.1,20001
2024-05-17,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,211.4,214.7,209.1,210.3,209.1,210.35,1610495,341175680.65,17117
2024-05-21,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,208.95,220.75,206.55,215.2,215.0,209.2,5925006,1279925079.8,54407
2024-05-22,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,216.4,216.5,210.0,213.1,213.0,215.2,2797359,594298145.8,31537
2024-05-23,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,214.3,216.55,209.4,210.75,210.0,213.1,2433914,516640986.9,16798
2024-05-24,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,210.0,212.7,204.4,205.65,205.15,210.75,2534933,527388931.75,20266
2024-05-27,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,206.15,209.15,199.55,203.25,203.3,205.65,2269187,462669717.05,26072
2024-05-28,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,203.25,205.0,197.0,198.05,198.0,203.25,1702598,340099152.9,22661
2024-05-29,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,196.95,201.4,196.0,199.65,198.7,198.05,1740106,345906658.7,23153
2024-05-30,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,197.0,197.9,186.45,188.1,190.8,199.65,3156920,605769042.1,27023
2024-05-31,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,190.7,205.0,181.5,203.45,203.2,188.1,6338421,1242969970.05,60095
2024-06-03,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,213.9,214.0,199.25,203.95,203.7,203.45,4856635,993356190.0,41414
2024-06-04,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,200.0,200.0,163.2,164.3,163.2,203.95,9475030,1674307482.75,60375
2024-06-05,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,164.0,180.0,156.8,177.35,177.0,164.3,5347017,906143382.35,41451
2024-06-06,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,179.1,198.95,179.1,191.25,191.6,177.35,4579093,868476761.3,39543
2024-06-07,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,198.95,201.0,195.45,197.55,197.25,191.25,3962058,781960587.35,34428
2024-06-10,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,198.05,199.09,191.85,192.99,192.99,197.55,2769747,537023230.87,24399
2024-06-11,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,195.0,200.75,190.36,198.83,197.61,192.99,3071637,604915841.65,36593
2024-06-12,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,199.05,206.55,197.43,205.29,206.5,198.83,4342092,885610585.08,39031
2024-06-13,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,207.0,207.29,200.6,201.69,202.02,205.29,1701350,345555311.16,21537
2024-06-14,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,202.25,206.9,201.7,202.3,202.3,201.69,2506782,511410471.98,22731
2024-06-18,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,203.2,204.87,197.14,198.28,199.65,202.3,2591213,521817273.33,25102
2024-06-19,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,199.85,199.85,191.65,192.55,192.89,198.28,2591869,504209129.86,25598
2024-06-20,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,193.9,205.8,192.5,198.16,198.7,192.55,5129345,1022475914.75,52164
2024-06-21,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,200.2,204.1,196.6,200.81,200.62,198.16,2367961,473809339.04,27104
2024-06-24,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,200.0,200.04,195.0,196.04,196.5,200.81,2163110,427240324.96,23494
2024-06-25,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,196.5,198.7,193.0,193.19,193.38,196.04,1746309,340423421.98,17402
2024-06-26,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,193.8,197.68,191.3,192.4,192.7,193.19,3521326,682810158.38,25530
2024-06-27,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,193.01,193.9,184.99,187.91,188.0,192.4,2478349,469808556.86,25750
2024-06-28,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,188.5,194.0,185.15,186.05,185.99,187.91,2614719,492408250.85,26812
2024-07-01,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,187.45,206.47,185.4,203.13,202.0,186.05,8334947,1650828146.85,63745
2024-07-02,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,203.0,207.45,198.75,200.47,199.6,203.13,4476212,909673118.22,42166
2024-07-03,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,201.54,209.7,200.6,204.02,204.01,200.47,4785330,987232484.85,39473
2024-07-04,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,205.5,207.43,200.01,200.98,201.0,204.02,2215688,451177404.74,22243
2024-07-05,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,200.79,225.0,199.88,219.19,219.05,200.98,17008906,3689511984.49,132802
2024-07-08,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,222.0,228.95,215.41,225.83,223.5,219.19,9394752,2091996176.59,75899
2024-07-09,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,224.41,225.28,217.05,218.29,218.3,225.83,4005188,882473829.85,41965
2024-07-10,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,218.9,220.5,202.6,205.54,205.3,218.29,6776868,1413130888.34,58568
2024-07-11,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,206.95,213.9,205.3,212.41,213.3,205.54,3793967,796267986.34,33756
2024-07-12,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,213.9,218.5,205.81,207.78,207.0,212.41,3764777,803855442.16,37072
2024-07-15,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,209.8,212.77,206.1,207.14,206.99,207.78,2426428,506623233.35,25154
2024-07-16,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,207.49,210.4,201.98,202.76,202.77,207.14,2438759,503001622.88,25477
2024-07-18,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,203.0,211.7,201.95,207.07,207.9,202.76,3915439,809765382.69,34695
2024-07-19,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,207.0,207.75,195.0,195.66,196.4,207.07,3608330,720243531.1,34574
2024-07-22,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,194.7,198.87,191.25,192.19,192.1,195.66,2925020,570290116.0,24827
2024-07-23,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,193.69,195.4,181.0,190.75,190.25,192.19,3353286,635364622.06,36436
2024-07-24,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,189.99,204.9,189.05,201.85,201.6,190.75,4626831,924175337.46,36727
2024-07-25,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,198.1,209.39,196.55,205.77,204.95,201.85,4489672,921357789.98,37664
2024-07-26,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,206.5,209.5,203.15,204.41,204.9,205.77,3487138,720848647.11,32388
2024-07-29,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,213.0,217.8,208.35,211.98,213.1,204.41,8742286,1865290233.53,52999
2024-07-30,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,213.87,223.8,211.06,214.85,214.74,211.98,8936147,1947958802.36,60337
2024-07-31,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,216.49,217.79,209.98,210.79,210.3,214.85,2601097,554539419.9,24060
2024-08-01,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,211.19,212.3,205.0,207.39,207.5,210.79,3335276,693240819.26,31958
2024-08-02,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,202.5,218.5,200.26,213.69,213.85,207.39,6808804,1442604768.14,56777
2024-08-05,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,204.6,208.32,196.82,199.4,199.5,213.69,5675791,1149480709.06,53351
2024-08-06,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,202.99,208.3,196.0,197.03,197.75,199.4,3495224,710425747.95,47056
2024-08-07,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,205.5,208.0,198.74,206.9,207.4,197.03,3621823,738975189.78,30384
2024-08-08,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,208.0,209.9,200.5,201.26,202.0,206.9,2540668,522431246.3,27252
2024-08-09,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,205.0,206.33,201.8,203.17,203.67,201.26,1793656,365847235.1,20951
2024-08-12,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,200.15,203.79,198.29,202.35,201.9,203.17,1989923,401786663.63,20935
2024-08-13,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,204.25,208.0,200.15,201.9,201.0,202.35,3889863,793441768.96,33561
2024-08-14,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,203.5,203.94,190.91,192.55,193.4,201.9,2643106,519066235.91,38506
2024-08-16,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,198.0,200.0,194.5,198.6,197.9,192.55,1922059,380060960.71,29124
2024-08-19,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,199.8,202.99,197.5,200.0,199.5,198.6,2055080,412639430.94,26532
2024-08-20,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,199.97,205.3,198.45,200.4,200.58,200.0,2176485,438671273.71,24435
2024-08-21,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,200.8,212.0,200.2,206.23,204.0,200.4,4741267,985671441.22,44231
2024-08-22,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,205.89,210.7,204.4,207.21,208.75,206.23,2779768,575686260.3,29038
2024-08-23,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,209.25,209.3,202.9,207.39,207.48,207.21,2991154,617688912.0,45861
2024-08-26,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,207.05,208.83,203.01,203.84,203.97,207.39,1523155,312191272.78,33307
2024-08-27,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,204.15,205.0,200.51,201.16,200.97,203.84,1960857,396550285.81,29188
2024-08-28,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,201.16,203.7,197.12,198.84,198.97,201.16,1901103,380878389.7,17334
2024-08-29,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,200.01,200.27,192.55,193.69,194.0,198.84,1879127,366867790.2,21861
2024-08-30,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,195.45,199.85,194.82,196.72,195.9,193.69,1807343,356326572.05,19679
2024-09-02,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,196.72,197.33,192.71,193.16,193.75,196.72,1187645,230650373.11,14163
2024-09-03,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,193.89,195.99,192.25,193.06,193.88,193.16,1058319,204940551.13,14714
2024-09-04,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,191.1,194.84,190.92,191.75,192.63,193.06,1197242,230535194.61,19031
2024-09-05,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,192.5,195.0,192.0,192.34,192.11,191.75,1396170,269958258.99,16914
2024-09-06,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,192.4,193.49,186.26,187.37,188.99,192.34,1607255,303979851.27,20735
2024-09-09,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,187.85,193.01,183.62,190.44,191.1,187.37,1449466,270839411.33,19165
2024-09-10,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,192.0,199.84,191.5,199.12,199.0,190.44,3195346,628385258.12,23543
2024-09-11,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,199.5,199.5,191.9,192.77,191.95,199.12,1417649,277116894.55,19164
2024-09-12,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,193.0,194.42,188.95,192.51,192.0,192.77,1096893,209932059.59,13700
2024-09-13,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,193.5,194.15,190.45,192.34,192.4,192.51,1239858,238398351.45,12473
2024-09-16,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,193.5,195.0,188.0,188.65,188.55,192.34,1127795,215281596.93,15463
2024-09-17,CM,INE879I01012,DBREALTY,VALOR ESTATE LIMITED,189.03,191.31,186.0,189.71,189.92,188.65,1980558,372056118.48,14590
