TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.01,98.01,98.0,98.0,98.0,103.16,300,29400.01,2
2024-03-04,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.25,100.0,97.25,100.0,100.0,98.0,7090,695998.8,5
2024-03-05,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.0,98.0,98.0,98.0,98.0,100.0,2503,245294.0,4
2024-03-06,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.95,99.95,99.94,99.94,99.94,98.0,10066,1006093.98,11
2024-03-11,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.45,103.0,97.45,103.0,103.0,99.94,2,200.45,2
2024-03-12,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.43,100.43,99.5,99.5,99.5,103.0,156,15551.76,3
2024-03-14,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.54,99.54,99.5,99.5,99.5,99.5,4,398.08,3
2024-03-15,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.85,98.85,98.85,98.85,98.85,99.5,999,98751.15,2
2024-03-18,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,101.32,101.32,101.32,101.32,101.32,98.85,4,405.28,2
2024-03-19,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,101.3,101.3,100.0,100.0,100.0,101.32,2,201.3,2
2024-03-21,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.25,98.25,98.25,98.25,98.25,100.0,1100,108075.0,3
2024-03-26,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.5,98.5,98.5,98.5,98.5,98.25,300,29550.0,1
2024-03-27,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.75,98.75,98.5,98.5,98.5,98.5,13,1280.75,2
2024-03-28,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.0,100.0,98.5,98.5,98.5,98.5,129,12708.02,4
2024-04-01,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.6,98.6,98.5,98.5,98.5,98.5,1490,146765.55,6
2024-04-02,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.51,99.39,98.51,99.39,99.39,98.5,4,396.68,3
2024-04-03,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.39,99.39,99.3,99.39,99.39,99.39,1506,149591.34,4
2024-04-05,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.5,98.95,98.45,98.5,98.5,99.39,2900,285699.6,7
2024-04-08,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.95,98.95,98.95,98.95,98.95,98.5,2500,247375.0,3
2024-04-10,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.0,99.0,98.0,98.13,98.06,98.95,3771,370183.25,27
2024-04-12,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.0,98.2,98.0,98.0,98.0,98.13,813,79694.0,5
2024-04-16,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.5,99.0,98.0,99.0,99.0,98.0,3739,369654.5,6
2024-04-18,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.3,100.3,100.19,100.22,100.25,99.0,787,78935.13,6
2024-04-19,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.0,99.0,98.0,98.0,98.0,100.22,97,9508.62,7
2024-04-23,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.05,98.05,98.05,98.05,98.05,98.0,200,19610.0,1
2024-04-24,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.0,99.0,99.0,99.0,99.0,98.05,100,9900.0,2
2024-04-25,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.05,99.05,98.0,98.4,98.4,99.0,4075,403072.95,11
2024-04-29,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.4,98.4,98.4,98.4,98.4,98.4,953,93775.2,6
2024-04-30,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.4,98.4,97.02,97.4,97.4,98.4,131,12794.16,6
2024-05-02,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,102.0,102.0,102.0,102.0,102.0,97.4,11,1122.0,3
2024-05-13,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.99,98.16,97.99,98.16,98.16,102.0,6000,588450.0,2
2024-05-14,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.0,99.0,99.0,99.0,99.0,98.16,19100,1890900.0,1
2024-05-15,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.0,99.0,98.9,98.9,98.9,99.0,200,19790.0,2
2024-05-16,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.4,100.4,99.9,99.99,99.9,98.9,6512,653317.72,8
2024-05-17,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.89,99.89,99.88,99.88,99.88,99.99,1688,168599.44,3
2024-05-21,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.0,100.05,98.99,100.05,100.05,99.88,8101,808290.05,8
2024-05-22,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.95,99.95,99.31,99.31,99.31,100.05,3051,303634.81,4
2024-05-23,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.5,100.5,100.5,100.5,100.5,99.31,2000,201000.0,1
2024-05-24,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.5,100.5,100.5,100.5,100.5,100.5,65,6532.5,1
2024-05-27,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.2,100.65,99.2,100.65,100.65,100.5,135,13442.6,4
2024-05-29,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.35,100.35,100.35,100.35,100.35,100.65,3,301.05,1
2024-05-30,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.25,100.25,100.25,100.25,100.25,100.35,4,401.0,4
2024-05-31,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.25,100.25,100.25,100.25,100.25,100.25,110,11027.5,6
2024-06-03,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.25,101.0,100.25,101.0,101.0,100.25,2902,292876.25,8
2024-06-04,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.2,99.2,99.2,99.2,99.2,101.0,1000,99200.0,1
2024-06-05,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.0,100.05,100.0,100.05,100.05,99.2,2273,227408.2,11
2024-06-06,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.05,100.6,99.5,100.6,100.6,100.05,2520,252163.25,6
2024-06-11,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.0,99.0,99.0,99.0,99.0,100.6,100,9900.0,1
2024-06-12,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.3,100.95,99.3,100.95,100.95,99.0,2081,209043.3,7
2024-06-14,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.5,97.51,97.0,97.06,97.0,100.95,16869,1642858.0,14
2024-06-18,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,95.32,95.32,95.32,95.32,95.32,97.06,10,953.2,1
2024-07-02,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.05,99.05,97.05,99.05,99.05,95.32,5532,536944.6,3
2024-07-03,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.83,101.0,96.0,98.43,101.0,99.05,40253,3962295.27,19
2024-07-04,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.75,100.75,100.75,100.75,100.75,98.43,9,906.75,1
2024-07-08,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,102.56,102.56,102.56,102.56,102.56,100.75,50,5128.0,1
2024-07-09,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.0,99.0,98.0,98.59,98.59,102.56,17370,1716175.9,7
2024-07-10,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.59,98.59,98.59,98.59,98.59,98.59,2000,197180.0,2
2024-07-11,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.59,98.59,98.59,98.59,98.59,98.59,57,5619.63,4
2024-07-15,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.0,99.0,97.15,97.32,97.5,98.59,3,293.65,3
2024-07-16,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.75,98.75,98.75,98.75,98.75,97.32,14175,1399781.25,5
2024-07-18,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.25,97.25,97.25,97.25,97.25,98.75,1,97.25,1
2024-07-26,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,102.0,102.0,102.0,102.0,102.0,97.25,1,102.0,1
2024-07-29,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.99,100.99,100.99,100.99,100.99,102.0,10,1009.9,4
2024-07-30,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,97.51,99.8,97.51,97.6,97.6,100.99,2401,238721.8,4
2024-07-31,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.0,99.0,97.8,97.8,97.8,97.6,3000,293404.8,3
2024-08-01,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.0,99.0,98.01,98.25,98.01,97.8,4000,393030.0,2
2024-08-02,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.5,99.5,98.27,98.77,99.25,98.25,2040,201492.21,5
2024-08-05,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.05,100.05,100.05,100.05,100.05,98.77,10,1000.5,1
2024-08-06,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.0,100.03,99.0,100.03,100.03,100.05,4244,420157.03,3
2024-08-07,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,100.05,100.05,100.05,100.05,100.05,100.03,4321,432316.05,3
2024-08-08,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.25,98.28,98.25,98.28,98.28,100.05,220,21618.0,2
2024-08-12,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,102.99,102.99,102.99,102.99,102.99,98.28,5,514.95,2
2024-08-21,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,101.5,101.5,101.5,101.5,101.5,102.99,7,710.5,1
2024-08-22,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,101.45,101.5,101.45,101.5,101.5,101.5,1000,101475.0,2
2024-08-26,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.0,99.0,98.35,98.35,98.35,101.5,100,9835.65,2
2024-08-27,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.95,99.95,99.95,99.95,99.95,98.35,1300,129935.0,8
2024-08-28,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.95,100.0,98.3,100.0,100.0,99.95,1511,150319.85,7
2024-08-29,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.01,99.4,99.01,99.4,99.4,100.0,301,29919.01,2
2024-08-30,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.51,99.51,99.51,99.51,99.51,99.4,1900,189069.0,1
2024-09-02,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.41,99.51,99.41,99.51,99.51,99.51,1200,119382.0,5
2024-09-04,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.51,99.51,99.51,99.51,99.51,99.51,300,29853.0,1
2024-09-05,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.55,99.4,98.55,99.4,99.4,99.51,2,197.95,2
2024-09-09,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,99.4,99.4,99.4,99.4,99.4,99.4,1300,129220.0,2
2024-09-12,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,98.3,104.36,98.3,104.36,104.36,99.4,6,620.1,2
2024-09-13,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,101.5,101.5,101.5,101.5,101.5,104.36,1,101.5,1
2024-09-16,CM,IN0020210202,695GS2061,GOI LOAN  6.95% 2061,101.5,101.5,101.5,101.5,101.5,101.5,3,304.5,1
