TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6390.0,6419.0,6325.0,6402.26,6408.0,6389.8,197,1257302.4,43
2024-03-11,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6403.0,6460.0,6403.0,6448.62,6450.0,6402.26,274,1762341.0,44
2024-03-12,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6448.62,6525.0,6446.33,6525.0,6525.0,6448.62,348,2256757.49,77
2024-03-13,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6475.0,6486.0,6452.01,6477.54,6485.0,6525.0,343,2218350.65,61
2024-03-14,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6480.0,6500.0,6480.0,6500.0,6500.0,6477.54,98,635890.6,8
2024-03-15,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6505.95,6505.95,6481.1,6481.1,6481.1,6500.0,111,721251.79,18
2024-03-18,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6410.01,6530.0,6410.01,6510.0,6510.0,6481.1,232,1509742.02,21
2024-03-19,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6510.0,6530.0,6451.01,6490.0,6488.0,6510.0,227,1473397.0,39
2024-03-20,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6490.0,6490.0,6465.11,6471.44,6467.01,6490.0,74,478918.47,21
2024-03-21,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6511.0,6560.0,6511.0,6550.0,6550.0,6471.44,82,535736.7,27
2024-03-22,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6416.0,6565.0,6416.0,6564.99,6564.99,6550.0,177,1160481.33,26
2024-03-26,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6564.99,6575.0,6437.0,6567.5,6570.0,6564.99,184,1205667.55,36
2024-03-27,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6550.0,6600.0,6550.0,6550.01,6550.01,6567.5,50,327633.21,20
2024-03-28,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6599.0,6599.0,6555.0,6590.0,6590.0,6550.01,46,302378.23,8
2024-04-01,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6750.0,6825.0,6750.0,6797.08,6799.9,6590.0,269,1826716.11,34
2024-04-02,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6762.01,6820.0,6762.01,6775.0,6775.0,6797.08,52,353784.56,12
2024-04-03,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6890.0,6930.0,6836.0,6877.5,6875.0,6775.0,105,724116.2,27
2024-04-04,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6950.0,7000.0,6900.0,6974.99,6974.99,6877.5,124,861844.0,30
2024-04-05,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,6890.0,6974.99,6851.01,6950.0,6950.0,6974.99,94,652952.86,23
2024-04-08,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7057.05,7057.05,6986.0,7020.0,7020.0,6950.0,208,1455312.7,36
2024-04-09,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7074.0,7080.0,7000.0,7072.8,7080.0,7020.0,77,543374.51,28
2024-04-10,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7072.8,7172.0,7072.8,7147.85,7150.0,7072.8,136,969416.07,32
2024-04-12,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7147.85,7249.0,7147.85,7234.08,7220.0,7147.85,158,1138893.22,49
2024-04-15,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7234.08,7270.0,7151.01,7197.62,7195.0,7234.08,562,4056018.69,120
2024-04-16,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7255.85,7310.0,7255.85,7278.82,7280.0,7197.62,391,2850958.6,57
2024-04-18,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7280.0,7325.0,7278.0,7325.0,7325.0,7278.82,365,2659527.76,46
2024-04-19,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7325.0,7330.0,7300.0,7325.43,7330.0,7325.0,330,2416940.09,38
2024-04-22,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7300.01,7350.0,7230.01,7299.99,7299.99,7325.43,63,460270.98,21
2024-04-23,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7150.0,7195.5,7025.0,7092.91,7060.0,7299.99,227,1613315.99,56
2024-04-24,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7140.0,7190.0,7056.0,7167.71,7160.0,7092.91,116,829961.12,31
2024-04-25,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7160.0,7189.0,7101.01,7149.0,7149.0,7167.71,90,643410.03,21
2024-04-26,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7150.01,7298.0,7150.01,7216.92,7298.0,7149.0,9,64818.5,6
2024-04-29,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7120.01,7199.99,7120.01,7191.0,7191.0,7216.92,112,804733.42,24
2024-04-30,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7191.0,7250.0,7110.0,7216.95,7140.0,7191.0,240,1718854.08,64
2024-05-02,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7216.95,7380.0,7150.0,7161.61,7150.0,7216.95,190,1361847.9,25
2024-05-03,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7150.0,7150.0,7116.51,7130.0,7130.0,7161.61,404,2883050.17,57
2024-05-06,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7130.0,7149.99,7100.11,7121.15,7121.15,7130.0,99,705138.95,36
2024-05-07,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7121.15,7185.0,7121.15,7165.0,7165.0,7121.15,147,1053823.08,15
2024-05-08,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7165.0,7175.0,7140.0,7149.0,7149.0,7165.0,21,150248.0,7
2024-05-09,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7149.0,7192.0,7145.5,7154.83,7145.5,7149.0,22,157932.33,11
2024-05-10,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7220.0,7298.95,7220.0,7273.39,7275.0,7154.83,166,1207829.6,49
2024-05-13,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7273.39,7299.0,7231.01,7250.14,7250.11,7273.39,148,1073273.15,26
2024-05-14,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7289.98,7289.99,7225.0,7267.79,7245.0,7250.14,90,653888.59,15
2024-05-15,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7255.0,7285.0,7250.01,7285.0,7285.0,7267.79,155,1124155.68,16
2024-05-16,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7285.0,7300.0,7260.0,7278.0,7278.0,7285.0,289,2105090.1,25
2024-05-17,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7278.0,7300.0,7275.89,7300.0,7300.0,7278.0,263,1913839.3,31
2024-05-21,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7277.89,7450.0,7277.89,7375.0,7375.0,7277.89,55,406667.89,21
2024-05-22,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7380.0,7425.95,7330.01,7387.0,7387.0,7375.0,129,952986.92,22
2024-05-23,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7374.0,7374.0,7260.0,7336.0,7336.0,7387.0,58,424156.46,23
2024-05-24,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7350.0,7350.0,7210.0,7300.0,7300.0,7336.0,296,2144567.45,64
2024-05-27,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7300.0,7300.0,7271.11,7274.2,7275.0,7300.0,21,152784.1,5
2024-05-28,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7283.1,7333.0,7283.1,7333.0,7333.0,7274.2,11,80164.0,3
2024-05-29,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7301.5,7350.0,7301.0,7344.99,7344.99,7333.0,454,3333873.66,25
2024-05-30,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7272.1,7360.0,7272.1,7300.0,7300.0,7344.99,40,292336.31,8
2024-05-31,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7320.0,7359.99,7290.0,7340.0,7340.0,7300.0,25,183079.91,5
2024-06-03,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7221.01,7340.0,7215.99,7284.95,7280.0,7340.0,301,2183500.02,67
2024-06-04,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7225.01,7279.0,7225.01,7272.38,7272.38,7284.95,162,1176417.83,22
2024-06-05,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7272.38,7340.0,7221.0,7286.99,7287.0,7272.38,138,1001767.96,24
2024-06-06,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7349.99,7349.99,7201.0,7280.0,7280.0,7286.99,71,517315.1,21
2024-06-07,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7363.99,7365.0,7315.03,7365.0,7365.0,7280.0,74,544414.04,16
2024-06-10,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7203.01,7290.0,7203.01,7289.99,7289.99,7365.0,83,604919.43,12
2024-06-11,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7250.0,7279.99,7250.0,7250.0,7250.0,7289.99,41,297359.96,10
2024-06-12,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7272.0,7299.98,7182.0,7227.09,7182.0,7250.0,66,479177.17,28
2024-06-13,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7290.0,7290.0,7241.0,7276.64,7279.0,7227.09,82,595967.81,22
2024-06-14,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7277.0,7295.0,7277.0,7293.49,7293.49,7276.64,39,284335.48,6
2024-06-18,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7293.49,7310.0,7250.11,7305.2,7307.0,7293.49,455,3319678.83,32
2024-06-19,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7270.21,7300.0,7220.0,7239.71,7222.01,7305.2,1461,10584071.97,100
2024-06-20,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7239.71,7299.99,7230.0,7278.22,7280.0,7239.71,272,1978205.91,37
2024-06-21,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7278.22,7339.0,7267.91,7300.0,7300.0,7278.22,75,548906.87,14
2024-06-24,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7300.0,7320.0,7300.0,7303.21,7300.0,7300.0,51,372530.0,14
2024-06-25,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7300.0,7320.0,7260.0,7299.28,7295.0,7303.21,41,299684.81,16
2024-06-26,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7305.0,7310.0,7201.0,7299.0,7299.0,7299.28,232,1687853.37,44
2024-06-27,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7300.0,7320.0,7270.1,7313.45,7320.0,7299.0,353,2576904.17,51
2024-06-28,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7312.0,7365.0,7312.0,7339.22,7339.0,7313.45,60,440548.11,18
2024-07-01,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7339.22,7358.0,7276.01,7327.81,7330.0,7339.22,186,1364055.51,32
2024-07-02,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7358.0,7389.0,7330.04,7358.99,7351.0,7327.81,311,2291048.19,52
2024-07-03,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7358.99,7390.0,7350.1,7386.66,7390.0,7358.99,34,250432.89,11
2024-07-04,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7395.0,7448.9,7375.2,7437.91,7401.4,7386.66,395,2937778.95,40
2024-07-05,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7428.9,7480.0,7425.0,7441.0,7441.0,7437.91,76,565716.44,18
2024-07-08,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7460.1,7499.99,7450.01,7499.99,7499.99,7441.0,202,1514180.54,17
2024-07-09,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7350.21,7502.99,7350.21,7502.99,7502.99,7499.99,26,194288.67,11
2024-07-10,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7450.05,7489.7,7440.11,7459.23,7450.0,7502.99,189,1409370.41,29
2024-07-11,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7565.0,7565.0,7416.01,7422.59,7437.99,7459.23,178,1326223.99,50
2024-07-12,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7462.98,7499.9,7462.98,7495.79,7499.9,7422.59,201,1504597.43,24
2024-07-15,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7569.99,7574.75,7470.0,7560.0,7560.0,7495.79,247,1866671.31,27
2024-07-16,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7561.0,7575.0,7498.01,7530.33,7527.0,7560.0,111,837863.89,34
2024-07-18,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7575.0,7588.99,7491.05,7501.93,7491.05,7530.33,208,1563141.89,32
2024-07-19,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7549.94,7549.94,7462.16,7516.99,7516.99,7501.93,134,1007975.54,26
2024-07-22,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7500.0,7539.0,7470.0,7519.03,7536.89,7516.99,338,2538109.84,56
2024-07-23,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7520.0,7577.9,7200.0,7267.55,7269.0,7519.03,677,4998612.11,127
2024-07-24,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7269.0,7285.8,7164.0,7222.93,7275.0,7267.55,260,1878729.36,54
2024-07-25,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7443.0,7443.0,7131.01,7195.0,7195.0,7222.93,134,965029.64,30
2024-07-26,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7189.9,7189.9,7125.51,7143.98,7184.9,7195.0,21,150739.22,8
2024-07-29,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7299.0,7299.0,7095.0,7098.64,7099.99,7143.98,340,2418727.11,58
2024-07-30,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7099.01,7134.69,7086.0,7094.32,7104.0,7098.64,317,2250746.46,49
2024-07-31,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7104.01,7164.9,7104.01,7150.0,7150.0,7094.32,143,1020597.63,24
2024-08-01,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7150.0,7229.9,7150.0,7199.48,7196.0,7150.0,164,1182019.8,31
2024-08-02,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7235.9,7235.9,7189.0,7209.5,7211.0,7199.48,109,785608.75,39
2024-08-05,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7211.0,7345.9,7065.0,7195.57,7194.05,7209.5,362,2613252.95,56
2024-08-06,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7200.0,7259.0,7155.0,7217.71,7220.0,7195.57,387,2798074.7,66
2024-08-07,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7224.9,7225.0,7112.05,7138.72,7112.05,7217.71,341,2440423.85,56
2024-08-08,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7085.0,7090.0,7012.0,7060.22,7060.0,7138.72,847,5981439.57,59
2024-08-09,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7138.95,7138.98,7060.22,7098.3,7098.3,7060.22,128,906736.66,24
2024-08-12,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7089.74,7190.0,7089.74,7119.58,7110.0,7098.3,306,2179688.51,58
2024-08-13,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7160.0,7229.99,7061.3,7121.13,7130.0,7119.58,215,1531607.6,40
2024-08-14,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7015.0,7200.0,7015.0,7198.0,7198.0,7121.13,116,830528.28,17
2024-08-16,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7195.0,7195.0,7110.0,7155.0,7155.0,7198.0,39,279047.01,19
2024-08-19,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7101.0,7240.0,7101.0,7224.86,7235.0,7155.0,322,2323055.83,37
2024-08-20,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7240.0,7260.0,7224.0,7250.38,7250.0,7224.86,115,832760.0,18
2024-08-21,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7250.38,7275.0,7151.0,7251.4,7275.0,7250.38,349,2528097.38,50
2024-08-22,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7250.0,7341.89,7250.0,7325.03,7325.0,7251.4,591,4309166.95,39
2024-08-23,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7251.1,7335.0,7251.1,7325.37,7325.0,7325.03,109,796809.82,21
2024-08-26,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7316.98,7316.98,7310.0,7312.25,7310.0,7325.37,12,87794.3,3
2024-08-27,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7201.0,7289.99,7201.0,7289.99,7289.99,7312.25,23,167106.09,8
2024-08-28,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7289.91,7299.95,7260.0,7287.99,7287.99,7289.99,41,298796.86,17
