TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-22,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,80.95,83.6,80.4,83.3,83.25,81.1,1482446,122328744.2,12421
2024-03-26,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.45,83.6,80.0,80.55,80.3,83.3,1431616,117105155.75,12885
2024-03-27,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,80.6,81.95,78.95,80.8,80.7,80.55,2861085,229733349.55,20964
2024-03-28,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.45,83.1,80.75,81.95,81.45,80.8,1595710,131243277.25,13926
2024-04-01,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.55,83.55,82.0,83.25,83.3,81.95,722196,60046155.25,7120
2024-04-02,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.0,84.65,83.15,83.95,83.8,83.25,872815,73271832.8,7060
2024-04-03,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.9,84.95,83.5,84.45,84.55,83.95,1104273,93130550.2,15066
2024-04-04,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.15,85.65,82.9,83.45,83.75,84.45,1547754,129822178.7,16341
2024-04-05,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.55,84.95,82.65,83.45,83.4,83.45,1044391,87087942.1,14953
2024-04-08,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.85,83.85,82.5,82.9,82.95,83.45,1105434,91742945.4,19789
2024-04-09,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.0,83.5,82.4,82.75,82.65,82.9,654940,54266047.55,10822
2024-04-10,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.75,86.8,81.05,86.55,86.7,82.75,2996231,254644369.15,22814
2024-04-12,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.55,88.75,85.05,87.6,87.8,86.55,3226246,281636198.15,26025
2024-04-15,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.2,87.85,85.0,86.8,87.5,87.6,2378551,206234313.3,25873
2024-04-16,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,87.0,88.7,85.85,87.45,87.3,86.8,1809724,158376441.5,24720
2024-04-18,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,87.45,90.15,87.05,88.25,88.2,87.45,2329267,207097369.2,20908
2024-04-19,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.95,89.4,85.35,87.8,87.8,88.25,1385575,121664935.2,12529
2024-04-22,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.2,89.65,87.25,88.0,88.15,87.8,1248734,110427396.9,9885
2024-04-23,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.5,89.4,88.0,88.2,88.35,88.0,761806,67443465.75,9599
2024-04-24,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.9,90.9,88.3,89.4,89.35,88.2,1483930,133551704.65,10454
2024-04-25,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,89.4,91.8,89.1,90.9,90.75,89.4,2209548,201108650.05,12782
2024-04-26,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,91.65,91.65,89.8,90.3,90.05,90.9,1416681,128641255.65,14095
2024-04-29,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,92.85,95.5,91.05,91.65,91.1,90.3,6622652,618532494.45,29602
2024-04-30,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.8,89.8,86.75,87.35,87.0,91.65,76857937,6775232673.25,34041
2024-05-02,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,87.95,90.25,87.5,88.2,88.2,87.35,4922804,436203839.5,16847
2024-05-03,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,88.4,88.4,85.3,85.75,85.6,88.2,4193506,361873651.4,40673
2024-05-06,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.5,86.8,83.2,83.55,83.6,85.75,3900966,327936404.1,33305
2024-05-07,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.15,84.3,80.1,81.15,81.2,83.55,6579919,534755618.3,52510
2024-05-08,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.45,84.75,80.4,84.2,83.85,81.15,3938875,328163980.85,28754
2024-05-09,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.5,84.0,81.0,81.55,81.75,84.2,1249427,103193749.55,13407
2024-05-10,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.55,83.15,80.6,82.75,82.7,81.55,1234186,101522381.35,9478
2024-05-13,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.5,83.95,80.75,81.25,81.15,82.75,1330080,108590488.05,14277
2024-05-14,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.4,82.4,80.75,81.6,81.8,81.25,1037050,84466893.2,11501
2024-05-15,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.4,83.1,81.85,82.35,82.5,81.6,2443217,201372186.95,20501
2024-05-16,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.0,83.55,81.0,81.5,81.65,82.35,2026343,166350426.1,16127
2024-05-17,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.3,82.65,81.7,81.9,82.0,81.5,796044,65354263.6,8498
2024-05-21,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.5,83.5,81.4,81.7,81.7,82.65,1152611,94521014.7,11915
2024-05-22,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.2,83.7,81.9,82.8,83.0,81.7,1493198,123729545.0,12039
2024-05-23,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.0,83.25,82.0,82.25,82.25,82.8,925708,76349475.15,10065
2024-05-24,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.0,84.25,82.75,83.45,83.4,82.25,1449486,121419561.75,12376
2024-05-27,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.0,84.0,82.5,82.75,82.85,83.45,878900,72964573.0,11495
2024-05-28,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.9,83.9,81.65,81.95,82.0,82.75,1032285,85028253.9,8898
2024-05-29,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.8,82.4,81.5,82.15,82.25,81.95,566866,46431257.2,8872
2024-05-30,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.9,82.45,81.05,81.25,81.1,82.15,686532,56022621.75,7371
2024-05-31,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.25,81.7,80.5,81.2,81.35,81.25,1190252,96779896.75,10932
2024-06-03,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.0,87.35,81.9,82.45,82.7,81.2,1401897,116267029.45,10919
2024-06-04,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.45,82.7,77.05,80.05,80.0,82.45,2356639,188459908.85,19493
2024-06-05,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.1,82.35,79.0,82.05,82.1,80.05,1359250,110105163.0,9144
2024-06-06,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.5,84.85,82.45,83.25,83.4,82.05,1302273,109109562.15,10360
2024-06-07,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.2,84.85,83.1,84.6,84.6,83.25,1204342,101387648.8,11382
2024-06-10,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.95,86.55,83.1,85.02,85.0,84.6,2465043,209728020.42,18156
2024-06-11,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.02,85.63,84.01,84.96,84.8,85.02,1051895,89437793.56,14246
2024-06-12,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.93,86.35,84.61,84.86,85.01,84.96,1425181,121748503.5,13594
2024-06-13,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.4,86.75,84.79,85.09,85.19,84.86,2051475,176132652.43,14070
2024-06-14,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.39,86.59,85.0,86.19,86.19,85.09,1617509,139205980.71,13586
2024-06-18,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.75,87.3,85.75,86.47,86.5,86.19,3436047,297602988.39,21871
2024-06-19,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.7,87.75,85.3,86.28,86.59,86.47,1905749,164701132.77,18947
2024-06-20,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.59,87.5,85.48,86.86,86.7,86.28,3975505,345395357.22,19281
2024-06-21,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,87.2,87.27,85.0,85.22,85.0,86.86,1615056,138304003.5,18441
2024-06-24,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.0,87.5,84.0,85.62,85.5,85.22,1600373,137754083.7,18580
2024-06-25,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.63,86.54,84.62,84.93,84.99,85.62,1738597,148683439.29,16019
2024-06-26,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.0,85.77,84.1,84.36,84.4,84.93,1375255,116375006.74,12236
2024-06-27,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.95,85.36,82.35,82.6,82.62,84.36,1873401,156656267.28,15966
2024-06-28,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.57,83.93,82.13,82.34,83.13,82.6,1007902,83490304.62,11359
2024-07-01,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.34,84.15,82.34,83.89,84.0,82.34,767787,63956192.58,8469
2024-07-02,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.3,84.35,82.4,82.72,82.9,83.89,1115804,92577629.6,19202
2024-07-03,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.9,83.9,82.71,83.63,83.57,82.72,694770,57870058.11,8012
2024-07-04,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.85,83.95,82.21,83.25,83.1,83.63,1484766,122989815.0,22877
2024-07-05,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.0,83.78,82.23,83.46,83.5,83.25,1271351,105343440.97,20589
2024-07-08,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.05,84.27,81.9,83.95,83.81,83.46,1737780,143775957.41,31120
2024-07-09,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.2,84.2,82.82,83.18,83.03,83.95,985043,82023126.33,28664
2024-07-10,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.19,83.74,81.21,82.37,82.7,83.18,1785896,146426260.8,33063
2024-07-11,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.75,83.14,81.32,81.93,81.98,82.37,2540326,208648699.58,22309
2024-07-12,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.8,82.5,81.36,81.9,81.88,81.93,1272890,104027049.48,27684
2024-07-15,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.44,82.44,81.02,82.04,82.29,81.9,1196490,97437841.62,25668
2024-07-16,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.65,82.5,81.11,81.31,81.5,82.04,1065387,86745394.06,32239
2024-07-18,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.31,82.2,80.21,81.1,81.4,81.31,1299456,105050335.94,27310
2024-07-19,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,80.5,82.04,79.82,81.12,80.75,81.1,1562280,125520087.49,41491
2024-07-22,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,80.0,80.7,78.71,80.05,80.3,81.12,1512894,120019826.46,29760
2024-07-23,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,79.85,82.5,78.3,82.01,81.7,80.05,1422284,114401745.11,23679
2024-07-24,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.51,83.55,81.24,81.82,81.8,82.01,1447288,119069258.58,15942
2024-07-25,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,80.21,81.37,80.21,80.75,80.77,81.82,740756,59858553.67,9919
2024-07-26,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.0,82.74,81.0,82.31,82.1,80.75,1415093,115523522.26,12855
2024-07-29,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.0,84.95,83.01,83.82,83.32,82.31,2136538,178850248.4,16890
2024-07-30,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.95,84.95,82.3,82.42,82.5,83.82,1557606,129430111.27,19330
2024-07-31,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.6,85.95,82.53,84.73,84.15,82.42,3110943,264238707.67,24643
2024-08-01,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.75,85.39,83.85,84.17,84.02,84.73,1254215,106251014.53,13122
2024-08-02,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.2,83.99,81.36,82.6,82.9,84.17,1398736,115994957.6,14296
2024-08-05,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.0,81.48,79.99,80.12,80.21,82.6,2001493,161110891.31,19300
2024-08-06,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.0,82.2,80.0,80.39,80.45,80.12,1016040,82446485.11,11936
2024-08-07,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.4,82.4,80.0,80.83,81.2,80.39,1496776,120997557.89,18470
2024-08-08,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.8,81.8,80.45,81.05,81.21,80.83,757512,61356585.12,11807
2024-08-09,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.8,82.0,81.03,81.27,81.36,81.05,623126,50678470.56,9697
2024-08-12,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.0,82.47,80.34,81.58,81.5,81.27,770513,62687814.58,11101
2024-08-13,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.1,82.0,81.01,81.46,81.5,81.58,944824,77055258.65,11482
2024-08-14,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,81.46,85.15,80.85,84.61,84.0,81.46,3134928,262457185.62,35484
2024-08-16,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.21,86.21,84.0,84.11,84.01,84.61,1004785,85090568.37,15983
2024-08-19,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.0,85.39,83.4,84.36,84.48,84.11,902899,76222797.65,12906
2024-08-20,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.0,85.15,83.5,84.62,84.65,84.36,786326,66347386.94,11126
2024-08-21,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.7,89.7,83.87,86.01,86.15,84.62,8319997,722827131.91,48538
2024-08-22,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.2,87.8,86.2,86.6,86.75,86.01,1691678,147090187.92,22237
2024-08-23,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.79,86.79,83.71,84.56,84.5,86.6,1309924,111853787.82,13669
2024-08-26,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.0,85.9,84.03,84.99,85.0,84.56,2204931,187438219.52,17072
2024-08-27,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,85.0,87.73,84.78,87.04,87.08,84.99,2871946,249697406.99,24147
2024-08-28,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,87.0,89.19,86.11,87.08,86.99,87.04,3897333,342767191.36,39252
2024-08-29,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.75,87.27,83.01,83.95,84.45,87.08,1649833,140280709.8,18647
2024-08-30,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.55,85.57,83.75,84.38,84.49,83.95,4028238,339316194.06,26896
2024-09-02,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.36,85.0,83.7,83.89,83.92,84.38,830921,70089472.33,16065
2024-09-03,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.89,84.84,83.5,83.79,83.87,83.89,813023,68220799.85,13497
2024-09-04,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.0,87.3,83.25,84.27,84.5,83.79,3123215,266002456.78,24976
2024-09-05,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.9,85.0,83.69,84.03,84.0,84.27,2294139,193211201.6,29656
2024-09-06,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.25,84.8,82.0,82.53,82.29,84.03,1554684,129111136.71,16493
2024-09-09,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,83.4,83.4,81.11,82.48,82.6,82.53,1074362,88156841.79,14826
2024-09-10,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,82.6,86.85,82.6,86.16,86.48,82.48,3100508,263716109.76,21845
2024-09-11,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.6,86.7,83.5,83.97,83.9,86.16,1396727,117932291.57,16589
2024-09-12,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.35,84.74,83.21,84.17,84.05,83.97,942516,79056505.81,12637
2024-09-13,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.59,84.65,83.7,83.77,83.75,84.17,1179017,99035258.26,13680
2024-09-16,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,84.6,86.9,83.82,86.36,86.32,83.77,2390186,205007663.67,24107
2024-09-17,CM,INE423Y01016,SBFC,SBFC FINANCE LIMITED,86.16,88.3,84.96,86.81,86.86,86.36,4078744,354618318.89,27345
