TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,40.25,40.3,36.9,37.65,37.2,39.4,106595,4081085.9,695
2024-02-13,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,37.4,37.4,33.3,35.6,35.7,37.65,76605,2707240.05,725
2024-02-14,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,37.5,37.5,35.05,35.95,36.15,35.6,64947,2351122.25,381
2024-02-15,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,37.0,37.0,33.3,34.4,34.85,35.95,115616,4046758.5,707
2024-02-16,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.4,36.15,33.65,35.1,34.9,34.4,43937,1550245.95,405
2024-02-19,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,35.75,36.6,35.1,35.6,35.9,35.1,42330,1516710.45,386
2024-02-20,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,35.2,36.9,34.65,36.4,36.35,35.6,104410,3777843.4,626
2024-02-21,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,37.1,37.35,35.1,35.65,35.6,36.4,56032,2050011.8,442
2024-02-22,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,36.8,36.8,35.4,35.8,35.75,35.65,42426,1524367.3,217
2024-02-23,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,35.8,36.7,35.8,36.45,36.55,35.8,55182,2009482.25,270
2024-02-26,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,36.85,36.85,34.0,34.95,35.25,36.45,22761,810993.35,167
2024-02-27,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.95,35.6,33.0,33.2,33.7,34.95,63501,2149896.0,577
2024-02-28,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.45,34.45,32.5,32.6,32.5,33.2,36357,1207767.8,366
2024-02-29,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.7,34.9,31.5,31.8,32.0,32.6,129190,4153305.15,895
2024-03-01,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.5,34.5,30.4,30.8,30.65,31.8,77634,2463435.35,680
2024-03-04,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.0,31.6,29.2,30.35,30.05,30.1,58188,1763911.95,546
2024-03-05,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.45,30.5,29.9,30.0,30.0,30.35,23009,694292.1,249
2024-03-06,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.75,31.25,29.4,30.05,30.2,30.0,33322,994825.5,324
2024-03-07,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.2,34.8,29.6,33.35,33.5,30.05,416496,13912636.65,2258
2024-03-11,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,33.0,34.7,30.1,30.8,30.65,33.35,72358,2271684.8,738
2024-03-12,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.75,31.75,29.3,29.5,29.6,30.8,87998,2636855.6,639
2024-03-13,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,29.6,30.0,26.6,27.05,26.75,29.5,77472,2151249.7,650
2024-03-14,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.6,29.25,25.2,27.85,27.95,27.05,106533,2913888.15,897
2024-03-15,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.5,29.95,27.3,28.3,27.3,27.85,52512,1521836.2,604
2024-03-18,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.3,29.05,27.75,28.2,28.3,28.3,47827,1365101.65,264
2024-03-19,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.0,28.5,27.5,27.7,28.0,28.2,52963,1466965.7,249
2024-03-20,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.7,29.0,27.55,27.8,27.6,27.7,19092,535339.2,232
2024-03-21,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,29.0,29.45,28.0,28.75,28.4,27.8,39076,1119002.3,300
2024-03-22,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,29.5,29.65,28.05,28.4,28.9,28.75,49848,1444081.65,407
2024-03-26,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.25,29.7,27.95,28.3,28.2,28.4,35528,1006928.6,296
2024-03-27,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.5,28.95,27.45,27.8,27.95,28.3,41720,1167290.2,329
2024-03-28,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.95,28.65,25.85,26.3,26.4,27.8,102917,2763305.3,843
2024-04-01,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.6,27.95,26.4,26.7,26.7,26.3,70533,1902871.0,597
2024-04-02,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.75,27.35,26.5,26.95,27.0,26.7,54991,1483222.85,378
2024-04-03,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.5,28.3,26.9,27.45,27.35,26.95,82190,2254982.85,524
2024-04-04,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.5,28.8,27.8,28.2,28.3,27.45,38931,1097501.3,373
2024-04-05,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.25,28.8,27.65,28.55,28.5,28.2,32284,915823.95,338
2024-04-08,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.55,29.25,27.8,27.9,27.9,28.55,39709,1122992.45,340
2024-04-09,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.25,28.25,27.1,27.3,27.25,27.9,42592,1165638.9,380
2024-04-10,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.95,27.95,26.6,27.5,27.4,27.3,41105,1113004.5,230
2024-04-12,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.5,27.95,26.75,27.05,27.2,27.5,38345,1048712.05,347
2024-04-15,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.8,27.25,25.6,26.7,26.85,27.05,55687,1471376.7,461
2024-04-16,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.1,27.4,26.55,27.15,27.25,26.7,18760,509608.65,199
2024-04-18,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.0,27.35,26.95,27.05,27.2,27.15,10480,283599.45,146
2024-04-19,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.5,29.1,26.5,27.7,28.65,27.05,21958,602846.3,165
2024-04-22,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.3,30.55,27.3,29.6,29.75,27.7,142533,4188179.25,732
2024-04-23,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.75,31.75,28.95,29.15,29.25,29.6,34857,1027759.65,290
2024-04-24,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,29.35,30.85,27.3,29.25,29.25,29.15,111959,3300568.7,790
2024-04-25,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.7,29.8,28.7,29.55,29.2,29.25,17529,510560.35,208
2024-04-26,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.0,31.0,29.25,29.65,29.55,29.55,28645,853257.7,336
2024-04-29,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,29.65,30.25,28.4,29.25,29.15,29.65,36046,1052087.85,276
2024-04-30,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.15,31.15,29.4,30.2,30.05,29.25,50772,1534906.3,424
2024-05-02,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.9,30.9,29.1,29.85,29.9,30.2,29814,893434.6,306
2024-05-03,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.55,30.55,29.2,29.55,29.7,29.85,10905,322165.3,168
2024-05-06,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.05,30.05,28.5,28.6,28.6,29.55,21192,615128.7,263
2024-05-07,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.0,30.0,27.8,28.0,28.0,28.6,14914,421134.5,178
2024-05-08,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.75,28.75,27.7,27.95,27.9,28.0,41366,1161549.45,290
2024-05-09,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,29.5,29.5,27.1,27.25,27.3,27.95,14381,399610.8,241
2024-05-10,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.25,28.5,26.65,27.85,28.3,27.25,30826,853402.85,251
2024-05-13,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.95,28.95,27.35,28.15,28.3,27.85,9806,271503.15,148
2024-05-14,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.7,28.7,27.0,27.65,27.95,28.15,33945,940248.15,413
2024-05-15,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.25,29.05,27.2,28.05,28.2,27.65,21322,598925.55,216
2024-05-16,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.8,28.9,27.1,27.7,27.95,28.05,53063,1482613.85,414
2024-05-17,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,29.0,29.0,27.25,27.8,27.7,27.7,46293,1285360.1,259
2024-05-21,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.9,28.9,27.8,28.15,28.25,28.3,31652,897285.85,365
2024-05-22,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.5,28.5,27.6,27.95,27.9,28.15,18821,526457.3,156
2024-05-23,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.7,28.35,27.0,27.05,27.0,27.95,88691,2419357.55,614
2024-05-24,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.5,28.15,27.1,27.4,27.35,27.05,35177,972524.05,229
2024-05-27,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.7,27.95,26.7,27.0,27.0,27.4,44807,1222167.25,88
2024-06-03,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.0,27.8,25.65,26.25,26.3,27.0,82128,2176691.45,279
2024-06-05,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.0,26.9,24.95,24.95,24.95,26.25,14624,366801.55,171
2024-06-06,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.1,26.1,23.7,24.05,23.95,24.95,126923,3070171.95,1344
2024-06-07,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,23.95,25.25,23.2,24.7,25.25,24.05,147236,3535799.35,652
2024-06-10,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,24.75,25.83,24.75,25.29,25.21,24.7,37987,961813.19,221
2024-06-11,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.0,26.4,25.12,25.92,25.85,25.29,35937,927533.44,315
2024-06-12,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.15,27.15,25.8,25.98,26.0,25.92,50342,1319558.39,342
2024-06-13,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.84,26.84,26.0,26.28,26.02,25.98,17994,471490.0,189
2024-06-14,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.9,26.9,26.02,26.44,26.05,26.28,12271,323828.17,164
2024-06-18,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.5,27.48,26.5,27.21,27.35,26.44,37475,1017382.31,346
2024-06-19,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.75,27.99,27.0,27.16,27.05,27.21,53045,1452659.63,399
2024-06-20,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.45,27.65,27.01,27.08,27.01,27.16,38955,1065655.05,389
2024-06-21,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.86,27.5,25.72,27.0,27.2,27.08,102582,2712111.23,675
2024-06-24,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.5,27.78,26.61,27.36,27.4,27.0,37531,1022486.34,547
2024-06-25,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.1,28.1,26.51,26.99,27.0,27.36,139872,3825869.61,1511
2024-06-26,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.4,27.4,26.71,26.78,26.9,26.99,40451,1093769.98,957
2024-06-27,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.89,27.18,25.44,25.99,25.65,26.78,67352,1750862.05,550
2024-06-28,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.26,26.39,25.2,25.73,25.6,25.99,51205,1323496.32,461
2024-07-01,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.24,26.39,25.81,26.12,26.28,25.73,35876,938389.72,440
2024-07-02,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.9,26.9,25.81,26.11,26.28,26.12,39996,1049478.4,957
2024-07-03,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.47,26.66,25.86,26.24,26.38,26.11,28617,750953.01,721
2024-07-04,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.9,26.9,26.01,26.39,26.73,26.24,29382,774513.45,1058
2024-07-05,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.7,26.84,25.55,26.13,26.3,26.39,36095,944088.25,1038
2024-07-08,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.66,26.7,25.66,26.25,26.02,26.13,16515,433185.18,667
2024-07-09,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.9,26.9,25.8,26.33,26.34,26.25,19439,510028.32,519
2024-07-10,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.9,26.9,26.02,26.13,26.34,26.33,6236,163943.26,266
2024-07-11,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.52,26.99,25.91,26.23,26.2,26.13,29673,783613.4,634
2024-07-12,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.8,26.8,26.0,26.15,26.1,26.23,55960,1480411.32,601
2024-07-15,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.8,26.8,25.67,25.88,25.8,26.15,28185,732161.4,493
2024-07-16,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.81,26.64,25.81,26.25,26.46,25.88,33703,887617.76,880
2024-07-18,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.25,26.4,25.55,25.87,25.63,26.25,24235,630734.71,506
2024-07-19,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.87,26.14,25.55,25.86,26.0,25.87,12967,335647.42,229
2024-07-22,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.55,26.09,25.2,25.55,25.35,25.86,24886,639029.84,328
2024-07-23,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.54,25.82,25.0,25.44,25.26,25.55,15835,402006.88,197
2024-07-24,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.83,26.03,24.2,25.48,25.58,25.44,31087,783996.95,390
2024-07-25,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.48,26.71,25.11,26.27,26.2,25.48,47413,1242111.52,822
2024-07-26,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.38,27.38,25.51,26.17,25.84,26.27,19078,497388.84,418
2024-07-29,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,27.2,27.2,26.15,26.6,26.7,26.17,24987,664289.21,462
2024-07-30,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.61,27.22,25.61,26.27,26.02,26.6,86469,2301452.96,1494
2024-07-31,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.75,27.1,25.7,26.97,27.0,26.27,59653,1588068.3,821
2024-08-01,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.01,27.1,26.01,26.38,26.69,26.97,28449,752499.56,821
2024-08-02,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.56,26.89,25.5,26.23,26.75,26.38,69906,1840424.1,2804
2024-08-05,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.49,26.49,24.91,24.94,24.91,26.23,47954,1216255.12,1670
2024-08-06,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.55,25.6,25.06,25.12,25.11,24.94,10552,265545.08,109
2024-08-07,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.8,27.5,25.15,26.5,25.8,25.12,53008,1409165.74,699
2024-08-08,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,26.79,28.4,26.24,27.49,27.35,26.5,137794,3801535.55,2381
2024-08-09,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.8,28.8,27.61,28.02,28.1,27.49,83124,2343094.11,1391
2024-08-12,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.8,29.2,27.2,27.55,27.3,28.02,68278,1913102.61,1730
2024-08-13,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.3,28.5,27.01,27.14,27.15,27.55,48577,1349438.08,1201
2024-08-14,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.64,28.64,25.8,26.02,26.29,27.14,34217,906943.5,784
2024-08-16,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,28.62,28.62,28.62,28.62,28.62,26.02,27501,787078.62,84
2024-08-19,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.48,31.48,31.48,31.48,31.48,28.62,46762,1472067.76,101
2024-08-20,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.62,34.62,32.3,34.62,34.62,31.48,888001,30584519.61,1353
2024-08-21,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,36.0,36.59,33.37,34.09,34.38,34.62,378595,13233164.96,3178
2024-08-22,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,35.19,35.19,33.25,34.58,34.9,34.09,142544,4876833.72,1057
2024-08-23,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.58,34.99,33.8,33.99,33.84,34.58,78738,2687204.46,695
2024-08-26,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.8,34.8,33.81,34.09,34.0,33.99,68274,2328733.16,563
2024-08-27,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.66,34.75,34.0,34.0,34.0,34.09,64392,2199088.78,348
2024-08-28,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.01,34.5,33.2,33.37,33.33,34.0,102532,3439290.44,995
2024-08-29,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,34.0,34.01,31.7,31.82,31.7,33.37,122178,3996537.08,1640
2024-08-30,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.82,32.99,31.26,32.32,31.85,31.82,77787,2490445.35,1259
2024-09-02,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,33.69,33.69,30.7,31.14,31.13,32.32,63955,2048130.88,812
2024-09-03,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,32.0,32.0,30.06,30.35,30.46,31.14,54581,1676129.23,1028
2024-09-04,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.0,31.0,29.47,30.55,30.31,30.35,45195,1368670.83,1250
2024-09-05,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.5,31.9,29.45,31.56,31.52,30.55,37828,1168838.91,990
2024-09-06,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.5,33.0,30.5,31.17,31.4,31.56,52786,1666321.47,1940
2024-09-09,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.44,31.44,29.65,30.22,29.85,31.17,32021,980484.22,697
2024-09-10,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,30.22,31.05,29.14,30.3,30.85,30.22,19128,578455.77,576
2024-09-11,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.2,31.81,29.49,31.36,31.6,30.3,58734,1835141.84,816
2024-09-12,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,31.38,32.75,31.38,31.85,31.8,31.36,42818,1376192.11,590
2024-09-13,CM,INE792B01012,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,33.25,33.25,31.09,31.36,31.3,31.85,28924,919050.68,684
