TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,475.15,485.0,475.15,480.55,481.0,478.15,43928,21109613.8,6051
2024-02-16,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,482.0,493.1,479.15,489.05,489.0,480.55,73374,35725467.15,7670
2024-02-19,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,489.0,497.85,485.65,493.1,493.55,489.05,48728,24101675.6,5028
2024-02-20,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,498.0,498.0,491.05,492.9,498.0,493.1,38907,19215665.25,3949
2024-02-21,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,490.05,498.6,485.2,490.35,492.05,492.9,57479,28349104.65,7510
2024-02-22,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,492.8,495.05,483.55,489.1,489.0,490.35,115778,56681797.25,5065
2024-02-23,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,484.3,489.4,479.0,479.65,479.25,489.1,73174,35237231.5,5114
2024-02-26,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,479.65,482.9,468.05,469.5,470.0,479.65,94537,44772675.85,8443
2024-02-27,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,471.75,478.95,466.0,470.1,471.95,469.5,68523,32250947.9,6942
2024-02-28,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,470.65,472.7,464.0,467.85,467.6,470.1,63941,29909189.1,6203
2024-02-29,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,467.8,470.55,464.35,467.2,466.9,467.85,38246,17861501.65,4897
2024-03-01,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,469.5,471.25,467.0,468.3,467.05,467.2,31455,14746823.05,3949
2024-03-04,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,464.95,479.5,464.95,472.9,473.8,464.65,85601,40334633.35,6732
2024-03-05,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,469.4,474.8,457.0,459.5,460.35,472.9,84578,39238355.3,8943
2024-03-06,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,459.0,469.95,445.65,447.55,447.8,459.5,138093,62506695.5,13010
2024-03-07,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,452.0,461.6,449.95,454.15,457.6,447.55,93275,42472921.85,11168
2024-03-11,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,454.75,456.8,441.0,443.9,442.0,454.15,147567,65909144.95,10855
2024-03-12,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,444.9,448.95,423.5,425.65,425.0,443.9,117914,51083303.05,10550
2024-03-13,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,425.65,445.95,400.0,405.4,407.95,425.65,162565,67860459.45,17714
2024-03-14,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,405.0,413.9,397.1,399.95,400.0,405.4,106412,43019938.6,11695
2024-03-15,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,399.9,413.8,399.0,400.65,403.35,399.95,134097,54005539.55,10732
2024-03-18,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,401.95,411.95,398.0,410.4,411.9,400.65,124835,50541129.45,10644
2024-03-19,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,412.05,414.05,400.5,401.65,402.75,410.4,98884,40023419.8,7846
2024-03-20,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,401.95,404.95,397.1,402.45,402.05,401.65,97133,38985522.8,7221
2024-03-21,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,408.0,409.35,403.55,406.25,408.0,402.45,55770,22695220.4,5368
2024-03-22,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,406.95,414.0,404.0,411.65,412.85,406.25,107335,43888497.75,7762
2024-03-26,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,406.0,410.45,397.05,398.2,397.5,411.65,183130,73347606.7,10937
2024-03-27,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,398.15,401.7,390.1,396.55,400.5,398.2,395431,156956282.55,22009
2024-03-28,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,410.0,410.0,390.0,393.6,391.0,396.55,213118,85084024.05,13768
2024-04-01,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,405.85,432.0,402.25,426.7,429.5,393.6,119091,49797541.95,9349
2024-04-02,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,430.0,434.7,424.7,432.8,433.1,426.7,62607,26950429.45,4109
2024-04-03,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,430.0,441.5,429.7,439.1,437.3,432.8,49640,21735326.0,5145
2024-04-04,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,444.35,447.75,434.0,436.35,437.0,439.1,52719,23154785.35,5828
2024-04-05,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,440.15,444.9,437.15,442.1,442.0,436.35,37100,16359209.0,5547
2024-04-08,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,445.0,445.0,435.0,438.3,438.2,442.1,36068,15835686.05,6125
2024-04-09,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,440.45,442.0,434.7,439.75,441.9,438.3,31994,14022408.35,5423
2024-04-10,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,439.0,445.5,437.1,443.95,443.0,439.75,78065,34424595.55,7859
2024-04-12,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,443.95,458.0,440.5,449.95,451.15,443.95,94727,42623608.85,9494
2024-04-15,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,445.0,455.95,430.1,453.0,453.0,449.95,81839,36415881.55,9358
2024-04-16,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,451.0,452.95,446.15,449.15,447.3,453.0,41487,18676313.75,4855
2024-04-18,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,449.0,463.1,441.0,449.35,455.0,449.15,65029,29387134.1,7886
2024-04-19,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,442.6,459.85,441.1,455.6,452.0,449.35,79447,35986738.6,10063
2024-04-22,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,452.0,462.5,452.0,459.95,455.0,455.6,43577,20027456.3,5444
2024-04-23,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,464.15,469.0,460.35,467.95,468.0,459.95,54380,25345960.25,9118
2024-04-24,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,470.0,475.0,466.0,471.15,473.5,467.95,37378,17590646.1,4429
2024-04-25,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,471.15,473.0,460.1,461.65,461.0,471.15,45613,21213656.1,7163
2024-04-26,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,468.55,468.55,460.35,463.7,464.0,461.65,22516,10427301.25,3363
2024-04-29,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,468.7,475.6,466.95,470.0,472.0,463.7,67130,31630169.05,9581
2024-04-30,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,472.0,473.8,455.65,459.2,463.0,470.0,41720,19348003.4,5322
2024-05-02,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,463.8,467.9,449.55,454.25,455.0,459.2,29755,13563084.6,4564
2024-05-03,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,455.0,457.0,443.0,445.55,445.5,454.25,40229,18070409.7,5014
2024-05-06,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,455.0,455.0,440.0,440.8,443.2,445.55,32891,14578821.6,4191
2024-05-07,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,440.75,449.0,434.0,437.6,436.0,440.8,48674,21417160.15,8145
2024-05-08,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,439.75,440.8,431.25,432.6,432.75,437.6,23585,10254732.85,3926
2024-05-09,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,434.0,436.45,424.0,432.8,435.0,432.6,46879,20190980.65,9348
2024-05-10,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,435.85,439.2,424.15,435.3,436.0,432.8,27772,12014010.9,5348
2024-05-13,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,436.05,437.5,425.0,427.65,425.1,435.3,20748,8890356.4,3602
2024-05-14,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,431.95,436.0,425.0,430.5,435.0,427.65,24574,10596707.35,4098
2024-05-15,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,431.0,441.3,428.15,433.65,435.0,430.5,66612,29121711.9,6537
2024-05-16,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,435.8,441.8,423.45,440.1,440.0,433.65,56002,24465309.9,8838
2024-05-17,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,440.05,442.0,435.2,438.5,442.0,440.1,22231,9763139.15,3243
2024-05-21,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,436.0,449.3,432.55,436.2,438.8,442.15,48702,21447109.3,7906
2024-05-22,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,445.0,445.0,436.0,439.4,440.0,436.2,26093,11485397.1,5065
2024-05-23,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,443.8,443.8,423.05,428.0,428.25,439.4,91288,39080255.75,13001
2024-05-24,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,430.3,433.9,421.25,424.5,425.0,428.0,60913,25877344.0,12179
2024-05-27,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,430.85,430.85,412.5,415.4,416.25,424.5,64084,26864140.85,6460
2024-05-28,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,413.0,421.45,405.2,413.1,413.0,415.4,49860,20590807.8,5578
2024-05-29,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,416.1,419.75,413.05,419.0,418.55,413.1,23551,9826380.8,3277
2024-05-30,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,421.8,452.25,405.0,427.5,425.0,419.0,352450,153149358.85,20356
2024-05-31,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,424.75,427.8,410.75,414.15,415.75,427.5,62262,25940824.4,7506
2024-06-03,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,429.9,432.8,411.35,413.7,415.5,414.15,50407,21016069.2,6279
2024-06-04,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,416.55,418.0,389.1,405.75,412.95,413.7,87891,35416168.7,9934
2024-06-05,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,405.75,416.8,399.25,410.9,410.2,405.75,38635,15846907.1,5781
2024-06-06,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,412.55,419.7,411.65,415.55,415.0,410.9,26264,10937159.2,4012
2024-06-07,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,416.0,429.4,415.0,421.55,424.3,415.55,45443,19247814.45,5053
2024-06-10,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,421.55,427.2,416.95,420.25,420.6,421.55,34296,14496615.7,3766
2024-06-11,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,420.25,429.95,420.25,428.25,429.0,420.25,38145,16295158.45,3313
2024-06-12,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,430.65,465.7,429.05,459.55,465.0,428.25,165813,74691265.35,10262
2024-06-13,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,462.0,488.85,453.0,485.6,485.0,459.55,277232,132413349.05,13754
2024-06-14,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,485.0,520.8,475.45,498.1,483.0,485.6,239316,118019304.05,12551
2024-06-18,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,516.0,537.95,510.0,525.35,528.5,498.1,727577,383337035.9,36901
2024-06-19,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,535.95,538.0,525.0,526.85,529.6,525.35,171953,91196821.5,10461
2024-06-20,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,526.9,530.55,503.1,507.8,514.0,526.85,141041,72987748.9,9180
2024-06-21,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,511.95,519.3,499.0,499.95,499.0,507.8,133932,67801577.55,14783
2024-06-24,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,508.95,508.95,479.25,482.05,489.0,499.95,126629,62041055.3,13415
2024-06-25,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,492.65,506.3,479.2,482.6,485.65,482.05,202522,99490255.3,16806
2024-06-26,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,487.45,506.0,485.0,503.2,506.0,482.6,180325,89921799.8,22804
2024-06-27,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,511.8,512.5,496.3,500.55,502.0,503.2,84374,42568756.2,9835
2024-06-28,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,505.05,508.95,496.85,499.6,499.0,500.55,46176,23125929.5,5852
2024-07-01,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,523.0,523.0,502.0,508.95,509.3,499.6,91770,46655388.8,9940
2024-07-02,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,516.6,516.6,505.1,507.75,508.5,508.95,43160,21955393.8,4280
2024-07-03,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,507.7,511.75,502.05,506.2,504.1,507.75,43355,21987959.25,4552
2024-07-04,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,506.1,508.7,499.3,501.25,500.8,506.2,46757,23501955.4,5796
2024-07-05,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,504.15,507.0,487.3,493.6,494.0,501.25,50978,25388890.55,5098
2024-07-08,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,494.1,499.85,490.05,493.45,491.55,493.6,45279,22356686.8,5720
2024-07-09,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,493.95,511.0,490.0,504.3,507.0,493.45,122281,61796593.25,9649
2024-07-10,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,509.0,510.1,493.35,497.7,498.0,504.3,57021,28474121.4,6119
2024-07-11,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,501.4,506.0,493.0,495.15,496.35,497.7,55986,27979226.8,5832
2024-07-12,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,496.75,504.25,495.3,500.15,501.0,495.15,39839,19941984.25,4989
2024-07-15,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,497.15,521.9,491.3,497.9,498.7,500.15,101729,51485601.9,7961
2024-07-16,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,499.95,505.2,497.9,500.8,501.3,497.9,57766,28930112.6,5814
2024-07-18,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,500.85,504.85,486.35,488.45,488.2,500.8,60983,29945794.75,5979
2024-07-19,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,488.45,488.45,473.2,475.85,477.1,488.45,59599,28606668.7,6651
2024-07-22,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,475.85,482.95,468.1,474.95,475.6,475.85,37270,17730039.55,5925
2024-07-23,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,483.5,483.5,460.35,473.35,475.0,474.95,56401,26671598.9,8554
2024-07-24,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,479.95,519.0,473.15,510.5,515.05,473.35,158171,79103144.4,16060
2024-07-25,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,515.0,519.95,504.0,512.9,513.0,510.5,100458,51536258.5,9799
2024-07-26,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,517.7,525.9,501.05,517.35,511.25,512.9,98121,50358823.2,8311
2024-07-29,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,524.95,538.6,512.6,533.55,534.0,517.35,267106,141804922.05,11107
2024-07-30,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,540.6,543.9,524.45,529.0,529.2,533.55,78429,41793796.15,8095
2024-07-31,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,527.35,528.2,511.5,516.15,518.0,529.0,74930,38862362.9,6729
2024-08-01,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,516.95,521.35,504.55,507.55,509.0,516.15,49638,25426138.3,4748
2024-08-02,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,498.65,510.7,498.0,504.7,506.0,507.55,41838,21120855.25,4908
2024-08-05,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,493.0,526.4,479.0,516.0,511.75,504.7,197276,98694515.45,14939
2024-08-06,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,516.0,521.2,495.0,496.6,495.5,516.0,95909,48158723.15,8926
2024-08-07,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,496.45,499.7,486.1,489.55,491.35,496.6,39983,19651649.9,5353
2024-08-08,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,490.0,498.15,480.0,483.3,484.9,489.55,34944,17058432.95,5255
2024-08-09,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,495.0,500.0,484.0,490.95,491.5,483.3,43807,21563995.15,5640
2024-08-12,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,490.95,494.45,485.1,491.7,491.5,490.95,44856,21993370.75,4239
2024-08-13,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,490.05,494.95,480.0,486.8,484.8,491.7,39550,19265348.5,4673
2024-08-14,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,475.05,479.5,443.0,449.85,453.0,486.8,270193,122881619.4,30538
2024-08-16,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,445.0,449.0,420.0,423.15,426.45,449.85,251212,108311640.05,20971
2024-08-19,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,423.15,483.0,423.15,467.95,473.0,423.15,504414,232021727.95,31986
2024-08-20,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,470.15,479.7,455.05,465.3,465.0,467.95,99081,46099097.05,8368
2024-08-21,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,465.75,465.75,454.0,456.25,459.5,465.3,45370,20834736.45,4736
2024-08-22,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,459.85,462.9,455.45,458.8,460.0,456.25,52568,24087925.5,4677
2024-08-23,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,460.2,469.25,456.55,459.85,461.7,458.8,43117,19920147.95,4913
2024-08-26,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,472.0,472.0,454.75,456.45,455.0,459.85,36824,16892608.05,4285
2024-08-27,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,459.95,459.95,449.95,453.15,452.0,456.45,37082,16818692.45,4801
2024-08-28,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,450.0,461.0,450.0,450.95,452.2,453.15,35419,16039136.25,4422
2024-08-29,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,450.95,455.8,442.1,446.95,448.0,450.95,34667,15515007.65,3327
2024-08-30,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,452.55,455.95,447.05,452.3,452.0,446.95,37142,16786636.45,4567
2024-09-02,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,451.0,457.15,445.0,446.6,446.0,452.3,28605,12846566.5,3880
2024-09-03,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,454.3,456.0,441.0,450.9,448.0,446.6,37618,16974342.85,4711
2024-09-04,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,447.85,454.2,447.05,451.6,451.2,450.9,21944,9914270.55,3276
2024-09-05,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,448.5,470.0,448.5,454.55,454.2,451.6,92899,42669631.8,7306
2024-09-06,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,455.5,468.6,453.55,459.7,462.0,454.55,53777,24806885.15,6016
2024-09-09,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,459.65,459.7,448.1,449.6,451.0,459.7,21862,9875274.75,3719
2024-09-10,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,458.5,462.75,450.05,454.5,455.0,449.6,65793,29866468.85,4661
2024-09-11,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,450.05,458.8,448.05,449.3,449.0,454.5,37135,16793703.35,4242
2024-09-12,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,454.9,455.6,442.1,444.35,443.0,449.3,44983,20073119.45,5233
2024-09-13,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,448.0,450.0,441.3,442.1,442.9,444.35,45200,20053317.65,7022
2024-09-16,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,443.0,445.7,439.0,440.45,442.8,442.1,37124,16397557.3,7768
2024-09-17,CM,INE144Z01023,TARSONS,TARSONS PRODUCTS LIMITED,442.0,480.9,438.75,474.9,475.2,440.45,246097,114727728.95,14656
