TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-06,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,990.0,991.0,990.0,991.0,991.0,990.0,250,247515.0,2
2024-06-07,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,990.0,992.0,990.0,992.0,992.0,991.0,225,222800.0,3
2024-06-10,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,993.0,993.0,992.0,992.0,992.0,992.0,50,49625.0,2
2024-06-11,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,995.0,995.0,995.0,995.0,995.0,992.0,20,19900.0,1
2024-06-12,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,999.0,999.0,998.95,998.95,998.95,995.0,75,74923.75,2
2024-06-13,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,998.95,998.95,998.95,998.95,998.95,998.95,60,59937.0,2
2024-06-14,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,993.2,993.2,993.0,993.0,993.0,998.95,75,74482.5,3
2024-06-18,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,993.0,175,175000.0,7
2024-06-19,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1000.0,1000.0,994.0,1000.0,1000.0,1000.0,175,174876.0,9
2024-06-20,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,990.0,995.5,990.0,995.06,995.0,1000.0,95,94312.65,7
2024-06-21,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,995.0,995.0,990.0,990.0,990.0,995.06,110,108980.0,8
2024-06-25,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,992.0,997.0,992.0,997.0,997.0,990.0,20,19890.0,2
2024-06-26,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,997.0,997.0,997.0,997.0,997.0,997.0,1,997.0,1
2024-07-02,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,990.0,990.0,990.0,990.0,990.0,997.0,81,80190.0,1
2024-07-03,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,990.0,990.0,990.0,990.0,990.0,990.0,30,29700.0,3
2024-07-04,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,998.0,998.0,998.0,998.0,998.0,990.0,10,9980.0,1
2024-07-05,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,998.0,998.0,981.0,981.0,981.0,998.0,20,19790.0,2
2024-07-08,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,981.0,981.0,981.0,981.0,981.0,981.0,20,19620.0,1
2024-07-09,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,981.0,993.0,970.2,991.0,991.0,981.0,64,62769.4,7
2024-07-10,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,990.0,990.0,990.0,990.0,990.0,991.0,268,265320.0,1
2024-07-11,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,992.01,997.05,992.0,997.05,997.05,990.0,154,152795.05,6
2024-07-12,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,997.25,997.25,994.0,995.52,994.0,997.05,117,116505.25,5
2024-07-15,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,993.0,993.06,993.0,993.06,993.06,995.52,100,99303.0,3
2024-07-16,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,993.06,993.06,993.06,993.06,993.06,993.06,10,9930.6,1
2024-07-18,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,993.2,993.2,993.2,993.2,993.2,993.06,30,29796.0,2
2024-07-19,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1003.0,1003.0,1003.0,1003.0,1003.0,993.2,10,10030.0,1
2024-07-22,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1003.0,1003.0,993.1,1000.25,1000.25,1003.0,553,553040.9,14
2024-07-23,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1000.0,1000.0,999.0,999.04,999.1,1000.25,205,204917.0,9
2024-07-24,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1002.0,1002.0,1000.25,1000.25,1000.25,999.04,37,37056.5,4
2024-07-25,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,999.0,1001.9,999.0,1000.42,1001.9,1000.25,930,930292.5,18
2024-07-26,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,996.1,1005.0,993.25,995.0,995.0,1000.42,499,497136.41,14
2024-07-29,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,996.05,1004.5,996.05,996.25,996.25,995.0,489,488687.75,8
2024-07-30,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,993.25,993.25,993.05,993.05,993.05,996.25,250,248302.9,3
2024-07-31,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,994.1,994.1,993.0,994.0,994.0,993.05,710,705111.35,18
2024-08-09,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,993.0,993.0,992.5,992.62,992.5,994.0,50,49631.0,4
2024-08-13,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1000.5,1000.5,992.62,992.62,992.62,992.62,200,198868.6,3
2024-08-14,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,994.25,999.99,994.25,999.9,999.9,992.62,136,135437.4,6
2024-08-20,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,999.9,999.9,999.9,999.9,999.9,999.9,30,29997.0,2
2024-08-26,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1010.0,1010.0,999.5,999.5,999.5,999.9,167,168156.4,8
2024-08-28,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,999.0,1009.0,999.0,1009.0,1009.0,999.5,600,600400.0,9
2024-08-29,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1008.95,1008.95,1008.95,1008.95,1008.95,1009.0,100,100895.0,1
2024-08-30,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1008.0,1008.95,1008.0,1008.95,1008.95,1008.95,615,620445.55,7
2024-09-02,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1000.1,1029.25,1000.0,1002.11,1002.11,1008.95,130,130319.6,6
2024-09-03,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1029.0,1029.0,1003.1,1003.6,1003.6,1002.11,427,430708.0,9
2024-09-09,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1010.0,1010.0,1010.0,1010.0,1010.0,1003.6,20,20200.0,2
2024-09-10,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1010.8,1010.8,1010.8,1010.8,1010.8,1010.0,8,8086.4,1
2024-09-12,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1010.8,1017.5,1003.8,1010.52,1013.8,1010.8,812,820995.0,9
2024-09-13,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1010.0,1039.7,1003.81,1020.0,1020.0,1010.52,250,251627.38,6
2024-09-17,CM,INE338I07131,885MOFSL26,SEC RE NCD 8.85% SR I,1004.5,1015.8,1004.5,1013.99,1010.0,1020.0,201,202863.4,7
