TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-19,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,310.2,314.55,299.1,303.7,303.85,310.2,1447369,442390884.35,17525
2024-07-22,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,302.95,307.5,289.9,292.8,292.2,303.7,1856715,554844849.25,25665
2024-07-23,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,291.0,306.9,282.05,296.75,296.8,292.8,3981710,1167386265.2,30461
2024-07-24,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,300.0,314.9,297.5,309.85,309.9,296.75,2551603,787335476.55,19823
2024-07-25,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,307.0,314.65,303.9,310.85,311.0,309.85,764199,236728684.1,10427
2024-07-26,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,315.0,319.85,312.0,314.6,312.0,310.85,612876,193924775.05,8796
2024-07-29,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,315.95,323.7,311.05,313.15,313.5,314.6,902332,286751647.35,12363
2024-07-30,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,313.25,317.0,306.1,307.75,306.55,313.15,1021400,317222333.4,10923
2024-07-31,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,308.0,312.85,306.6,308.2,307.6,307.75,588676,182093875.15,9283
2024-08-01,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,307.65,309.65,298.55,299.95,299.2,308.2,791457,239938852.5,13013
2024-08-02,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,296.95,305.5,295.0,301.05,302.0,299.95,484277,145595713.45,7385
2024-08-05,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,289.0,300.0,284.25,285.85,286.0,301.05,939659,272391418.5,17295
2024-08-06,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,290.0,302.4,285.85,288.3,289.05,285.85,707224,208826040.35,10920
2024-08-07,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,295.0,302.4,290.25,300.95,300.65,288.3,452181,134798281.65,7485
2024-08-08,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,300.1,302.2,287.75,289.05,289.4,300.95,709403,209139275.8,10755
2024-08-09,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,295.9,297.0,288.75,292.25,292.05,289.05,347147,101261104.2,5605
2024-08-12,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,293.0,317.0,293.0,310.85,312.15,292.25,1951207,603784546.3,27135
2024-08-13,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,314.65,318.55,300.05,302.6,305.0,310.85,922281,283128617.55,10718
2024-08-14,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,315.0,315.0,299.6,301.0,299.85,302.6,2029030,621344226.4,21531
2024-08-16,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,308.0,308.25,299.0,301.1,301.8,301.0,944799,285281955.6,14481
2024-08-19,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,304.0,304.0,298.5,300.2,301.2,301.1,746334,224323189.3,8362
2024-08-20,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,303.5,318.4,302.25,309.15,308.85,300.2,1997835,621651496.6,24959
2024-08-21,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,310.0,313.8,308.15,310.2,309.95,309.15,516462,160662431.6,6996
2024-08-22,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,310.0,334.5,308.7,332.9,334.45,310.2,4083038,1335352789.5,43463
2024-08-23,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,335.0,338.0,326.8,330.4,330.85,332.9,1203828,400370957.1,16556
2024-08-26,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,331.4,333.7,322.5,327.1,324.9,330.4,776209,253926376.65,11078
2024-08-27,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,326.9,352.9,324.55,347.7,349.7,327.1,3840047,1329888896.1,58153
2024-08-28,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,351.0,356.4,339.05,341.65,342.45,347.7,2789551,975185025.25,24936
2024-08-29,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,343.4,347.2,339.05,344.25,346.65,341.65,1292909,444542728.45,13558
2024-08-30,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,345.25,364.3,344.25,359.4,361.0,344.25,2746815,978065552.0,38067
2024-09-02,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,371.0,371.85,351.0,351.55,351.9,359.4,1914886,691942378.75,25400
2024-09-03,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,352.0,358.7,348.8,349.95,350.0,351.55,780325,274876741.2,12384
2024-09-04,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,345.0,352.0,340.7,349.55,351.2,349.95,1100235,380968040.85,12294
2024-09-05,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,352.95,359.9,350.0,357.45,356.0,349.55,1110685,394271052.45,12145
2024-09-06,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,360.0,360.0,340.1,342.3,342.9,357.45,1033335,358444045.45,14145
2024-09-09,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,342.0,349.95,336.05,347.45,347.2,342.3,1259369,432776510.7,15924
2024-09-10,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,345.2,356.5,345.1,351.75,353.0,347.45,965531,340867060.7,13069
2024-09-11,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,352.3,363.0,349.3,350.6,351.0,351.75,1433736,511767612.0,27992
2024-09-12,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,353.3,365.0,352.1,354.35,354.5,350.6,1482023,528394652.6,16591
2024-09-13,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,355.95,362.45,353.0,354.15,355.0,354.35,602906,215152613.55,8844
2024-09-16,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,356.0,372.4,355.55,359.95,358.0,354.15,2728702,996876076.7,31222
2024-09-17,CM,INE552Z01027,ABDL,ALLIED BLEND N DISTILS L,359.0,361.3,343.65,346.05,346.6,359.95,1080883,379225420.65,14077
