TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.15,62.75,59.7,60.3,60.5,62.15,17010763,1038287742.2,37885
2024-03-13,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.9,61.4,53.05,54.1,54.65,60.3,34629026,1965440885.25,69618
2024-03-14,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,54.0,61.5,52.05,60.6,60.2,54.1,40906348,2405637414.8,72513
2024-03-15,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,59.9,61.7,57.35,59.5,59.7,60.6,26890962,1592219564.15,50351
2024-03-18,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,59.7,60.75,58.1,58.5,58.5,59.5,15905678,941258870.3,31749
2024-03-19,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,58.0,59.35,57.0,57.2,57.1,58.5,14216161,823338635.85,29307
2024-03-20,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,57.5,58.25,55.8,56.75,56.55,57.2,16608753,944180022.3,29888
2024-03-21,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,58.3,59.45,57.6,57.9,58.2,56.75,15462631,905103255.2,31070
2024-03-22,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,58.2,59.8,57.95,59.25,59.2,57.9,14903892,880858999.65,27858
2024-03-26,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,59.15,60.0,58.15,58.35,58.35,59.25,9071528,532688254.35,22063
2024-03-27,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,58.55,59.4,57.1,57.25,57.45,58.35,11064222,644789637.1,23757
2024-03-28,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,57.85,61.65,57.75,59.8,59.8,57.25,31670415,1901758378.95,50035
2024-04-01,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.4,63.7,60.4,63.35,63.4,59.8,23280709,1449994261.95,44549
2024-04-02,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.3,64.2,62.1,63.2,63.2,63.35,18976772,1196138337.5,33581
2024-04-03,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.45,65.9,62.7,65.6,65.75,63.2,32063126,2064552033.85,51821
2024-04-04,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,66.2,67.0,64.05,65.0,65.4,65.6,25233168,1651686916.45,41143
2024-04-05,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.0,66.35,64.2,65.6,65.5,65.0,20709251,1357253056.7,35779
2024-04-08,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.85,65.95,63.75,63.95,64.15,65.6,10786579,695437372.2,25625
2024-04-09,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.3,64.9,62.95,64.0,64.1,63.95,10343663,661584105.7,24376
2024-04-10,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.35,65.5,63.3,65.1,64.9,64.0,13424740,865413667.95,24909
2024-04-12,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.85,65.45,63.7,63.9,63.95,65.1,8740422,563299988.95,20187
2024-04-15,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.85,62.95,59.55,61.3,61.45,63.9,15436241,947106618.95,38052
2024-04-16,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.75,63.85,60.1,62.0,62.05,61.3,14471808,903747412.75,30087
2024-04-18,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.5,63.85,61.55,61.8,62.0,62.0,9695748,609305861.95,19893
2024-04-19,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.0,62.5,59.45,62.1,62.05,61.8,10721240,657762744.35,21892
2024-04-22,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.8,64.8,62.75,64.6,64.65,62.1,13443977,859500998.6,31458
2024-04-23,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.95,65.05,63.55,63.8,63.65,64.6,8885969,570027499.25,22087
2024-04-24,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.0,64.5,63.3,63.45,63.45,63.8,6077659,387096873.5,15802
2024-04-25,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.45,66.5,63.25,65.8,65.8,63.45,25913001,1696816057.15,44621
2024-04-26,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,66.15,67.0,65.45,66.0,65.85,65.8,19156664,1268867795.5,34864
2024-04-29,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,66.75,68.6,66.45,68.2,68.25,66.0,30491686,2064345656.5,51005
2024-04-30,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,68.65,69.75,66.8,67.25,67.1,68.2,35436655,2419641645.3,53680
2024-05-02,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,67.9,67.9,66.0,66.2,66.1,67.25,15085713,1005587473.3,31956
2024-05-03,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,66.6,66.7,64.5,65.15,65.15,66.2,13041002,852598857.95,28980
2024-05-06,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.45,65.45,62.8,63.55,63.45,65.15,11112535,707907128.75,29873
2024-05-07,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.55,64.15,60.05,60.95,60.9,63.55,17525168,1082956351.6,36035
2024-05-08,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.3,62.7,60.75,62.15,62.25,60.95,10579525,655129706.95,24268
2024-05-09,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.15,62.8,60.15,60.45,60.5,62.15,8726840,535468088.75,23094
2024-05-10,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.0,61.3,58.1,60.8,60.6,60.45,10665307,642798908.6,26108
2024-05-13,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.9,60.95,58.0,59.2,59.3,60.8,11469041,678824204.95,30097
2024-05-14,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,59.5,60.75,59.45,60.4,60.75,59.2,7533528,453594950.05,17628
2024-05-15,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.8,62.1,60.4,60.7,60.65,60.4,8525938,521386707.15,21941
2024-05-16,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.2,61.4,60.2,60.8,60.85,60.7,6225201,378016400.0,18525
2024-05-17,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.0,61.75,60.65,61.05,61.15,60.8,6162276,376724168.45,13783
2024-05-21,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.3,66.2,61.65,65.6,65.6,62.15,22472609,1452380868.3,51684
2024-05-22,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.95,66.2,64.2,65.15,65.2,65.6,9273845,604841973.9,22618
2024-05-23,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.5,67.2,65.45,65.95,65.9,65.15,17295289,1147861453.25,33017
2024-05-24,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.8,67.1,65.3,65.8,65.75,65.95,12666549,838278469.1,24927
2024-05-27,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,66.1,69.2,65.5,68.15,68.4,65.8,43515664,2959256640.3,68621
2024-05-28,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,68.5,68.7,63.8,65.25,65.45,68.15,21467635,1418207958.95,46244
2024-05-29,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.5,65.85,64.15,64.75,64.9,65.25,10775963,700582777.0,22643
2024-05-30,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.65,65.45,63.15,63.4,63.55,64.75,13096152,838646701.75,31871
2024-05-31,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.0,65.35,62.5,64.65,64.65,63.4,15702898,1007372541.95,30738
2024-06-03,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,68.05,73.0,65.8,72.3,72.3,64.65,95389337,6745835310.9,154490
2024-06-04,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,72.0,72.0,57.85,60.5,60.95,72.3,69488360,4487531615.8,170696
2024-06-05,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.0,63.85,57.9,61.75,61.75,60.5,28178521,1707282514.35,73050
2024-06-06,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.55,66.5,62.5,64.1,64.3,61.75,28076368,1818839292.3,54461
2024-06-07,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.4,65.5,63.6,64.8,64.95,64.1,15515685,1002825559.5,29372
2024-06-10,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.15,65.75,64.0,64.29,64.3,64.8,11849669,769392705.69,33693
2024-06-11,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.49,65.12,63.44,63.98,63.99,64.29,10449934,670727392.17,31906
2024-06-12,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.98,67.28,63.95,66.31,66.36,63.98,29022671,1921869690.87,67839
2024-06-13,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,67.0,67.1,65.27,65.76,65.75,66.31,13295899,879317159.35,39891
2024-06-14,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.85,66.34,65.11,65.43,65.45,65.76,9793423,643315286.77,29814
2024-06-18,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.55,65.82,64.79,64.93,65.0,65.43,8823568,576007265.62,29266
2024-06-19,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.1,66.32,63.36,65.01,65.0,64.93,15633223,1018421907.15,44062
2024-06-20,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.51,67.75,65.0,65.33,65.5,65.01,25557624,1699977430.17,58219
2024-06-21,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.78,65.78,64.2,64.51,64.62,65.33,10121247,655222090.93,32091
2024-06-24,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.55,65.33,63.58,64.14,64.2,64.51,7040196,453345634.03,28499
2024-06-25,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.36,64.6,63.15,63.31,63.44,64.14,6575084,419873253.34,25764
2024-06-26,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.7,64.37,62.62,62.89,62.9,63.31,8951244,568523929.74,31177
2024-06-27,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.9,63.5,61.01,62.03,62.05,62.89,9760196,608740775.85,40216
2024-06-28,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.25,64.88,62.25,62.79,62.85,62.03,12324184,781472444.22,35453
2024-07-01,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.1,64.0,62.51,63.12,63.1,62.79,8020735,505161275.3,29170
2024-07-02,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.39,63.6,62.25,62.59,62.52,63.12,4883316,307011343.17,21431
2024-07-03,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.92,63.12,62.4,62.52,62.49,62.59,5271418,330649974.18,21615
2024-07-04,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.78,62.98,62.06,62.26,62.22,62.52,4636050,289648274.06,19734
2024-07-05,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.3,62.79,61.87,62.18,62.19,62.26,6020969,374754902.23,22969
2024-07-08,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.18,62.45,61.6,61.81,61.9,62.18,4987770,308891244.02,24433
2024-07-09,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.9,65.58,61.76,64.21,64.35,61.81,29216143,1880339415.06,78432
2024-07-10,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.5,64.88,62.4,63.87,63.87,64.21,9777451,621087774.12,33558
2024-07-11,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.95,64.29,63.0,63.21,63.2,63.87,6565053,417506423.05,25408
2024-07-12,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.59,64.25,63.01,63.32,63.45,63.21,7485553,475730277.59,30385
2024-07-15,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.74,66.66,63.26,65.57,65.65,63.32,32858029,2154202036.9,90236
2024-07-16,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,65.57,67.2,64.47,65.04,65.18,65.57,14478433,951875200.38,45228
2024-07-18,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.9,67.64,63.81,64.38,64.95,65.04,44730149,2942500614.91,118022
2024-07-19,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.7,66.22,62.3,62.57,62.65,64.38,20409750,1308722835.86,57529
2024-07-22,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.57,63.8,61.02,62.99,62.93,62.57,9140309,574829863.5,31223
2024-07-23,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.36,63.5,59.34,61.92,61.84,62.99,10720402,663788463.35,44186
2024-07-24,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.92,64.28,61.65,63.08,63.4,61.92,11075162,699191410.73,36967
2024-07-25,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.5,63.68,62.28,62.92,62.9,63.08,6728637,424545525.57,23575
2024-07-26,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.3,65.2,62.9,64.18,63.9,62.92,15238054,977440485.0,42523
2024-07-29,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.69,67.07,64.25,64.36,64.36,64.18,18448455,1208659287.12,50136
2024-07-30,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.36,64.72,63.78,64.2,64.21,64.36,5656630,364087063.39,22221
2024-07-31,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,64.5,64.5,63.5,63.57,63.69,64.2,5017781,320585773.48,19091
2024-08-01,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,63.9,64.38,62.86,63.15,63.16,63.57,6064294,385339989.66,24268
2024-08-02,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,62.4,63.39,62.02,62.62,62.75,63.15,5993637,375483062.7,25235
2024-08-05,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.35,61.48,58.4,58.65,58.8,62.62,14999796,896167192.93,60859
2024-08-06,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.0,60.9,58.53,58.81,58.95,58.65,7410449,440489070.95,33464
2024-08-07,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,59.64,59.88,58.65,59.52,59.64,58.81,5190078,307155168.07,24120
2024-08-08,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,59.58,60.92,59.12,59.87,59.94,59.52,7622637,457980567.91,27365
2024-08-09,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.3,60.8,59.58,59.73,59.69,59.87,5641251,339130323.62,20790
2024-08-12,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,59.4,59.66,58.54,59.12,59.29,59.73,4342369,256945819.7,19641
2024-08-13,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,59.29,59.65,58.2,58.42,58.4,59.12,4501534,265106636.83,20966
2024-08-14,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,58.43,58.69,57.01,57.12,57.3,58.42,5333876,307422329.78,25417
2024-08-16,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,57.75,58.2,57.41,58.04,58.15,57.12,3705234,214368710.82,18048
2024-08-19,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,58.36,60.45,58.36,60.28,60.33,58.04,6700944,401045088.83,29574
2024-08-20,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.6,60.7,60.03,60.32,60.39,60.28,4490240,270934080.56,23071
2024-08-21,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.55,60.99,60.21,60.7,60.6,60.32,3756612,227473255.29,18842
2024-08-22,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.9,61.75,60.06,60.69,60.77,60.7,5954328,363508478.1,21919
2024-08-23,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.94,60.98,60.0,60.18,60.31,60.69,4107727,248607392.32,18690
2024-08-26,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.5,61.68,60.48,61.13,61.04,60.18,5448364,332214598.43,25959
2024-08-27,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.12,61.51,60.98,61.12,61.09,61.13,3264214,199619952.26,19313
2024-08-28,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.02,61.69,60.89,61.13,60.9,61.12,3200457,196056554.6,21296
2024-08-29,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.75,61.5,60.11,61.39,61.31,61.13,4405086,268383739.84,21424
2024-08-30,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.52,61.75,61.0,61.12,61.14,61.39,3782808,231844289.7,18450
2024-09-02,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,61.12,61.25,60.15,60.76,60.8,61.12,2926810,177675200.14,17291
2024-09-03,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.77,61.22,60.6,60.69,60.65,60.76,2019190,122759733.58,14729
2024-09-04,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.11,60.49,59.21,60.04,60.0,60.69,2964534,178109293.83,19239
2024-09-05,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.35,60.82,60.04,60.33,60.25,60.04,2678616,161830905.97,16508
2024-09-06,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.5,61.26,58.8,59.19,59.18,60.33,4070290,242300250.56,25375
2024-09-09,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,59.0,59.09,57.36,58.08,58.19,59.19,4330475,250735904.33,33311
2024-09-10,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,58.4,59.34,58.39,58.66,58.65,58.08,2780675,163411555.03,19062
2024-09-11,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,58.9,59.2,58.21,58.81,58.57,58.66,3537404,208265014.33,19754
2024-09-12,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,59.1,59.49,58.5,58.63,58.52,58.81,2405379,141417726.07,17319
2024-09-13,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,59.0,60.78,58.67,59.82,59.79,58.63,6765219,405586123.77,30406
2024-09-16,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.2,61.38,59.82,60.35,60.54,59.82,5224999,316389790.91,30602
2024-09-17,CM,INE483A01010,CENTRALBK,CENTRAL BANK OF INDIA,60.4,60.6,59.8,60.04,60.0,60.35,2769660,166299389.35,23369
