TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5900.0,5900.0,5900.0,5900.0,5900.0,5800.0,1,5900.0,1
2024-02-20,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,1,5900.0,1
2024-02-21,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,4,23600.0,1
2024-02-23,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,10,59000.0,2
2024-02-27,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,75,442500.0,2
2024-04-03,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5900.0,5909.0,5900.0,5909.0,5909.0,5900.0,15,88545.0,2
2024-04-04,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5900.0,5944.0,5900.0,5944.0,5944.0,5909.0,18,106332.0,2
2024-04-05,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,4,23776.0,1
2024-04-15,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5900.0,5900.0,5900.0,5900.0,5900.0,5944.0,20,118000.0,1
2024-04-18,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,15,88500.0,1
2024-04-19,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5550.0,5790.0,5550.0,5788.21,5787.0,5900.0,441,2481138.0,6
2024-04-23,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5951.0,5951.0,5951.0,5951.0,5951.0,5788.21,4,23804.0,2
2024-04-29,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5009.0,5009.0,5009.0,5009.0,5009.0,5951.0,159,796431.0,1
2024-05-02,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5400.0,5400.0,5160.0,5160.0,5160.0,5009.0,45,237000.0,2
2024-05-03,CM,INE557F07124,NHBTF2014,BOND 8.88%PA TF TR-I S 2B,5999.99,5999.99,5999.99,5999.99,5999.99,5160.0,150,899998.5,3
2024-06-03,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5999.99,5999.99,5999.99,5999.99,5999.99,5999.99,3,17999.97,2
2024-06-06,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5999.99,5999.99,5999.99,5999.99,5999.99,5999.99,15,89999.85,1
2024-06-24,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5400.0,5400.0,5400.0,5400.0,5400.0,5999.99,4,21600.0,1
2024-07-03,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5402.0,5850.0,5400.0,5850.0,5850.0,5400.0,175,956280.0,5
2024-07-05,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5855.0,5855.0,5800.0,5842.23,5840.0,5850.0,155,905583.0,10
2024-07-08,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5800.0,5800.0,5750.0,5756.66,5750.0,5842.23,150,863500.0,2
2024-07-10,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5501.01,5800.0,5500.0,5799.98,5799.98,5756.66,231,1294879.28,9
2024-07-11,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5804.98,5808.98,5804.98,5806.75,5808.98,5799.98,90,522608.2,2
2024-07-12,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5810.0,5810.0,5810.0,5810.0,5810.0,5806.75,1,5810.0,1
2024-07-18,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5880.0,5880.0,5880.0,5880.0,5880.0,5810.0,22,129360.0,3
2024-07-19,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,1,5880.0,1
2024-07-22,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5870.0,5870.0,5870.0,5870.0,5870.0,5880.0,30,176100.0,3
2024-07-30,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5850.0,5850.0,5850.0,5850.0,5850.0,5870.0,5,29250.0,1
2024-08-02,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5880.0,5880.0,5850.0,5850.0,5850.0,5850.0,26,152130.0,2
2024-08-21,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5750.0,5750.0,5750.0,5750.0,5750.0,5850.0,15,86250.0,2
2024-09-02,CM,INE557F07124,888NHB29,BOND 8.88%PA TF TR-I S 2B,5800.0,5800.0,5800.0,5800.0,5800.0,5750.0,300,1740000.0,3
