TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.45,112.5,106.5,107.0,107.25,108.45,192526,20791650.55,2244
2024-03-04,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,107.35,107.75,103.5,104.6,104.0,106.8,131136,13814444.85,1559
2024-03-05,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,104.8,106.45,104.0,104.25,104.6,104.6,93906,9848096.4,1505
2024-03-06,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,104.25,105.95,100.05,103.4,103.3,104.25,163918,16754708.45,2378
2024-03-07,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,103.95,104.5,101.25,102.45,103.2,103.4,171078,17533904.85,2424
2024-03-11,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,102.0,102.85,100.45,100.7,100.5,102.45,140437,14213969.15,2536
2024-03-12,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,100.05,103.35,94.0,95.7,95.25,100.7,182977,17832122.5,2673
2024-03-13,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,96.0,97.0,89.5,94.25,96.2,95.7,345954,32127095.85,5296
2024-03-14,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,94.25,103.1,92.35,101.95,100.7,94.25,203123,20265526.7,3140
2024-03-15,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,106.0,106.0,97.4,101.1,100.1,101.95,202469,20295401.0,1891
2024-03-18,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,101.0,101.95,97.0,99.15,98.6,101.1,182521,18049144.6,2431
2024-03-19,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,98.55,99.6,97.0,97.65,97.25,99.15,71280,7023694.1,958
2024-03-20,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,98.1,98.65,96.5,98.05,97.9,97.65,45388,4433043.8,677
2024-03-21,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,98.55,102.55,97.4,100.65,100.2,98.05,159012,16103245.95,1352
2024-03-22,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,100.65,101.1,98.85,99.65,99.3,100.65,72672,7275180.9,1030
2024-03-26,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,100.0,100.55,96.35,97.0,97.0,99.65,139755,13627673.1,1104
2024-03-27,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,97.5,101.55,94.0,95.5,95.85,97.0,643202,62236194.75,2012
2024-03-28,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,95.5,97.45,94.1,94.95,94.75,95.5,169532,16313105.8,2534
2024-04-01,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,95.45,100.0,95.25,96.75,96.9,94.95,329637,32075866.35,2271
2024-04-02,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,97.25,101.0,94.2,96.0,95.5,96.75,442768,43117000.1,3176
2024-04-03,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,95.5,100.0,95.4,97.35,97.1,96.0,305316,29836047.4,2604
2024-04-04,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,97.85,99.85,97.85,98.5,99.0,97.35,85299,8423093.5,1512
2024-04-05,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,98.5,103.05,97.8,101.45,101.0,98.5,367983,37398885.6,2965
2024-04-08,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,102.0,102.7,99.35,99.95,100.0,101.45,131372,13217787.85,1597
2024-04-09,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,100.0,100.6,98.15,98.75,98.5,99.95,112027,11114608.4,1517
2024-04-10,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,99.25,100.0,96.7,97.4,97.7,98.75,189430,18524746.75,1641
2024-04-12,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,96.9,98.7,96.1,96.75,96.5,97.4,149854,14550341.75,1146
2024-04-15,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,96.05,98.0,93.65,95.9,96.0,96.75,105609,10117520.8,1676
2024-04-16,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,95.9,96.75,94.6,95.8,95.5,95.9,89026,8504488.05,1004
2024-04-18,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,96.3,97.8,94.8,95.5,97.45,95.8,141548,13664170.95,1385
2024-04-19,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,95.45,96.45,91.85,92.45,92.0,95.5,292348,27356520.3,2557
2024-04-22,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,92.85,95.8,92.6,95.25,95.25,92.45,155599,14703700.7,1387
2024-04-23,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,94.4,114.3,94.4,111.15,111.5,95.25,3063170,334166184.2,21049
2024-04-24,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,114.65,131.4,111.2,121.95,121.0,111.15,6477866,795918021.0,45258
2024-04-25,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,120.6,128.7,119.55,124.4,123.85,121.95,1352894,167502271.6,14812
2024-04-26,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,124.45,125.4,120.65,122.4,122.45,124.4,430733,53041696.9,2363
2024-04-29,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,123.0,127.0,123.0,124.4,124.4,122.4,387379,48477838.6,2245
2024-04-30,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,125.1,127.6,119.55,120.55,120.0,124.4,276436,34264689.75,1967
2024-05-02,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,120.6,125.25,120.6,122.05,122.5,120.55,336218,41386025.7,2218
2024-05-03,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,123.6,125.1,118.5,119.65,119.25,122.05,212631,25827647.6,1392
2024-05-06,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,120.85,121.9,114.25,115.85,115.95,119.65,178012,20905995.05,1533
2024-05-07,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.4,125.9,114.95,117.2,115.75,115.85,593742,71502629.7,5661
2024-05-08,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.0,119.9,113.7,115.05,114.6,117.2,266069,30969577.45,3001
2024-05-09,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,115.75,116.3,111.6,111.9,111.8,115.05,128072,14583592.4,2043
2024-05-10,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,112.25,116.85,112.0,115.05,115.5,111.9,222633,25461474.75,3482
2024-05-13,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.8,122.55,109.95,118.6,119.25,115.05,751896,88473149.9,7420
2024-05-14,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,117.95,117.95,111.0,116.85,116.85,118.6,887771,101337432.85,7072
2024-05-15,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.95,118.85,113.6,114.0,114.0,116.85,153309,17809771.3,2836
2024-05-16,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.6,116.6,113.05,113.45,113.55,114.0,78137,8889599.3,1352
2024-05-17,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.95,116.95,110.95,112.5,112.7,113.45,120507,13542337.5,1761
2024-05-21,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,113.8,113.85,111.2,111.6,111.45,113.6,144762,16245752.85,1350
2024-05-22,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,111.6,112.2,108.15,108.6,109.0,111.6,182293,19951301.95,2067
2024-05-23,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.1,111.9,108.1,109.75,109.25,108.6,135166,14878439.05,1634
2024-05-24,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,109.5,110.35,107.25,107.85,108.0,109.75,76159,8278164.7,1192
2024-05-27,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,107.6,109.3,103.1,103.9,103.95,107.85,323767,34231807.2,2957
2024-05-28,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,103.9,106.5,101.85,104.45,104.35,103.9,180543,18833793.95,3022
2024-05-29,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,104.45,106.1,103.05,105.2,105.45,104.45,133869,14062635.3,1329
2024-05-30,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,105.95,106.15,102.55,103.5,104.65,105.2,77802,8098428.45,1243
2024-05-31,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,101.65,104.6,101.1,101.8,101.1,103.5,61163,6273774.25,992
2024-06-03,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,103.25,104.95,102.4,103.65,102.4,101.8,111062,11544042.1,1424
2024-06-04,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,103.65,103.65,92.4,95.4,96.85,103.65,197206,19248656.8,2685
2024-06-05,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,95.4,105.3,94.25,102.1,102.7,95.4,153515,15378709.0,2355
2024-06-06,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,102.8,106.0,102.0,104.8,105.2,102.1,115900,12083006.75,1653
2024-06-07,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,105.5,105.5,101.9,102.4,102.8,104.8,137942,14203245.5,1743
2024-06-10,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,102.52,106.39,102.1,105.69,105.99,102.4,155625,16312980.84,1960
2024-06-11,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,106.0,106.46,100.21,102.09,102.0,105.69,260047,26801989.79,3015
2024-06-12,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,102.6,103.9,102.0,102.51,102.33,102.09,130920,13444300.23,2052
2024-06-13,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,102.75,103.79,101.9,102.29,102.25,102.51,94377,9699471.5,1319
2024-06-14,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,102.3,103.69,101.0,101.51,102.0,102.29,133857,13690285.08,1979
2024-06-18,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,101.95,103.9,100.61,103.14,103.01,101.51,221911,22723280.24,2556
2024-06-19,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,103.72,108.5,103.4,105.8,105.25,103.14,265742,28041191.17,5307
2024-06-20,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,105.25,108.79,105.0,106.81,106.1,105.8,214327,22860679.25,4062
2024-06-21,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,107.0,107.34,105.0,106.07,106.75,106.81,108889,11514052.63,2863
2024-06-24,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,106.07,106.34,104.27,105.04,104.68,106.07,74404,7832445.24,2289
2024-06-25,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,105.04,107.47,104.8,105.11,105.0,105.04,109977,11600331.31,2642
2024-06-26,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,105.1,107.15,104.67,105.24,105.79,105.11,115850,12243472.76,2759
2024-06-27,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,105.6,114.3,104.78,110.4,110.25,105.24,1360101,151732738.88,19427
2024-06-28,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,111.3,111.85,107.91,110.85,110.55,110.4,252788,27797053.21,5390
2024-07-01,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,111.0,111.64,107.14,108.53,108.25,110.85,160043,17411330.66,4346
2024-07-02,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.55,110.89,106.94,107.74,107.0,108.53,139580,15126796.61,4467
2024-07-03,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,107.95,116.45,106.4,115.01,115.0,107.74,677310,76325850.84,14015
2024-07-04,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,115.83,117.39,110.21,111.81,111.8,115.01,455482,51961886.27,9861
2024-07-05,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,111.5,113.19,110.86,111.3,112.47,111.81,144841,16198948.94,4215
2024-07-08,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,112.0,113.49,108.47,109.51,109.0,111.3,115438,12827876.54,3957
2024-07-09,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,109.51,111.65,109.1,109.53,110.45,109.51,82158,9036826.85,2615
2024-07-10,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,110.3,110.3,103.56,105.57,106.98,109.53,192021,20450660.23,4797
2024-07-11,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,106.65,111.5,105.61,110.16,110.38,105.57,123069,13407472.68,3891
2024-07-12,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,110.94,110.94,107.46,108.96,109.0,110.16,78208,8518087.68,2928
2024-07-15,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,107.9,110.3,106.78,107.65,107.55,108.96,85824,9283274.38,3202
2024-07-16,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,107.77,110.69,107.56,108.04,108.0,107.65,126320,13826959.14,3037
2024-07-18,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.59,115.15,107.15,110.25,110.25,108.04,398487,44643116.81,7172
2024-07-19,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,110.79,110.79,106.06,106.91,108.2,110.25,173249,18804259.07,4990
2024-07-22,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,106.9,112.2,104.5,110.9,111.9,106.91,282627,30889783.61,6681
2024-07-23,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,112.0,113.2,106.0,109.58,110.2,110.9,264502,29128139.55,5875
2024-07-24,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,110.36,114.5,110.04,110.98,110.7,109.58,160413,18027546.89,4748
2024-07-25,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,110.0,114.95,109.93,114.21,113.4,110.98,220882,24966011.46,5004
2024-07-26,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,114.21,115.9,112.79,113.28,113.7,114.21,152107,17375442.95,4368
2024-07-29,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,114.41,117.45,111.98,115.8,115.5,113.28,266151,30674453.55,5482
2024-07-30,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,115.05,116.59,112.97,115.22,115.01,115.8,120160,13775857.13,3594
2024-07-31,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.0,117.7,111.15,115.82,116.0,115.22,177788,20604969.1,3766
2024-08-01,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.5,117.19,112.11,114.51,115.4,115.82,119561,13710771.39,3938
2024-08-02,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,112.11,114.43,111.71,113.83,114.0,114.51,94770,10753549.46,2975
2024-08-05,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,110.5,114.54,107.0,109.49,109.0,113.83,413642,45737892.15,8362
2024-08-06,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,112.19,112.42,105.0,106.5,106.37,109.49,171885,18767485.8,3560
2024-08-07,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,109.0,114.5,107.69,113.87,114.0,106.5,316296,35417598.56,5523
2024-08-08,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,113.5,113.5,110.98,111.16,111.1,113.87,52447,5874982.52,1983
2024-08-09,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,112.51,112.51,107.01,108.35,109.0,111.16,116223,12670574.21,2740
2024-08-12,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,109.1,110.2,106.62,106.97,107.0,108.35,115587,12465105.16,2354
2024-08-13,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.34,111.33,106.52,109.38,110.0,106.97,197656,21688456.17,3631
2024-08-14,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,110.45,110.55,107.61,109.66,109.5,109.38,119653,13116411.82,3191
2024-08-16,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,110.98,110.98,107.44,107.84,107.96,109.66,155203,16891941.38,1775
2024-08-19,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.91,110.86,107.01,108.81,108.7,107.84,89200,9716125.31,2958
2024-08-20,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.75,110.5,108.6,109.68,109.98,108.81,52985,5797426.34,1796
2024-08-21,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,108.71,116.5,108.71,116.09,116.0,109.68,429831,48977271.34,7801
2024-08-22,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,117.0,122.0,116.01,117.61,117.45,116.09,845328,100808715.13,17592
2024-08-23,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,118.55,118.69,115.1,115.45,115.63,117.61,144634,16874683.89,4000
2024-08-26,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.4,119.68,113.0,113.58,113.27,115.45,229612,26431775.97,3669
2024-08-27,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,113.3,115.08,112.33,114.17,114.0,113.58,130020,14777534.1,3695
2024-08-28,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,115.0,115.0,112.2,112.55,112.98,114.17,109403,12409533.86,3196
2024-08-29,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,113.0,114.0,110.0,110.83,111.08,112.55,142242,15855460.7,4747
2024-08-30,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,111.88,117.78,109.5,116.86,116.6,110.83,274595,31514973.44,7063
2024-09-02,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,119.0,124.63,117.6,121.17,121.0,116.86,866911,105089817.07,14097
2024-09-03,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,122.3,128.9,118.1,119.4,119.65,121.17,750167,92062772.71,14178
2024-09-04,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,119.0,121.72,116.15,117.45,117.0,119.4,314355,37300683.34,7335
2024-09-05,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,119.0,123.5,117.55,120.86,119.5,117.45,622999,75098418.0,10027
2024-09-06,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,123.0,126.0,117.44,118.14,119.0,120.86,902941,109673517.78,14605
2024-09-09,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,120.0,120.36,115.62,119.59,119.81,118.14,284951,33642167.66,6846
2024-09-10,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,119.98,123.99,117.0,117.91,118.4,119.59,368826,44396308.86,8048
2024-09-11,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,119.74,120.36,116.55,117.34,117.05,117.91,193974,22977602.2,5028
2024-09-12,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,118.75,118.85,115.1,115.95,116.2,117.34,163993,19182007.33,5117
2024-09-13,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,116.3,117.97,114.51,115.48,115.9,115.95,183737,21348663.82,3853
2024-09-16,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,119.45,119.45,114.0,114.75,115.44,115.48,199391,23139351.7,5023
2024-09-17,CM,INE518E01015,ZIMLAB,ZIM LABORATORIES LIMITED,115.23,116.47,113.1,113.3,113.16,114.75,92029,10501838.49,2537
