TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,232.15,234.45,225.0,229.05,229.05,231.6,21693,4956692.9,1093
2024-02-14,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,225.2,233.9,224.0,231.15,230.8,229.05,20073,4611189.4,972
2024-02-15,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,234.7,234.7,228.2,229.3,229.6,231.15,10663,2462099.8,576
2024-02-16,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,230.0,236.9,229.95,231.2,230.5,229.3,11320,2632140.85,810
2024-02-19,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,235.8,235.8,230.25,232.1,230.9,231.2,11432,2659205.5,396
2024-02-20,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,233.0,234.0,224.9,227.0,228.1,232.1,54399,12346666.25,1514
2024-02-21,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,230.55,231.85,226.65,229.35,228.4,227.0,17994,4123342.55,679
2024-02-22,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,231.4,231.45,226.05,229.75,229.0,229.35,13981,3204819.5,748
2024-02-23,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,230.4,233.0,228.05,229.15,228.4,229.75,17047,3929870.0,658
2024-02-26,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,230.8,231.5,226.15,227.1,227.4,229.15,12732,2907419.95,478
2024-02-27,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,227.1,229.75,222.0,223.8,223.25,227.1,9253,2083791.0,615
2024-02-28,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,225.5,225.5,217.0,217.9,218.0,223.8,10972,2416451.05,564
2024-02-29,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,218.0,221.8,215.0,217.75,217.95,217.9,7918,1722434.4,416
2024-03-01,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,219.25,229.8,219.25,226.65,226.9,217.75,22297,5027854.55,752
2024-03-04,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,231.45,231.45,222.0,225.75,224.1,229.55,12135,2743104.4,684
2024-03-05,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,221.15,228.9,221.15,224.95,226.0,225.75,7053,1591925.5,437
2024-03-06,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,229.5,229.5,217.75,219.2,219.95,224.95,6716,1476076.5,546
2024-03-07,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,216.35,222.9,216.35,219.95,220.35,219.2,6958,1531883.2,323
2024-03-11,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,217.1,221.65,216.0,217.0,217.5,219.95,4578,995051.1,324
2024-03-12,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,213.75,218.45,206.1,206.85,207.65,217.0,14072,2941777.35,710
2024-03-13,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,210.6,211.65,185.5,188.15,188.1,206.85,20836,4103468.3,902
2024-03-14,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,192.0,204.65,192.0,201.25,203.5,188.15,9588,1907085.3,378
2024-03-15,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,201.25,210.8,198.7,204.15,206.5,201.25,11489,2349319.2,405
2024-03-18,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,207.2,208.0,201.2,204.3,205.9,204.15,11742,2400287.8,295
2024-03-19,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,204.25,206.0,198.5,199.8,198.55,204.3,5749,1161384.2,424
2024-03-20,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,201.9,204.7,197.0,198.2,197.1,199.8,7014,1402024.7,463
2024-03-21,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,201.75,204.85,199.9,200.5,200.05,198.2,10315,2081803.0,440
2024-03-22,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,196.05,204.95,191.15,200.5,202.25,200.5,18774,3761043.7,1244
2024-03-26,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,204.9,204.9,196.2,198.45,198.85,200.5,13237,2640788.5,514
2024-03-27,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,200.35,202.45,195.0,198.9,195.4,198.45,20480,4098042.95,429
2024-03-28,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,196.05,203.65,196.05,201.0,200.3,198.9,19832,3994350.85,525
2024-04-01,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,203.0,212.45,202.0,209.65,209.0,201.0,14833,3079668.8,489
2024-04-02,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,213.8,214.9,209.0,214.0,212.65,209.65,10061,2135656.35,545
2024-04-03,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,212.8,220.5,212.8,216.05,216.0,214.0,18134,3920296.65,641
2024-04-04,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,221.95,221.95,213.0,216.55,216.85,216.05,4919,1060359.25,364
2024-04-05,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,213.55,234.7,213.15,226.4,227.0,216.55,75965,17324654.9,1766
2024-04-08,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,223.05,225.95,218.95,220.15,220.1,226.4,6631,1473908.35,400
2024-04-09,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,221.9,224.05,219.15,219.85,219.95,220.15,6958,1538167.65,297
2024-04-10,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,219.8,221.4,216.75,219.85,221.0,219.85,5287,1156341.4,274
2024-04-12,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,223.0,223.0,212.55,215.9,215.25,219.85,10112,2197389.7,590
2024-04-15,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,212.05,215.9,208.35,209.4,208.75,215.9,8945,1887161.05,353
2024-04-16,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,208.9,217.2,208.9,211.1,210.55,209.4,3122,664915.85,238
2024-04-18,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,214.55,218.1,211.25,211.9,211.5,211.1,5068,1091770.5,261
2024-04-19,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,214.9,216.2,209.05,214.2,214.65,211.9,3524,755323.2,312
2024-04-22,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,220.8,220.8,212.6,215.8,216.0,214.2,6682,1442688.4,447
2024-04-23,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,217.15,217.15,213.1,215.8,215.65,215.8,6447,1389437.3,275
2024-04-24,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,219.15,220.0,214.2,218.2,219.95,215.8,6898,1504718.75,576
2024-04-25,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,217.65,219.95,217.65,218.45,218.0,218.2,3036,663603.8,210
2024-04-26,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,221.0,223.8,217.55,219.2,220.0,218.45,11022,2427623.8,463
2024-04-29,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,223.0,224.9,220.1,223.85,223.5,219.2,15412,3432821.1,518
2024-04-30,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,223.0,224.75,220.25,222.5,222.95,223.85,8058,1790953.65,390
2024-05-02,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,221.6,224.1,220.95,222.65,222.0,222.5,4020,895195.2,178
2024-05-03,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,221.0,224.5,218.05,219.5,220.3,222.65,6343,1394905.45,251
2024-05-06,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,218.0,222.7,218.0,219.0,220.1,219.5,6880,1517127.3,176
2024-05-07,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,223.7,223.7,216.0,217.4,216.0,219.0,3012,657430.55,147
2024-05-08,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,215.0,220.45,214.9,215.55,214.9,217.4,3864,834990.5,161
2024-05-09,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,218.9,218.9,209.4,209.85,209.4,215.55,4598,977028.25,214
2024-05-10,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,206.0,213.0,206.0,210.55,213.0,209.85,1611,339070.05,188
2024-05-13,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,207.4,212.3,205.9,207.3,206.6,210.55,3887,809071.95,273
2024-05-14,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,210.1,214.6,207.35,211.15,211.15,207.3,3586,754986.25,297
2024-05-15,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,211.5,213.2,207.25,208.6,210.25,211.15,6086,1282526.85,452
2024-05-16,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,208.6,216.0,208.6,215.2,216.0,208.6,4894,1046295.05,250
2024-05-17,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,213.8,219.9,209.55,216.8,217.3,215.2,10983,2367852.25,435
2024-05-21,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,217.4,217.4,212.85,216.65,217.4,216.1,2954,639263.9,170
2024-05-22,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,216.9,219.0,211.55,215.05,214.25,216.65,5379,1155337.9,353
2024-05-23,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,216.45,230.6,195.7,215.4,214.95,215.05,95682,20784977.05,1369
2024-05-24,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,213.7,216.05,210.25,212.25,213.0,215.4,13618,2914299.65,509
2024-05-27,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,216.9,216.9,208.5,209.3,208.5,212.25,11165,2363844.3,398
2024-05-28,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,209.3,209.3,206.1,207.55,208.95,209.3,4242,882180.15,219
2024-05-29,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,206.85,208.35,205.1,207.05,205.1,207.55,4199,869922.1,148
2024-05-30,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,207.9,212.05,205.55,207.4,205.95,207.05,4659,973654.55,324
2024-05-31,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,209.9,209.9,204.05,205.1,204.05,207.4,3736,770848.45,222
2024-06-03,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,212.0,224.0,206.0,206.7,206.0,205.1,7657,1607313.2,334
2024-06-04,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,209.8,209.95,191.0,193.4,193.6,206.7,15665,3097210.85,578
2024-06-05,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,194.3,200.5,194.3,199.2,200.2,193.4,6419,1274296.2,296
2024-06-06,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,204.0,208.95,202.85,206.75,207.65,199.2,11882,2448026.45,341
2024-06-07,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,207.9,211.6,204.6,210.1,210.25,206.75,11787,2463707.2,450
2024-06-10,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,213.0,214.8,209.05,212.41,211.2,210.1,18406,3913330.77,619
2024-06-11,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,215.98,232.0,214.08,224.18,224.0,212.41,49084,10951142.86,1394
2024-06-12,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,227.99,227.99,220.15,222.54,223.0,224.18,13317,2956315.63,998
2024-06-13,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,223.41,234.45,223.41,229.34,228.0,222.54,77904,17914963.09,1739
2024-06-14,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,231.95,234.29,229.1,229.96,229.2,229.34,18631,4312520.55,670
2024-06-18,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,230.0,232.18,224.71,225.32,225.0,229.96,10621,2407010.12,429
2024-06-19,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,226.7,234.45,220.56,229.22,229.0,225.32,34367,7868266.08,856
2024-06-20,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,227.48,234.0,222.99,229.85,230.0,229.22,12286,2811676.41,503
2024-06-21,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,229.75,229.85,224.0,225.27,225.5,229.85,10333,2339866.75,497
2024-06-24,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,225.2,227.69,223.01,226.47,224.25,225.27,5685,1280473.02,269
2024-06-25,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,227.75,232.05,222.99,227.6,229.69,226.47,24749,5640482.35,525
2024-06-26,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,232.0,237.9,227.99,231.0,229.75,227.6,89748,21017296.3,1972
2024-06-27,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,232.0,237.0,228.05,231.82,232.9,231.0,57375,13364958.14,1390
2024-06-28,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,233.3,234.06,228.15,230.24,229.57,231.82,13656,3159263.73,675
2024-07-01,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,230.0,235.95,226.0,230.13,231.0,230.24,21255,4925272.8,753
2024-07-02,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,231.6,237.3,227.15,230.63,229.0,230.13,34431,8047579.39,1124
2024-07-03,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,232.1,248.5,231.4,238.72,238.15,230.63,118486,28575030.63,2089
2024-07-04,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,240.0,240.57,236.0,238.04,238.5,238.72,30430,7256081.58,854
2024-07-05,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,235.25,238.45,232.0,234.32,235.0,238.04,18809,4414005.75,769
2024-07-08,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,235.7,235.7,225.15,228.11,226.5,234.32,18538,4244596.6,700
2024-07-09,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,229.45,257.3,227.89,254.53,256.11,228.11,205579,50848987.54,3193
2024-07-10,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,255.95,261.9,243.03,250.32,255.0,254.53,112342,28350271.66,3048
2024-07-11,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,254.95,256.55,241.0,245.89,246.48,250.32,23431,5882364.56,735
2024-07-12,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,243.2,249.89,242.95,246.46,244.0,245.89,17044,4200342.43,515
2024-07-15,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,247.9,248.76,237.32,241.64,241.2,246.46,13950,3372436.35,538
2024-07-16,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,238.25,247.9,238.0,242.72,241.95,241.64,33056,8071855.22,1542
2024-07-18,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,241.0,242.92,238.0,239.83,239.16,242.72,16294,3910577.21,544
2024-07-19,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,238.24,239.2,230.1,232.68,234.0,239.83,21298,4998505.1,1202
2024-07-22,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,231.93,237.2,228.0,234.44,237.0,232.68,7280,1698738.77,397
2024-07-23,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,238.0,238.0,225.01,228.81,228.2,234.44,11050,2531505.62,543
2024-07-24,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,226.14,238.0,226.1,236.51,237.7,228.81,10096,2359677.16,566
2024-07-25,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,233.76,236.51,231.99,232.77,232.55,236.51,9331,2179591.96,460
2024-07-26,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,234.43,253.67,233.0,239.22,240.0,232.77,47813,11562383.29,2058
2024-07-29,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,244.9,247.9,235.1,235.8,236.0,239.22,23315,5579629.35,2501
2024-07-30,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,238.9,240.85,236.25,238.57,237.0,235.8,15293,3649061.39,766
2024-07-31,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,237.06,244.75,236.45,240.34,240.5,238.57,10006,2402224.54,636
2024-08-01,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,242.88,243.95,234.76,237.44,237.99,240.34,5464,1300094.61,291
2024-08-02,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,236.5,238.19,230.59,233.99,233.0,237.44,5627,1318493.23,362
2024-08-05,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,230.15,233.0,225.21,227.93,226.0,233.99,27644,6353660.47,702
2024-08-06,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,232.2,232.2,222.2,226.03,228.0,227.93,13326,3031444.21,646
2024-08-07,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,231.5,233.39,227.0,229.98,230.5,226.03,5408,1242059.5,311
2024-08-08,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,228.79,231.87,226.99,228.41,229.49,229.98,4717,1082108.87,261
2024-08-09,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,231.4,231.4,225.37,227.12,227.25,228.41,4586,1046566.95,231
2024-08-12,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,229.99,230.0,224.54,228.14,228.15,227.12,6719,1529585.53,382
2024-08-13,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,229.89,234.0,225.0,227.39,229.8,228.14,16528,3794530.05,591
2024-08-14,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,232.9,234.09,218.2,226.35,225.0,227.39,28447,6528778.06,652
2024-08-16,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,231.0,231.0,224.02,226.32,225.15,226.35,3872,878697.01,243
2024-08-19,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,225.55,229.99,222.65,226.6,226.78,226.32,10286,2329041.2,568
2024-08-20,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,229.9,229.9,218.55,223.4,225.42,226.6,30372,6779784.06,1090
2024-08-21,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,224.9,229.01,223.0,227.38,228.9,223.4,11372,2573298.7,544
2024-08-22,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,227.9,230.0,223.56,226.1,226.85,227.38,8797,1991884.32,441
2024-08-23,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,228.8,229.0,224.02,227.11,228.65,226.1,6181,1397287.36,381
2024-08-26,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,228.65,228.65,222.2,223.94,225.0,227.11,12012,2691837.93,511
2024-08-27,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,227.45,240.03,224.18,236.49,236.88,223.94,39534,9282055.92,1215
2024-08-28,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,238.38,238.38,230.56,231.57,230.56,236.49,20881,4864469.91,833
2024-08-29,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,230.0,232.59,227.8,229.25,230.4,231.57,6768,1551357.87,327
2024-08-30,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,234.5,238.98,226.32,228.78,228.98,229.25,37408,8756223.2,1052
2024-09-02,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,228.0,230.8,224.01,225.61,224.5,228.78,8768,1988544.72,444
2024-09-03,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,225.0,229.8,223.25,224.27,223.62,225.61,5030,1133618.2,323
2024-09-04,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,221.85,231.89,221.85,227.96,227.0,224.27,18666,4263419.89,658
2024-09-05,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,230.78,230.78,227.21,229.97,230.0,227.96,12890,2962112.68,332
2024-09-06,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,232.28,232.28,223.1,224.83,223.1,229.97,7700,1746299.16,556
2024-09-09,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,228.0,228.0,217.1,219.1,219.0,224.83,11309,2496466.44,572
2024-09-10,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,219.8,221.9,214.99,218.53,219.11,219.1,13973,3045309.97,548
2024-09-11,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,218.53,220.0,215.17,216.27,217.0,218.53,8275,1797304.13,414
2024-09-12,CM,INE437B01014,KAKATCEM,KAKATIYA CEM SUGAR &IND L,216.29,218.99,215.11,218.06,218.05,216.27,2878,624682.52,273
