TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1203.7,1228.75,1125.05,1178.9,1166.7,1202.4,3883,4542495.65,869
2024-01-19,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1200.5,1200.5,1180.05,1187.45,1197.0,1178.9,2360,2809017.5,541
2024-01-23,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1230.0,1230.0,1133.0,1166.75,1140.0,1215.4,1680,1998426.9,460
2024-01-24,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1170.5,1226.75,1166.8,1216.0,1226.0,1166.75,2317,2782135.0,532
2024-01-25,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1248.95,1320.2,1216.0,1296.8,1298.0,1216.0,19132,24645609.7,2058
2024-01-29,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1330.0,1475.0,1287.65,1428.35,1432.0,1296.8,68196,95766707.0,8212
2024-01-30,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1490.0,1631.0,1456.95,1576.8,1580.0,1428.35,81937,126800007.65,9652
2024-01-31,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1614.0,1620.0,1475.0,1492.95,1490.0,1576.8,35467,54580491.8,7931
2024-02-01,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1485.0,1570.15,1463.95,1491.6,1475.0,1492.95,9876,14980012.05,1480
2024-02-02,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1499.0,1545.0,1472.0,1489.65,1475.0,1491.6,5303,7985292.4,842
2024-02-05,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1490.0,1533.95,1414.3,1424.9,1421.4,1489.65,7215,10462401.75,871
2024-02-06,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1424.9,1468.75,1410.05,1434.9,1445.0,1424.9,3310,4749892.7,557
2024-02-07,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1469.0,1469.0,1388.15,1400.55,1392.0,1434.9,3747,5332113.3,653
2024-02-08,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1400.55,1441.95,1390.0,1401.95,1390.0,1400.55,2450,3487925.75,400
2024-02-09,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1400.0,1434.9,1375.0,1402.0,1419.1,1401.95,3091,4317459.35,883
2024-02-12,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1400.0,1419.0,1183.7,1209.85,1220.0,1402.0,21772,27121043.7,3629
2024-02-13,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1239.95,1239.95,1170.0,1173.85,1179.8,1209.85,7782,9241712.95,1470
2024-02-14,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1151.75,1238.3,1140.0,1225.9,1234.0,1173.85,7608,9217209.0,1267
2024-02-15,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1261.0,1265.05,1215.0,1219.25,1223.0,1225.9,4373,5403793.15,819
2024-02-16,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1230.55,1237.9,1220.0,1229.1,1226.1,1219.25,2895,3550410.1,581
2024-02-19,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1230.0,1312.25,1230.0,1294.85,1310.0,1229.1,12438,16066169.15,1646
2024-02-20,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1314.25,1319.95,1270.0,1283.25,1278.0,1294.85,3453,4489560.8,719
2024-02-21,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1304.9,1313.0,1260.1,1285.1,1295.0,1283.25,3348,4293749.15,773
2024-02-22,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1292.35,1292.35,1265.05,1270.4,1280.0,1285.1,2605,3322202.85,421
2024-02-23,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1298.3,1299.95,1260.05,1264.35,1285.1,1270.4,2438,3098996.15,453
2024-02-26,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1264.35,1289.9,1220.75,1234.85,1268.05,1264.35,2859,3585518.85,689
2024-02-27,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1206.55,1250.9,1200.0,1207.55,1226.8,1234.85,4853,5901862.55,802
2024-02-28,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1224.6,1228.45,1196.7,1203.7,1201.0,1207.55,2303,2778627.95,464
2024-02-29,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1191.45,1211.6,1190.45,1200.5,1205.0,1203.7,1198,1435336.7,328
2024-03-01,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1224.0,1225.0,1205.05,1222.9,1225.0,1200.5,950,1158814.95,203
2024-03-04,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1268.0,1286.95,1252.1,1271.05,1262.0,1268.0,1592,2021870.45,342
2024-03-05,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1289.9,1289.9,1242.15,1250.25,1258.2,1271.05,1406,1763008.3,269
2024-03-06,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1236.95,1249.7,1197.05,1211.3,1219.95,1250.25,2243,2719745.95,395
2024-03-07,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1220.55,1260.0,1197.1,1251.3,1259.95,1211.3,2609,3238744.05,405
2024-03-11,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1265.0,1289.3,1204.0,1227.75,1228.0,1251.3,2869,3576295.3,441
2024-03-12,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1230.25,1242.65,1188.2,1191.55,1189.0,1227.75,2112,2554270.95,425
2024-03-13,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1200.15,1200.6,1024.0,1058.85,1024.0,1191.55,5870,6490527.75,1132
2024-03-14,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1036.0,1124.7,1007.1,1109.8,1112.9,1058.85,2005,2179661.4,704
2024-03-15,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1107.1,1143.45,1070.35,1090.6,1085.0,1109.8,1940,2114721.85,496
2024-03-18,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1097.85,1118.0,1065.3,1102.35,1100.0,1090.6,1381,1517112.15,285
2024-03-19,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1072.6,1129.0,1068.0,1100.75,1128.25,1102.35,970,1053753.8,246
2024-03-20,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1122.4,1219.9,1085.0,1195.25,1185.0,1100.75,7042,8203162.4,1142
2024-03-21,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1195.25,1224.0,1153.25,1174.75,1180.0,1195.25,2955,3510833.25,588
2024-03-22,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1168.0,1223.0,1168.0,1200.55,1173.0,1174.75,2522,3008993.4,467
2024-03-26,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1196.7,1208.05,1165.15,1186.3,1198.0,1200.55,2889,3408002.5,605
2024-03-27,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1214.75,1214.75,1136.15,1152.0,1150.0,1186.3,2877,3351878.95,828
2024-03-28,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1152.4,1175.2,1141.0,1142.95,1141.0,1152.0,1192,1376815.95,245
2024-04-01,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1157.9,1208.95,1157.7,1194.75,1205.0,1142.95,1706,2029360.75,453
2024-04-02,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1218.0,1229.15,1182.75,1197.5,1200.0,1194.75,1830,2212006.6,510
2024-04-03,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1170.8,1260.0,1170.0,1246.75,1240.0,1197.5,1934,2378099.7,371
2024-04-04,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1246.75,1260.0,1220.0,1233.05,1248.95,1246.75,1248,1552885.35,248
2024-04-05,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1220.2,1263.05,1220.2,1257.6,1254.0,1233.05,1986,2466504.4,265
2024-04-08,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1257.6,1277.6,1230.0,1246.15,1252.0,1257.6,1423,1787594.35,292
2024-04-09,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1264.6,1280.0,1211.05,1261.35,1278.0,1246.15,1980,2467560.4,301
2024-04-10,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1288.0,1299.5,1245.8,1259.6,1257.0,1261.35,3112,3965543.45,404
2024-04-12,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1250.0,1259.1,1195.8,1234.65,1246.0,1259.6,2233,2738877.15,510
2024-04-15,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1230.0,1230.0,1176.05,1194.35,1197.0,1234.65,1574,1884803.65,328
2024-04-16,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1162.55,1211.95,1162.55,1196.4,1190.0,1194.35,1004,1201188.35,250
2024-04-18,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1200.0,1216.0,1181.0,1189.2,1182.05,1196.4,832,996873.95,189
2024-04-19,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1199.0,1199.2,1159.9,1178.15,1194.9,1189.2,1076,1262453.85,217
2024-04-22,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1245.45,1328.95,1222.25,1277.9,1285.8,1178.15,8708,11242819.75,1195
2024-04-23,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1307.0,1323.0,1263.0,1264.95,1274.0,1277.9,1587,2040402.25,357
2024-04-24,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1297.0,1323.0,1266.05,1277.9,1267.0,1264.95,5446,7018810.85,796
2024-04-25,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1266.4,1279.25,1257.1,1264.3,1269.8,1277.9,2269,2880687.2,243
2024-04-26,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1261.75,1298.0,1261.1,1272.85,1265.0,1264.3,1355,1737976.85,313
2024-04-29,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1274.75,1289.2,1231.35,1250.7,1255.0,1272.85,2188,2740967.55,386
2024-04-30,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1282.0,1282.0,1230.0,1250.5,1230.0,1250.7,1573,1981027.15,319
2024-05-02,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1251.0,1273.9,1230.05,1238.05,1235.0,1250.5,716,899044.3,251
2024-05-03,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1262.7,1272.4,1231.5,1236.75,1231.5,1238.05,1431,1799072.55,275
2024-05-06,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1246.4,1277.45,1210.0,1210.45,1210.0,1236.75,1370,1682177.85,258
2024-05-07,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1239.0,1252.4,1190.45,1194.5,1205.0,1210.45,1345,1628986.05,294
2024-05-08,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1209.9,1217.45,1180.0,1193.05,1195.0,1194.5,1326,1590882.95,243
2024-05-09,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1218.0,1218.0,1149.75,1158.45,1180.0,1193.05,1695,1997022.45,323
2024-05-10,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1194.0,1194.0,1156.05,1176.55,1172.5,1158.45,370,434883.25,144
2024-05-13,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1180.05,1209.8,1114.15,1160.8,1155.05,1176.55,1168,1358923.85,345
2024-05-14,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1177.8,1198.05,1164.1,1194.05,1187.0,1160.8,542,642116.9,155
2024-05-15,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1184.2,1207.1,1173.8,1178.95,1175.0,1194.05,929,1109096.45,252
2024-05-16,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1201.0,1209.7,1165.95,1179.7,1170.0,1178.95,1245,1480751.05,328
2024-05-17,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1179.7,1204.95,1173.05,1182.75,1191.5,1179.7,990,1174247.5,309
2024-05-21,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1209.7,1250.05,1203.05,1214.55,1204.0,1219.25,2510,3084841.95,503
2024-05-22,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1229.55,1239.0,1210.0,1227.35,1220.5,1214.55,1345,1643837.95,350
2024-05-23,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1224.9,1251.0,1212.6,1216.55,1216.0,1227.35,1472,1804107.0,361
2024-05-24,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1216.4,1235.95,1216.4,1228.75,1228.0,1216.55,1078,1320892.55,213
2024-05-27,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1226.25,1226.95,1191.0,1199.9,1200.0,1228.75,1636,1972639.95,277
2024-05-28,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1211.3,1268.0,1146.95,1159.6,1170.5,1199.9,3708,4470931.4,492
2024-05-29,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1180.0,1194.9,1159.6,1168.4,1164.0,1159.6,2241,2631954.7,401
2024-05-30,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1176.05,1177.9,1139.0,1140.5,1139.0,1168.4,1234,1418241.6,301
2024-05-31,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1125.0,1157.45,1112.45,1142.7,1144.0,1140.5,2349,2659751.1,345
2024-06-03,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1184.8,1198.45,1100.05,1114.4,1105.0,1142.7,2862,3260589.6,622
2024-06-04,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1116.1,1116.1,1020.6,1037.4,1020.6,1114.4,2633,2809162.65,757
2024-06-05,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1059.55,1098.1,1037.1,1078.45,1070.0,1037.4,1838,1962576.55,495
2024-06-06,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1088.55,1114.5,1074.3,1085.3,1081.05,1078.45,1624,1778091.3,444
2024-06-07,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1114.0,1150.0,1101.05,1144.55,1145.35,1085.3,2163,2449711.2,466
2024-06-10,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1165.0,1169.15,1128.05,1159.75,1150.0,1144.55,1521,1751566.55,457
2024-06-11,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1151.95,1166.0,1118.5,1125.05,1136.5,1159.75,2427,2772486.45,462
2024-06-12,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1160.0,1160.0,1121.5,1131.2,1125.1,1125.05,1278,1458277.95,299
2024-06-13,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1134.7,1149.85,1119.1,1134.7,1140.0,1131.2,2190,2484114.45,513
2024-06-14,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1150.0,1150.0,1122.05,1132.95,1127.5,1134.7,1792,2033080.55,308
2024-06-18,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1132.95,1175.05,1116.0,1152.5,1154.0,1132.95,4882,5613930.0,489
2024-06-19,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1159.8,1169.95,1135.65,1153.9,1155.0,1152.5,1051,1209916.95,259
2024-06-20,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1160.0,1169.1,1141.35,1158.25,1157.0,1153.9,1297,1505383.8,190
2024-06-21,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1165.7,1165.7,1145.05,1147.5,1147.05,1158.25,801,923477.35,146
2024-06-24,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1148.7,1377.0,1141.75,1308.65,1286.0,1147.5,52177,68506046.2,3641
2024-06-25,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1328.0,1344.8,1251.0,1257.6,1257.25,1308.65,13374,17479728.3,1586
2024-06-26,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1298.0,1298.0,1208.0,1218.7,1224.9,1257.6,3602,4428022.3,676
2024-06-27,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1240.85,1269.9,1231.8,1244.15,1245.0,1218.7,4346,5427004.75,1064
2024-06-28,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1265.0,1384.9,1245.15,1350.5,1347.9,1244.15,22797,30362215.8,4059
2024-07-01,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1349.5,1449.0,1348.85,1420.15,1428.0,1350.5,14221,20178589.85,2969
2024-07-02,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1441.45,1496.0,1416.15,1423.35,1423.0,1420.15,9866,14270810.4,2115
2024-07-03,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1444.7,1446.4,1385.0,1396.35,1398.0,1423.35,3109,4366122.55,967
2024-07-04,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1396.7,1420.45,1375.0,1387.05,1381.15,1396.35,3570,4986399.65,939
2024-07-05,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1387.1,1392.95,1340.15,1347.2,1345.0,1387.05,5902,7990549.65,1488
2024-07-08,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1367.4,1399.8,1346.0,1354.8,1346.0,1347.2,4202,5778302.0,825
2024-07-09,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1361.0,1386.35,1341.6,1353.2,1365.0,1354.8,3596,4901547.85,1042
2024-07-10,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1356.45,1362.65,1287.55,1303.3,1316.0,1353.2,2587,3390712.45,646
2024-07-11,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1322.85,1376.05,1303.6,1354.5,1370.0,1303.3,4525,6029103.85,1067
2024-07-12,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1361.9,1385.9,1300.0,1346.8,1360.65,1354.5,10059,13414005.7,1648
2024-07-15,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1346.8,1346.8,1319.9,1326.8,1320.0,1346.8,2106,2798126.8,548
2024-07-16,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1359.4,1359.4,1301.0,1314.6,1310.0,1326.8,1045,1383698.9,293
2024-07-18,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1331.6,1365.0,1305.0,1314.5,1305.25,1314.6,2158,2860135.55,579
2024-07-19,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1289.7,1302.65,1240.0,1251.65,1273.0,1314.5,4057,5188275.2,884
2024-07-22,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1226.0,1282.5,1226.0,1279.35,1281.0,1251.65,850,1084364.45,240
2024-07-23,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1302.7,1303.6,1251.3,1268.9,1260.2,1279.35,1035,1320412.05,366
2024-07-24,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1283.25,1299.15,1269.45,1286.55,1289.15,1268.9,1169,1504693.05,368
2024-07-25,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1275.0,1300.0,1256.55,1287.2,1277.55,1286.55,1259,1619273.0,293
2024-07-26,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1300.55,1544.6,1300.55,1437.0,1430.05,1287.2,88074,131191713.35,6812
2024-07-29,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1500.0,1501.05,1451.95,1464.9,1471.25,1437.0,17293,25588145.2,1929
2024-07-30,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1446.4,1465.0,1429.6,1451.8,1461.5,1464.9,4995,7236600.4,731
2024-07-31,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1460.75,1540.0,1460.75,1513.25,1514.4,1451.8,10785,16260345.05,1752
2024-08-01,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1535.95,1560.0,1492.65,1500.95,1505.0,1513.25,4658,7055339.25,923
2024-08-02,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1497.9,1497.9,1461.15,1478.85,1470.6,1500.95,3792,5614440.4,784
2024-08-05,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1455.55,1455.55,1400.0,1408.0,1401.0,1478.85,5315,7537996.35,934
2024-08-06,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1380.0,1471.3,1380.0,1410.45,1410.0,1408.0,3226,4591690.75,606
2024-08-07,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1422.7,1505.0,1415.0,1496.15,1499.0,1410.45,5529,8114250.6,995
2024-08-08,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1473.7,1517.0,1451.55,1489.05,1491.35,1496.15,2946,4370556.5,554
2024-08-09,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1517.0,1522.45,1469.95,1495.05,1499.5,1489.05,4733,7088694.65,939
2024-08-12,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1495.0,1517.0,1480.0,1485.5,1480.3,1495.05,3283,4920313.7,679
2024-08-13,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1515.5,1586.0,1416.4,1487.8,1477.0,1485.5,15742,23852201.05,2337
2024-08-14,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1511.9,1554.5,1460.9,1489.5,1529.0,1487.8,6628,9920037.5,1000
2024-08-16,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1530.0,1550.0,1495.55,1500.15,1495.55,1489.5,3879,5871951.15,638
2024-08-19,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1495.0,1513.95,1474.15,1482.55,1475.0,1500.15,2663,3966975.85,561
2024-08-20,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1491.55,1623.0,1480.1,1558.15,1546.35,1482.55,20553,32387935.85,3446
2024-08-21,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1575.0,1588.9,1531.25,1548.3,1531.25,1558.15,5500,8573517.8,1067
2024-08-22,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1548.0,1580.0,1515.0,1518.9,1515.0,1548.3,4055,6266868.2,992
2024-08-23,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1538.95,1619.0,1538.05,1552.95,1553.0,1518.9,11564,18288061.7,2541
2024-08-26,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1576.25,1754.0,1568.8,1619.9,1635.0,1552.95,41075,67716989.2,6324
2024-08-27,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1644.2,1672.5,1600.0,1613.85,1610.55,1619.9,12627,20595591.25,2394
2024-08-28,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1639.7,1660.0,1568.5,1586.8,1588.95,1613.85,6275,10178867.05,1587
2024-08-29,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1586.8,1600.0,1521.4,1541.65,1558.85,1586.8,4471,6987654.15,1153
2024-08-30,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1540.0,1595.55,1540.0,1573.0,1566.5,1541.65,1989,3124211.85,709
