TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-21,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,65.55,65.55,65.55,65.55,65.55,69.0,2400,157320.0,1
2024-04-01,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,65.55,65.55,65.55,65.55,65.55,65.55,2400,157320.0,1
2024-04-02,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,64.9,64.9,64.9,64.9,64.9,65.55,2400,155760.0,1
2024-04-03,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,62.0,62.0,62.0,62.0,62.0,64.9,4800,297600.0,2
2024-04-04,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,59.0,65.0,59.0,65.0,65.0,62.0,4800,297600.0,2
2024-04-15,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,64.0,64.0,62.0,62.0,62.0,65.0,4800,302400.0,2
2024-04-23,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,62.0,62.0,62.0,62.0,62.0,62.0,2400,148800.0,1
2024-05-02,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,58.9,58.9,58.9,58.9,58.9,62.0,2400,141360.0,1
2024-05-06,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,55.95,55.95,55.95,55.95,55.95,58.9,2400,134280.0,1
2024-05-07,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,58.0,58.0,58.0,58.0,58.0,55.95,2400,139200.0,1
2024-05-10,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,55.1,55.1,55.1,55.1,55.1,58.0,4800,264480.0,2
2024-05-16,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,53.0,53.0,53.0,53.0,53.0,55.1,4800,254400.0,2
2024-05-17,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,53.0,53.0,53.0,53.0,53.0,53.0,2400,127200.0,1
2024-05-27,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,53.0,53.0,51.0,51.0,51.0,53.0,7200,372000.0,3
2024-05-30,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,48.45,50.0,48.45,48.5,48.5,51.0,33600,1639920.0,14
2024-05-31,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,46.5,50.9,46.1,50.9,50.9,48.5,16800,786960.0,7
2024-06-03,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,48.4,48.4,48.4,48.4,48.4,50.9,2400,116160.0,1
2024-06-11,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,50.75,50.8,50.75,50.8,50.8,48.4,4800,243720.0,2
2024-06-12,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,50.8,50.8,50.8,50.8,50.8,50.8,2400,121920.0,1
2024-06-13,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,50.8,50.8,50.8,50.8,50.8,50.8,2400,121920.0,1
2024-06-14,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,52.95,52.95,52.95,52.95,52.95,50.8,7200,381240.0,2
2024-06-18,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,55.55,55.55,55.3,55.3,55.3,52.95,14400,797760.0,6
2024-06-20,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,55.25,55.25,53.0,53.0,53.0,55.3,7200,392400.0,3
2024-06-24,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,52.75,55.55,50.35,53.4,55.45,53.0,26400,1386600.0,11
2024-06-25,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,53.4,53.4,50.75,51.4,50.75,53.4,14400,740400.0,6
2024-06-26,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,51.5,51.5,48.85,48.85,48.85,51.4,7200,360840.0,3
2024-06-27,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,48.0,48.0,48.0,48.0,48.0,48.85,2400,115200.0,1
2024-07-01,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,48.0,48.0,48.0,48.0,48.0,48.0,2400,115200.0,1
2024-07-02,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,49.0,49.0,49.0,49.0,49.0,48.0,2400,117600.0,1
2024-07-03,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,51.45,51.45,50.0,51.0,51.0,49.0,31200,1586760.0,13
2024-07-04,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,50.5,50.5,50.5,50.5,50.5,51.0,4800,242400.0,2
2024-07-05,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,52.4,52.55,48.7,48.7,48.7,50.5,7200,368760.0,3
2024-07-09,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,51.1,51.1,49.1,51.1,51.1,48.7,160800,8143440.0,51
2024-07-10,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,53.65,53.65,53.65,53.65,53.65,51.1,3900,209235.0,7
2024-07-11,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,56.3,56.3,56.3,56.3,56.3,53.65,6510,366513.0,6
2024-07-12,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,59.1,59.1,59.1,59.1,59.1,56.3,2790,164889.0,3
2024-07-15,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,62.0,62.05,56.8,62.05,62.05,59.1,141657,8664718.45,1056
2024-07-16,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,65.15,65.15,65.15,65.15,65.15,62.05,9100,592865.0,55
2024-07-18,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,68.4,68.4,65.25,68.0,68.4,65.15,69554,4751543.5,502
2024-07-19,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,69.95,71.4,68.05,71.4,71.4,68.0,68391,4839670.85,944
2024-07-22,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,74.95,74.95,74.95,74.95,74.95,71.4,9893,741480.35,55
2024-07-23,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,78.65,78.65,76.15,78.65,78.65,74.95,36007,2825842.05,269
2024-07-24,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,82.55,82.55,79.5,82.55,82.55,78.65,63723,5243477.9,659
2024-07-25,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,86.0,86.65,78.45,84.45,82.2,82.55,113874,9415330.1,1526
2024-07-26,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,83.5,88.65,83.5,88.65,88.65,84.45,33088,2897310.9,353
2024-07-29,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,93.05,93.05,92.6,93.05,93.05,88.65,14717,1369342.0,194
2024-07-30,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,97.7,97.7,94.0,97.7,97.7,93.05,33728,3282170.4,529
2024-07-31,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,102.55,102.55,102.55,102.55,102.55,97.7,7951,815375.05,71
2024-08-01,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,107.67,107.67,97.45,107.67,107.67,102.55,77380,8219794.91,694
2024-08-02,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,108.3,113.05,102.28,113.05,113.05,107.67,53998,5913997.18,637
2024-08-05,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,110.78,110.78,110.78,110.78,110.78,113.05,16702,1850247.56,187
2024-08-06,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,108.56,108.56,108.56,108.56,108.56,110.78,7661,831678.16,85
2024-08-07,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,106.38,106.38,106.38,106.38,106.38,108.56,2019,214781.22,55
2024-08-08,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,104.25,104.25,104.25,104.25,104.25,106.38,5171,539076.75,53
2024-08-09,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,102.16,102.16,102.16,102.16,102.16,104.25,1164,118914.24,41
2024-08-12,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,100.11,100.11,100.11,100.11,100.11,102.16,1863,186504.93,41
2024-08-13,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,98.1,98.1,98.1,98.1,98.1,100.11,35733,3505407.3,160
2024-08-14,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,96.13,96.13,96.13,96.13,96.13,98.1,579,55659.27,21
2024-08-16,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,94.2,94.2,94.2,94.2,94.2,96.13,2299,216565.8,48
2024-08-19,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,92.31,92.31,92.31,92.31,92.31,94.2,1239,114372.09,38
2024-08-20,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,90.46,90.46,90.46,90.46,90.46,92.31,1339,121125.94,38
2024-08-21,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,88.65,88.65,88.65,88.65,88.65,90.46,7875,698118.75,68
2024-08-22,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,86.87,86.87,86.87,86.87,86.87,88.65,5257,456675.59,54
2024-08-23,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,85.13,86.3,85.13,86.3,86.3,86.87,13127,1120301.58,109
2024-08-26,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,88.02,88.02,88.02,88.02,88.02,86.3,15362,1352163.24,83
2024-08-27,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,89.78,89.78,89.78,89.78,89.78,88.02,1408,126410.24,22
2024-08-28,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,91.57,91.57,91.57,91.57,91.57,89.78,16582,1518413.74,25
2024-08-29,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,93.4,93.4,93.4,93.4,93.4,91.57,2164,202117.6,14
2024-08-30,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,95.26,95.26,95.26,95.26,95.26,93.4,760,72397.6,10
2024-09-02,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,97.16,97.16,97.16,97.16,97.16,95.26,5011,486868.76,22
2024-09-03,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,99.1,99.1,99.1,99.1,99.1,97.16,14554,1442301.4,69
2024-09-04,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,101.08,101.08,99.95,99.95,99.95,99.1,12450,1255268.56,102
2024-09-05,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,101.94,101.94,97.95,98.0,98.0,99.95,8999,904443.84,54
2024-09-06,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,98.0,98.0,96.04,96.04,96.04,98.0,687,66594.56,35
2024-09-09,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,91.55,100.0,91.23,91.23,91.23,96.04,10573,987440.9,171
2024-09-10,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,87.0,95.79,86.66,88.84,89.0,91.23,23148,2045472.39,228
2024-09-11,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,88.84,88.84,84.39,84.42,85.98,88.84,21762,1848039.23,227
2024-09-12,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,86.95,86.95,81.25,82.0,82.0,84.42,7842,646514.81,108
2024-09-13,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,83.8,86.1,78.25,85.48,86.1,82.0,10182,841663.95,156
2024-09-16,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,89.0,89.0,82.1,87.18,87.15,85.48,9783,840779.8,172
2024-09-17,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,87.18,87.99,82.82,87.94,87.93,87.18,5298,447628.96,95
