TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,199.8,203.0,193.35,198.2,199.85,195.65,12847,2542440.95,434
2024-02-20,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,201.1,202.0,195.55,196.5,197.3,198.2,6265,1237645.65,358
2024-02-21,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,196.4,199.5,192.0,195.6,197.55,196.5,4473,874525.65,291
2024-02-22,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,194.95,197.45,193.05,195.3,195.0,195.6,3031,591113.45,334
2024-02-23,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,196.0,198.95,183.95,190.4,191.4,195.3,17903,3428934.1,669
2024-02-26,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,192.5,192.55,180.0,181.35,180.0,190.4,18412,3370045.5,1027
2024-02-27,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,182.95,185.95,177.55,179.9,180.95,181.35,10440,1900734.6,473
2024-02-28,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,180.3,182.45,171.0,171.9,172.85,179.9,11629,2041474.85,981
2024-02-29,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,171.1,181.0,169.8,178.6,177.6,171.9,13880,2430633.45,1173
2024-03-01,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,183.05,185.3,175.3,177.2,175.3,178.6,10134,1829082.45,550
2024-03-04,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,174.4,183.7,174.2,180.5,180.65,177.75,6387,1152136.9,433
2024-03-05,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,184.5,184.5,178.1,180.05,180.0,180.5,6455,1166841.25,342
2024-03-06,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,180.0,180.0,169.0,170.65,169.0,180.05,16931,2918583.65,1449
2024-03-07,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,177.0,177.0,171.35,172.55,172.4,170.65,5178,898398.5,321
2024-03-11,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,182.0,182.0,169.15,170.85,170.5,172.55,7938,1362112.85,423
2024-03-12,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,175.0,175.0,155.75,160.55,160.0,170.85,22307,3601850.0,1355
2024-03-13,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,163.65,163.65,150.55,152.05,150.55,160.55,15928,2462265.6,690
2024-03-14,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,150.6,163.35,150.6,154.7,157.0,152.05,17838,2800640.05,576
2024-03-15,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,155.95,163.35,155.0,160.85,163.35,154.7,8709,1385543.5,541
2024-03-18,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,161.0,167.35,157.05,162.2,162.9,160.85,7898,1286841.0,474
2024-03-19,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,163.8,163.9,153.0,154.9,153.0,162.2,10030,1578917.65,735
2024-03-20,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,158.45,159.5,155.25,157.15,156.65,154.9,11062,1747449.5,304
2024-03-21,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,159.9,164.1,158.75,162.6,162.0,157.15,15928,2555733.0,367
2024-03-22,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,165.85,166.4,161.6,163.65,163.0,162.6,16336,2659340.75,584
2024-03-26,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,166.65,166.65,157.85,161.3,161.05,163.65,9310,1500953.5,573
2024-03-27,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,165.55,165.95,153.0,157.2,156.85,161.3,4122,661595.6,378
2024-03-28,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,157.0,167.85,155.15,165.4,167.85,157.2,20155,3274918.55,1102
2024-04-01,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,167.4,173.2,164.5,170.05,169.5,165.4,15953,2671706.65,553
2024-04-02,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,171.0,175.95,169.2,175.45,174.65,170.05,8939,1557010.2,396
2024-04-03,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,176.3,181.85,175.2,181.25,181.3,175.45,22267,3986408.95,722
2024-04-04,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,181.95,185.55,178.8,180.45,180.3,181.25,23854,4324580.75,560
2024-04-05,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,185.3,185.3,175.4,176.7,176.55,180.45,10920,1953048.55,1474
2024-04-08,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,183.45,183.45,176.0,177.2,177.0,176.7,5352,953355.35,383
2024-04-09,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,180.85,181.85,170.95,172.6,174.0,177.2,7007,1224823.25,465
2024-04-10,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,176.0,177.3,170.3,171.15,170.3,172.6,8068,1390372.2,597
2024-04-12,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,170.1,183.9,167.25,180.9,181.0,171.15,14294,2532352.25,1233
2024-04-15,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,171.55,180.0,170.5,175.2,176.4,180.9,9861,1732490.95,509
2024-04-16,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,176.65,177.95,173.7,174.55,173.9,175.2,5426,952924.95,302
2024-04-18,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,179.0,179.0,172.0,172.7,176.1,174.55,7775,1355385.7,552
2024-04-19,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,169.7,179.9,169.0,177.55,179.2,172.7,7839,1371036.2,320
2024-04-22,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,177.4,189.9,176.55,189.2,189.45,177.55,44958,8330688.75,1051
2024-04-23,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,199.7,222.0,195.2,212.75,211.8,189.2,454551,97380200.9,10206
2024-04-24,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,214.95,214.95,202.15,204.5,204.0,212.75,33452,6966906.85,1728
2024-04-25,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,202.0,215.65,196.55,206.6,209.8,204.5,53831,11251620.7,2653
2024-04-26,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,206.0,215.0,201.05,213.35,213.85,206.6,34603,7258773.5,1990
2024-04-29,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,206.35,229.9,206.35,212.15,210.25,213.35,46907,10189243.7,2861
2024-04-30,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,214.9,222.35,208.55,212.75,211.85,212.15,18677,4022959.95,2396
2024-05-02,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,210.0,220.55,206.9,210.15,210.3,212.75,12166,2575817.8,1431
2024-05-03,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,220.0,220.0,205.0,211.65,213.0,210.15,24643,5186694.4,1675
2024-05-06,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,210.25,216.65,195.55,204.35,204.05,211.65,30627,6262074.6,2533
2024-05-07,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,207.7,207.7,200.3,201.25,203.9,204.35,10635,2155339.15,984
2024-05-08,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,207.9,207.9,197.8,201.45,202.95,201.25,6685,1344092.55,489
2024-05-09,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,206.95,206.95,194.75,196.6,197.55,201.45,11138,2225127.85,601
2024-05-10,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,192.75,198.9,192.75,196.05,198.0,196.6,4124,808333.25,283
2024-05-13,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,194.55,204.0,190.35,198.65,198.7,196.05,7321,1441101.05,587
2024-05-14,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,198.7,208.9,195.0,195.65,195.0,198.65,14650,2917221.45,920
2024-05-15,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,196.2,202.45,195.0,196.85,196.8,195.65,5423,1069175.95,268
2024-05-16,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,193.15,201.45,192.0,195.05,192.1,196.85,5523,1081058.15,421
2024-05-17,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,197.75,199.65,192.15,195.35,195.0,195.05,2985,584574.1,241
2024-05-21,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,202.25,202.25,190.35,192.0,192.0,195.65,8771,1688907.35,342
2024-05-22,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,198.5,198.6,192.65,196.15,195.0,192.0,6307,1232556.0,252
2024-05-23,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,194.25,195.95,194.25,194.85,194.8,196.15,2132,415477.7,200
2024-05-24,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,193.75,199.0,190.85,193.0,194.4,194.85,10689,2071440.2,482
2024-05-27,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,196.9,196.9,190.0,191.3,191.0,193.0,7028,1346270.5,230
2024-05-28,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,186.5,192.0,186.5,189.25,190.0,191.3,2653,500501.8,143
2024-05-29,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,198.85,221.7,193.55,203.75,201.3,189.25,369416,78589332.15,8770
2024-05-30,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,201.25,211.4,198.35,201.45,201.0,203.75,43024,8750821.3,1628
2024-05-31,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,204.0,209.45,201.1,204.5,204.0,201.45,19066,3914471.8,859
2024-06-03,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,212.0,212.5,204.4,205.55,205.0,204.5,34379,7081785.4,1215
2024-06-04,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,207.8,207.8,180.05,196.25,196.9,205.55,25115,4864941.9,1466
2024-06-05,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,192.55,207.0,192.55,202.9,202.05,196.25,11101,2217478.85,954
2024-06-06,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,203.85,204.7,198.0,198.55,199.85,202.9,4946,994644.75,402
2024-06-07,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,197.35,205.55,197.35,201.25,202.0,198.55,8465,1708907.55,1019
2024-06-10,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,204.25,219.71,198.88,207.46,206.0,201.25,18252,3767273.24,924
2024-06-11,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,211.0,211.0,203.1,206.24,207.8,207.46,7937,1645780.99,502
2024-06-12,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,207.0,211.04,202.31,204.57,205.91,206.24,11612,2401030.8,616
2024-06-13,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,204.58,233.4,202.99,224.72,225.8,204.57,153269,33997979.26,3638
2024-06-14,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,231.9,261.2,229.0,255.51,259.9,224.72,634326,159251308.58,11386
2024-06-18,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,262.85,273.8,258.45,271.09,271.1,255.51,216742,58150044.9,8854
2024-06-19,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,272.95,279.05,251.01,262.89,262.1,271.09,121925,31835175.51,7270
2024-06-20,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,262.9,272.01,255.02,259.64,262.8,262.89,64351,17097131.72,5896
2024-06-21,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,268.0,272.1,248.0,251.51,254.0,259.64,27157,7033149.96,2607
2024-06-24,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,258.0,259.93,251.82,253.48,253.0,251.51,28860,7371334.94,2302
2024-06-25,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,254.5,256.58,249.21,250.38,249.23,253.48,17780,4482686.89,1461
2024-06-26,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,250.8,300.45,250.8,294.83,300.45,250.38,289668,83133974.13,8210
2024-06-27,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,309.9,346.0,296.0,299.67,296.0,294.83,1186651,383350902.66,32777
2024-06-28,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,299.0,299.0,272.9,276.5,276.9,299.67,189877,53456265.63,7766
2024-07-01,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,276.5,331.8,273.05,313.1,311.0,276.5,829132,260625593.15,26344
2024-07-02,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,313.1,319.5,299.0,302.35,300.05,313.1,97715,29951290.85,2717
2024-07-03,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,302.35,315.0,298.0,300.8,299.0,302.35,76725,23499977.4,2141
2024-07-04,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,303.5,307.0,285.0,288.75,287.5,300.8,60973,18024445.65,1918
2024-07-05,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,291.0,309.0,287.85,302.75,300.35,288.75,66920,20181628.45,2135
2024-07-08,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,305.45,310.0,301.45,303.5,303.1,302.75,26422,8081243.45,948
2024-07-09,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,309.8,314.8,293.7,299.9,297.25,303.5,40444,12197163.65,1363
2024-07-10,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,297.0,306.95,275.0,283.1,282.0,299.9,58976,16858058.5,2149
2024-07-11,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,284.8,292.0,279.55,282.25,283.5,283.1,23968,6847485.15,884
2024-07-12,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,282.9,296.25,282.05,283.2,283.5,282.25,19540,5585312.6,1040
2024-07-15,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,283.2,289.45,277.55,282.25,280.35,283.2,28293,8002350.6,1377
2024-07-16,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,284.9,284.9,272.95,274.85,274.9,282.25,17675,4928654.25,825
2024-07-18,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,274.85,279.8,263.7,265.8,272.0,274.85,32258,8672672.35,1440
2024-07-19,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,268.0,271.5,261.1,264.35,267.0,265.8,14897,3948825.0,960
2024-07-22,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,264.0,281.2,260.4,273.4,274.7,264.35,26962,7334167.4,1344
2024-07-23,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,275.8,276.2,241.6,258.05,257.95,273.4,38241,9850359.15,1817
2024-07-24,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,260.5,309.65,260.45,309.65,309.65,258.05,143512,43067513.45,3377
2024-07-25,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,342.0,357.7,321.1,325.8,333.0,309.65,635382,217924908.05,17477
2024-07-26,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,326.0,344.0,320.1,325.35,323.0,325.8,131056,43417005.6,4906
2024-07-29,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,321.95,325.0,307.9,313.35,312.2,325.35,62685,19781467.3,2350
2024-07-30,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,313.35,348.0,313.35,338.25,337.45,313.35,102048,33823743.05,4162
2024-07-31,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,348.0,348.0,329.05,330.0,331.7,338.25,38146,12791407.45,1439
2024-08-01,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,333.6,333.6,321.0,324.5,322.15,330.0,25525,8355152.75,896
2024-08-02,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,316.55,332.4,316.55,325.25,325.0,324.5,41535,13420709.3,4245
2024-08-05,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,312.55,321.45,300.0,303.45,306.95,325.25,73054,22607566.35,8862
2024-08-06,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,307.55,357.0,307.55,313.15,315.75,303.45,525660,177362158.2,39439
2024-08-07,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,321.65,327.0,316.35,320.25,321.0,313.15,52119,16761645.05,8567
2024-08-08,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,325.05,328.0,317.0,321.95,324.0,320.25,33480,10799535.65,4650
2024-08-09,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,319.0,352.8,305.1,329.7,326.5,321.95,226469,75652223.0,24517
2024-08-12,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,325.0,339.0,315.75,318.95,320.05,329.7,101987,33558272.3,16005
2024-08-13,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,321.95,330.0,314.9,317.3,321.2,318.95,37191,11922193.2,4850
2024-08-14,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,312.35,321.95,310.45,314.65,313.05,317.3,14942,4706010.1,2771
2024-08-16,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,319.35,322.2,313.3,317.95,317.1,314.65,11727,3718716.6,1665
2024-08-19,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,323.0,350.0,317.8,344.9,348.5,317.95,266929,88660219.75,22861
2024-08-20,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,348.4,359.95,323.05,326.0,326.0,344.9,231952,80406438.0,17589
2024-08-21,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,329.7,334.0,325.35,330.4,330.7,326.0,41889,13843318.3,4928
2024-08-22,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,332.7,347.25,332.15,334.25,335.0,330.4,86513,29374856.65,10546
2024-08-23,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,335.0,342.0,325.0,326.95,330.4,334.25,27913,9274221.85,4461
2024-08-26,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,328.95,349.35,326.4,333.2,333.0,326.95,90045,30407726.4,10202
2024-08-27,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,329.85,339.2,322.35,326.4,325.6,333.2,64602,21253693.0,9137
2024-08-28,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,329.65,333.15,321.35,324.95,324.0,326.4,19880,6513302.25,3350
2024-08-29,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,326.15,327.95,316.9,318.5,319.8,324.95,32466,10391138.6,3667
2024-08-30,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,320.75,322.2,310.75,314.1,316.7,318.5,22906,7247664.25,3975
2024-09-02,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,311.6,322.95,310.85,313.8,317.5,314.1,13954,4393244.35,2288
2024-09-03,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,314.3,335.0,313.9,328.8,329.0,313.8,42598,13926236.15,4519
2024-09-04,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,322.25,331.8,319.8,322.5,321.0,328.8,19904,6443361.1,1722
2024-09-05,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,325.0,332.0,320.0,322.35,328.0,322.5,16169,5274942.85,1853
2024-09-06,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,328.0,328.0,315.6,319.7,318.0,322.35,54244,17398409.35,5492
2024-09-09,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,323.5,326.65,316.25,318.4,317.2,319.7,21624,6926915.1,3077
2024-09-10,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,319.0,329.15,319.0,324.6,323.0,318.4,19641,6372659.3,2351
2024-09-11,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,327.7,327.7,313.2,315.85,316.1,324.6,13980,4462569.65,1723
2024-09-12,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,316.1,321.75,315.25,316.4,318.85,315.85,13624,4332484.6,1879
2024-09-13,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,317.0,336.5,316.5,326.15,326.0,316.4,23634,7695274.85,2400
2024-09-16,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,335.25,340.95,327.05,330.75,332.8,326.15,48627,16227381.35,4180
2024-09-17,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,330.75,330.75,320.05,326.25,327.05,330.75,9226,3007089.55,1250
