TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-14,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2659.9,2659.9,2615.35,2626.2,2631.5,2646.4,181891,477746879.4,16323
2024-05-15,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2634.9,2652.8,2620.0,2627.75,2629.45,2626.2,87176,229401799.95,15682
2024-05-16,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2655.0,2655.0,2602.6,2621.75,2633.0,2627.75,129589,339493851.5,11927
2024-05-17,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2630.0,2653.25,2588.05,2636.6,2633.0,2621.75,154765,405996773.45,18005
2024-05-21,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2629.3,2629.6,2590.0,2605.0,2601.0,2632.2,99707,259348942.15,11604
2024-05-22,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2629.85,2689.0,2593.2,2616.15,2618.0,2605.0,223457,590507117.05,22378
2024-05-23,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2619.9,2634.2,2561.1,2592.35,2595.1,2616.15,203090,526109476.8,20272
2024-05-24,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2592.3,2598.0,2555.0,2560.15,2558.0,2592.35,88046,226436550.65,13870
2024-05-27,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2560.25,2577.85,2522.0,2548.75,2546.05,2560.15,234367,598740032.25,26121
2024-05-28,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2559.75,2559.75,2515.0,2526.45,2529.3,2548.75,118418,299661856.45,14283
2024-05-29,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2536.6,2536.6,2501.0,2509.25,2508.9,2526.45,96034,241762250.1,18889
2024-05-30,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2509.25,2516.9,2437.6,2443.4,2445.0,2509.25,138465,341594480.25,16835
2024-05-31,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2467.8,2467.8,2409.35,2417.7,2419.7,2443.4,444924,1077852840.95,18470
2024-06-03,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2530.0,2530.0,2420.0,2445.05,2450.0,2417.7,232868,569135833.45,24716
2024-06-04,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2457.0,2459.85,2230.0,2370.75,2400.0,2445.05,348167,822197825.35,39109
2024-06-05,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2400.0,2503.05,2370.0,2489.5,2480.0,2370.75,339325,836676927.4,23135
2024-06-06,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2514.8,2559.5,2508.05,2546.6,2552.8,2489.5,144846,367123010.2,17094
2024-06-07,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2535.0,2575.9,2531.7,2542.75,2550.0,2546.6,118854,303119134.3,15812
2024-06-10,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2569.5,2580.0,2520.0,2563.05,2566.8,2542.75,110786,283230575.35,13640
2024-06-11,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2563.9,2589.0,2545.05,2554.45,2558.5,2563.05,68395,175908787.1,9548
2024-06-12,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2571.9,2624.85,2554.2,2595.85,2593.2,2554.45,223362,580041175.7,19363
2024-06-13,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2624.0,2624.0,2563.15,2571.25,2575.0,2595.85,118670,307042549.25,12949
2024-06-14,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2590.0,2596.95,2556.4,2577.55,2580.0,2571.25,71024,182560973.05,9447
2024-06-18,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2575.0,2592.7,2535.75,2563.55,2565.0,2577.55,140805,360688959.4,13892
2024-06-19,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2565.0,2645.0,2537.85,2593.7,2596.25,2563.55,305318,792989401.4,31649
2024-06-20,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2614.5,2652.0,2579.75,2614.65,2621.0,2593.7,230328,604856878.95,28639
2024-06-21,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2637.9,2717.25,2627.15,2655.1,2658.0,2614.65,438773,1175773197.65,46777
2024-06-24,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2663.95,2705.0,2643.25,2664.15,2669.0,2655.1,206026,551119606.5,23137
2024-06-25,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2684.85,2734.2,2670.35,2701.8,2706.0,2664.15,269880,730282803.8,28631
2024-06-26,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2706.0,2718.95,2663.4,2683.45,2675.6,2701.8,117751,315503428.85,15897
2024-06-27,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2675.0,2733.15,2659.0,2687.75,2698.0,2683.45,213474,574840883.95,22057
2024-06-28,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2698.8,2718.85,2676.0,2680.85,2680.05,2687.75,118918,320305030.75,12375
2024-07-01,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2681.0,2697.95,2638.2,2684.8,2696.0,2680.85,100671,269154782.0,17493
2024-07-02,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2693.9,2695.8,2667.7,2673.15,2690.0,2684.8,83719,224274199.0,11292
2024-07-03,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2682.05,2742.75,2668.05,2696.95,2695.0,2673.15,283319,766402508.35,32390
2024-07-04,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2706.0,2720.75,2678.35,2699.15,2696.0,2696.95,80525,217622165.85,9755
2024-07-05,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2699.15,2737.5,2690.0,2698.8,2710.0,2699.15,94370,256033811.65,12271
2024-07-08,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2712.0,2715.4,2631.45,2646.4,2653.35,2698.8,96302,256424646.05,11266
2024-07-09,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2674.0,2731.6,2655.25,2717.65,2724.0,2646.4,165205,446929583.25,20389
2024-07-10,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2735.0,2760.0,2662.75,2740.25,2729.85,2717.65,249381,679358825.75,29562
2024-07-11,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2741.0,2798.75,2725.05,2761.2,2762.9,2740.25,215881,595907395.7,25539
2024-07-12,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2761.2,2846.4,2761.2,2812.0,2811.85,2761.2,622488,1747673706.85,50451
2024-07-15,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2820.35,2953.95,2816.0,2894.75,2897.0,2812.0,881339,2566586195.65,78678
2024-07-16,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2900.0,2925.45,2835.35,2862.6,2865.5,2894.75,285778,823958678.7,32723
2024-07-18,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2840.0,2937.55,2826.7,2919.3,2915.0,2862.6,324149,940923493.6,34788
2024-07-19,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2920.0,2942.95,2780.85,2798.2,2805.0,2919.3,265881,759232506.55,32180
2024-07-22,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2789.95,2869.4,2738.35,2855.75,2859.0,2798.2,148153,418890327.8,20028
2024-07-23,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2859.95,2918.2,2728.05,2888.05,2895.0,2855.75,205279,584531931.9,24858
2024-07-24,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2888.05,3020.8,2870.05,3007.55,3007.0,2888.05,550172,1638567343.55,48571
2024-07-25,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2994.85,3051.0,2962.5,2992.3,2990.0,3007.55,475889,1430940469.7,42565
2024-07-26,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,3000.0,3050.0,2981.65,3032.95,3030.0,2992.3,195982,592555807.1,28425
2024-07-29,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,3064.0,3067.95,3005.0,3048.95,3040.0,3032.95,224657,682953363.1,21217
2024-07-30,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,3055.0,3198.4,3005.9,3152.45,3194.7,3048.95,626413,1948872565.75,47958
2024-07-31,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,3150.0,3150.0,2882.3,2944.85,2944.0,3152.45,1474140,4382580953.0,104027
2024-08-01,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2956.05,2957.6,2835.0,2848.15,2849.95,2944.85,632505,1815531134.9,51323
2024-08-02,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2807.0,2862.85,2765.0,2788.75,2784.0,2848.15,431280,1209361186.6,34309
2024-08-05,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2716.65,2748.95,2626.25,2667.3,2672.0,2788.75,486143,1304573837.85,35965
2024-08-06,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2698.5,2720.0,2644.7,2678.3,2700.0,2667.3,365005,974709239.1,19699
2024-08-07,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2718.0,2788.0,2650.0,2752.05,2749.9,2678.3,288918,787141775.75,21508
2024-08-08,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2750.0,2832.85,2735.9,2800.4,2820.0,2752.05,301925,843803506.75,21152
2024-08-09,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2808.7,2848.4,2757.5,2777.25,2785.0,2800.4,138022,387846429.1,11369
2024-08-12,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2780.0,2821.3,2714.0,2757.3,2759.0,2777.25,132477,365661148.1,11572
2024-08-13,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2757.3,2757.3,2690.0,2699.4,2692.8,2757.3,128834,350196280.75,10800
2024-08-14,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2709.75,2721.55,2662.0,2673.35,2667.0,2699.4,200630,537658133.8,14266
2024-08-16,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2681.0,2779.85,2676.3,2748.7,2750.0,2673.35,203254,555914752.45,21975
2024-08-19,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2770.0,2867.0,2749.0,2852.55,2841.0,2748.7,295080,831905434.6,19628
2024-08-20,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2875.0,2917.0,2860.0,2905.75,2907.1,2852.55,378531,1093649211.4,24074
2024-08-21,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2920.45,2992.9,2882.45,2911.0,2915.0,2905.75,492515,1446161705.0,45818
2024-08-22,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2926.7,2977.9,2907.2,2915.45,2920.0,2911.0,202021,593637745.65,19995
2024-08-23,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2925.0,2934.9,2884.55,2896.65,2900.0,2915.45,208660,605476379.45,17001
2024-08-26,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2898.0,3029.8,2898.0,2961.35,2966.95,2896.65,450936,1341902835.65,37022
2024-08-27,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2988.25,3008.9,2967.05,2994.25,3000.0,2961.35,245703,734807642.75,24220
2024-08-28,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2995.0,3067.55,2982.85,3044.75,3041.0,2994.25,553655,1676268289.1,51535
2024-08-29,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,3050.0,3050.0,2968.0,3020.25,3015.1,3044.75,227954,686405367.1,20344
2024-08-30,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,3025.05,3057.0,2985.0,3000.05,2991.9,3020.25,134044,403493098.9,11986
2024-09-02,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,3009.0,3011.5,2939.8,2969.3,2974.95,3000.05,257590,763975060.8,20826
2024-09-03,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2969.0,3066.0,2964.85,3024.45,3032.55,2969.3,439249,1334253375.65,48517
2024-09-04,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,3009.9,3122.0,2960.3,3054.7,3046.8,3024.45,838825,2557523102.9,61990
2024-09-05,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,3067.95,3084.35,3013.55,3029.15,3035.0,3054.7,138685,422908475.95,14395
