TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-30,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,198.15,204.5,195.55,197.65,199.0,201.8,19917,3966029.7,1151
2024-05-02,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,206.0,206.0,198.1,199.75,201.25,197.65,19350,3887425.6,1044
2024-05-03,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,203.0,203.0,195.0,196.35,199.65,199.75,13627,2692385.8,788
2024-05-06,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,208.7,208.7,193.6,199.25,202.9,196.35,30729,6137835.25,1420
2024-05-07,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,200.0,202.7,191.2,192.35,191.6,199.25,21797,4260950.25,2524
2024-05-08,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,193.55,196.55,189.85,192.45,193.0,192.35,16583,3195937.4,1823
2024-05-09,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,193.0,201.4,189.7,191.1,190.15,192.45,16064,3115440.05,1421
2024-05-10,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,187.55,193.6,187.0,188.45,189.4,191.1,12136,2306593.6,884
2024-05-13,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,194.9,194.9,186.0,188.55,188.3,188.45,10341,1953345.8,905
2024-05-14,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,189.95,205.25,189.5,198.55,197.1,188.55,31935,6332376.45,1752
2024-05-15,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,199.55,199.65,186.8,189.05,188.45,198.55,102499,19434815.7,2697
2024-05-16,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,190.0,193.1,186.75,189.2,188.9,189.05,27639,5245674.9,1859
2024-05-17,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,190.65,199.0,187.0,196.6,196.95,189.2,43115,8339459.0,1875
2024-05-21,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,209.35,209.35,199.35,201.15,202.9,206.3,79395,16196016.45,2937
2024-05-22,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,204.85,204.85,195.25,196.7,198.0,201.15,35751,7174727.15,1847
2024-05-23,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,196.75,202.0,195.05,198.75,196.95,196.7,25378,5043206.55,1528
2024-05-24,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,199.45,200.7,191.8,196.2,197.8,198.75,30317,5955377.55,1740
2024-05-27,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,199.95,199.95,191.0,192.25,192.5,196.2,34984,6770526.4,2633
2024-05-28,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,192.4,194.1,191.0,191.6,191.0,192.25,13009,2499760.45,758
2024-05-29,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,191.6,193.4,189.0,191.25,191.95,191.6,14426,2753175.4,770
2024-05-30,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,191.25,194.7,189.55,190.5,191.65,191.25,17194,3291019.3,641
2024-05-31,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,193.35,206.9,190.05,197.25,195.2,190.5,68356,13599179.0,2693
2024-06-03,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,206.95,207.0,192.35,194.9,194.0,197.25,42344,8363343.75,2100
2024-06-04,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,193.2,197.85,182.0,185.3,187.0,194.9,61792,11673348.85,2177
2024-06-05,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,185.35,189.95,179.5,188.3,189.65,185.3,25620,4717757.3,1678
2024-06-06,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,195.95,198.0,193.15,197.6,198.0,188.3,41616,8154870.8,1600
2024-06-07,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,203.5,203.5,198.0,198.8,198.2,197.6,32719,6544120.25,1462
2024-06-10,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,203.0,209.9,196.95,202.96,203.99,198.8,56953,11558526.75,1621
2024-06-11,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,207.79,207.8,198.03,200.67,201.05,202.96,24899,5014758.57,1311
2024-06-12,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,204.75,209.9,199.52,204.36,205.72,200.67,56134,11526021.57,1496
2024-06-13,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,208.5,245.23,205.15,230.42,230.0,204.36,742632,172632792.23,13453
2024-06-14,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,234.9,235.8,221.46,223.83,223.0,230.42,139266,31933753.31,6089
2024-06-18,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,231.0,231.0,217.0,218.76,218.98,223.83,69440,15298694.92,2935
2024-06-19,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,220.0,230.79,211.65,214.8,216.9,218.76,120530,26484667.71,4212
2024-06-20,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,218.0,224.89,216.9,223.67,224.2,214.8,68672,15226762.24,3026
2024-06-21,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,224.45,227.31,218.36,219.67,220.0,223.67,49423,10930199.09,1809
2024-06-24,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,219.67,224.9,216.0,220.43,220.0,219.67,56149,12391433.42,1960
2024-06-25,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,220.0,223.0,218.03,219.78,220.0,220.43,40550,8917245.39,1789
2024-06-26,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,223.0,223.0,212.35,213.46,213.0,219.78,59552,12874858.24,1799
2024-06-27,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,215.69,219.58,205.2,207.08,208.12,213.46,58641,12405450.58,3333
2024-06-28,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,208.2,216.0,204.01,206.74,207.0,207.08,50525,10554794.71,1888
2024-07-01,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,209.85,213.99,205.59,207.57,208.0,206.74,57892,12126628.68,2937
2024-07-02,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,211.0,214.4,206.71,209.63,209.0,207.57,42619,8950083.92,2356
2024-07-03,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,210.55,222.51,207.71,219.17,218.2,209.63,189893,41029515.31,5778
2024-07-04,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,220.65,220.65,212.35,213.29,213.0,219.17,66069,14259132.63,2714
2024-07-05,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,211.0,214.78,210.01,212.07,212.0,213.29,37283,7913924.31,2239
2024-07-08,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,222.99,249.99,219.0,234.08,234.0,212.07,1031662,244299400.33,33294
2024-07-09,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,233.08,233.08,227.62,228.72,229.0,234.08,87161,20037528.54,4232
2024-07-10,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,229.9,234.79,220.02,225.66,226.9,228.72,123288,27905666.2,5380
2024-07-11,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,236.0,236.0,228.04,231.37,232.99,225.66,92072,21399598.3,5168
2024-07-12,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,231.51,235.9,226.2,227.68,226.2,231.37,66462,15306314.52,3310
2024-07-15,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,231.1,231.57,224.43,224.9,225.0,227.68,40796,9233592.41,2611
2024-07-16,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,228.2,228.2,219.35,221.3,221.98,224.9,60919,13570433.27,2243
2024-07-18,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,222.0,223.38,216.1,217.72,218.0,221.3,50978,11141324.48,2589
2024-07-19,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,220.0,220.0,211.4,215.5,217.99,217.72,42157,9066706.22,2956
2024-07-22,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,216.6,226.59,214.41,223.68,224.37,215.5,61259,13610632.52,3040
2024-07-23,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,226.0,226.0,208.03,218.91,219.92,223.68,36762,8011944.64,2774
2024-07-24,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,219.1,226.3,219.1,222.41,220.95,218.91,36018,8026076.47,2292
2024-07-25,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,223.5,229.89,220.01,224.93,226.0,222.41,55741,12547095.62,2883
2024-07-26,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,228.75,228.75,220.7,221.15,222.35,224.93,29926,6676931.59,1942
2024-07-29,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,222.3,229.62,222.12,225.46,226.45,221.15,33645,7583936.04,2557
2024-07-30,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,225.55,234.9,225.5,228.91,227.96,225.46,106737,24586624.34,5646
2024-07-31,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,234.0,240.95,231.42,235.97,236.9,228.91,127214,30027771.02,6600
2024-08-01,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,237.1,237.12,227.01,228.58,229.99,235.97,63961,14833259.35,3046
2024-08-02,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,228.95,234.52,220.0,223.5,224.9,228.58,60941,13687969.45,3804
2024-08-05,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,205.06,218.01,205.06,209.44,208.0,223.5,98869,20852229.14,4403
2024-08-06,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,210.01,219.99,208.52,213.76,216.64,209.44,67315,14367395.01,5000
2024-08-07,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,216.95,219.8,213.34,216.23,215.68,213.76,29959,6486488.59,2191
2024-08-08,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,217.39,222.99,212.01,213.39,214.0,216.23,57937,12615456.08,2756
2024-08-09,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,212.0,218.62,210.01,211.23,210.1,213.39,27904,5945022.69,1933
2024-08-12,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,211.22,219.89,207.99,209.73,211.0,211.23,33608,7117117.23,2029
2024-08-13,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,210.8,212.86,206.35,210.33,209.8,209.73,22343,4710141.51,1381
2024-08-14,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,210.0,210.6,200.35,203.05,204.5,210.33,38388,7884287.06,1993
2024-08-16,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,204.5,207.5,202.19,206.21,206.5,203.05,26480,5426514.06,1622
2024-08-19,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,209.3,214.69,207.41,212.41,213.25,206.21,33715,7101661.31,1809
2024-08-20,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,215.0,217.0,211.5,212.62,215.0,212.41,16568,3550100.3,1127
2024-08-21,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,217.0,221.17,214.5,218.61,218.5,212.62,43341,9481599.37,1835
2024-08-22,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,224.99,224.99,218.58,221.16,220.6,218.61,29381,6526755.65,2086
2024-08-23,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,222.3,224.7,216.0,216.76,216.4,221.16,19719,4329832.67,1214
2024-08-26,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,219.8,225.0,216.5,217.2,217.88,216.76,44443,9749890.7,2435
2024-08-27,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,218.3,223.34,216.0,217.84,218.9,217.2,32237,7041749.41,2003
2024-08-28,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,219.0,234.8,216.82,231.18,230.0,217.84,131077,29655111.95,5180
2024-08-29,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,238.0,241.5,225.81,233.48,232.35,231.18,120236,28231036.06,5887
2024-08-30,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,234.5,234.5,225.3,226.34,226.95,233.48,39696,9048446.7,1836
2024-09-02,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,226.34,227.51,220.74,222.91,224.44,226.34,30875,6903983.22,1761
2024-09-03,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,222.91,227.94,219.01,222.77,224.0,222.91,37722,8411138.34,2283
2024-09-04,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,220.0,224.65,219.06,221.39,222.89,222.77,20900,4629516.27,1627
2024-09-05,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,222.6,227.9,220.52,222.19,223.0,221.39,20540,4566554.08,1614
2024-09-06,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,223.4,227.99,220.01,220.91,220.51,222.19,25649,5711243.67,1906
2024-09-09,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,219.2,226.2,216.22,218.71,218.99,220.91,30872,6775589.07,1723
2024-09-10,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,219.75,224.5,218.5,221.36,222.62,218.71,13692,3025744.17,1051
2024-09-11,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,222.5,223.75,219.99,221.45,222.5,221.36,24642,5461582.8,1462
2024-09-12,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,227.99,265.74,227.4,265.74,265.74,221.45,1291463,332305071.3,26037
2024-09-13,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,272.0,274.1,248.01,250.06,248.9,265.74,553618,142708531.16,21595
2024-09-16,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,250.0,260.0,246.21,251.27,252.0,250.06,143024,36074761.41,8623
2024-09-17,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,255.0,255.0,241.45,243.53,245.0,251.27,117079,28703925.23,8603
