TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.55,0.55,0.55,0.55,0.55,0.57,988427,543634.85,297
2024-09-05,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.53,0.56,0.53,0.55,0.56,0.55,2075685,1124056.99,510
2024-09-06,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.56,0.56,0.55,0.56,0.56,0.55,598687,335179.72,131
2024-09-09,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.57,0.57,0.54,0.54,0.54,0.56,1337286,734250.34,436
2024-09-10,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.55,0.55,0.52,0.54,0.54,0.54,1632411,869820.94,457
2024-09-11,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.55,0.55,0.52,0.54,0.55,0.54,1104145,591376.6,326
2024-09-12,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.55,0.55,0.53,0.53,0.55,0.54,798241,432227.02,262
2024-09-13,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.53,0.54,0.53,0.54,0.54,0.53,292800,157885.5,161
2024-09-16,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.54,0.55,0.53,0.54,0.55,0.54,913163,495304.0,355
2024-09-17,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.54,0.54,0.52,0.52,0.53,0.54,667857,355904.93,295
