TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,43.05,43.05,39.9,40.8,40.0,42.0,60500,2443394.5,461
2024-02-02,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,41.9,42.8,40.1,42.4,42.7,40.8,171570,7247875.3,951
2024-02-05,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,43.9,44.0,42.0,42.2,42.45,42.4,140271,6065492.35,844
2024-02-06,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,42.6,44.0,40.1,40.1,40.1,42.2,94825,3964201.65,593
2024-02-07,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,40.1,40.1,38.1,38.6,38.65,40.1,111151,4271928.25,609
2024-02-08,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,38.5,39.9,37.0,38.0,38.0,38.6,63464,2410878.15,409
2024-02-09,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,38.0,38.0,36.1,36.15,36.1,38.0,51132,1860310.9,326
2024-02-12,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,36.15,36.9,34.35,34.35,34.35,36.15,23171,810196.3,282
2024-02-13,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,32.65,34.3,32.65,32.7,32.65,34.35,53641,1758298.5,352
2024-02-14,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,32.05,34.3,31.1,34.05,34.1,32.7,46285,1529663.2,244
2024-02-15,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,34.95,35.65,33.4,34.2,34.5,34.05,27814,957990.65,167
2024-02-16,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,34.8,34.9,33.3,34.2,34.2,34.2,42056,1439512.95,287
2024-02-19,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,34.2,34.85,33.1,34.25,34.0,34.2,24403,833449.85,188
2024-02-20,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,34.9,34.9,33.15,34.1,34.15,34.25,13046,444897.9,133
2024-02-21,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,34.85,34.85,33.2,33.55,33.35,34.1,25492,857089.3,204
2024-02-22,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,32.7,34.2,31.9,32.5,32.05,33.55,54592,1770026.15,287
2024-02-23,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,33.8,33.8,31.9,33.25,33.0,32.5,49995,1636240.55,210
2024-02-26,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,33.25,33.25,31.9,32.1,32.3,33.25,38512,1246091.5,243
2024-02-27,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,32.0,32.0,30.5,30.5,30.5,32.1,40381,1243792.35,269
2024-02-28,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,30.5,30.5,29.0,29.0,29.0,30.5,40716,1186027.7,234
2024-02-29,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,28.0,28.0,27.55,27.65,27.55,29.0,55838,1545077.1,314
2024-03-01,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,27.55,28.55,26.3,26.45,26.5,27.65,120152,3193319.35,478
2024-03-04,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,25.9,25.9,23.95,23.95,23.95,25.2,80553,1947677.3,376
2024-03-05,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,22.75,23.8,22.75,22.75,22.75,23.95,61987,1415091.35,376
2024-03-06,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.0,23.0,21.65,21.65,21.65,22.75,32353,701838.6,204
2024-03-07,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,21.65,21.65,20.6,21.45,21.45,21.65,46243,964458.7,366
2024-03-11,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,21.45,22.5,20.7,22.5,22.5,21.45,34655,768501.8,234
2024-03-12,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,22.9,23.6,21.55,23.6,23.6,22.5,87017,2013390.3,363
2024-03-13,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.6,24.75,23.6,24.75,24.75,23.6,56843,1397547.5,207
2024-03-14,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,25.85,25.95,25.85,25.95,25.95,24.75,30020,777898.9,121
2024-03-15,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,27.0,27.2,26.5,27.2,27.2,25.95,36642,995257.2,185
2024-03-18,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.65,26.65,26.65,26.65,26.65,27.2,2277,60682.05,22
2024-03-19,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.15,26.15,26.15,26.15,26.15,26.65,1373,35903.95,20
2024-03-20,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,25.65,25.65,25.65,25.65,25.65,26.15,124,3180.6,6
2024-03-21,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,25.15,25.15,25.15,25.15,25.15,25.65,3071,77235.65,33
2024-03-22,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.65,24.65,24.65,24.65,24.65,25.15,2924,72076.6,42
2024-03-26,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.15,24.15,24.15,24.15,24.15,24.65,6866,165813.9,26
2024-03-27,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.1,24.1,23.7,23.7,23.7,24.15,8044,191937.2,43
2024-03-28,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.3,23.3,23.25,23.25,23.25,23.7,4757,110606.25,38
2024-04-01,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,22.8,22.8,22.8,22.8,22.8,23.25,7898,180074.4,51
2024-04-02,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,22.4,22.9,22.4,22.9,22.9,22.8,27138,609177.8,77
2024-04-03,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,22.9,23.0,22.9,23.0,23.0,22.9,22542,516217.4,80
2024-04-04,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.15,23.45,23.15,23.45,23.45,23.0,7946,184598.4,35
2024-04-05,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.9,23.9,23.9,23.9,23.9,23.45,12323,294519.7,28
2024-04-08,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.35,24.35,24.35,24.35,24.35,23.9,3590,87416.5,21
2024-04-09,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.35,24.35,23.9,23.9,23.9,24.35,7465,180178.65,38
2024-04-10,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.9,23.9,23.45,23.45,23.45,23.9,4891,115859.7,32
2024-04-12,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.4,23.4,23.0,23.0,23.0,23.45,3212,74050.0,32
2024-04-15,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.0,23.0,22.55,22.55,22.55,23.0,10218,230919.0,59
2024-04-16,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,22.3,23.0,22.3,23.0,23.0,22.55,8631,193979.1,33
2024-04-18,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.45,23.45,23.4,23.45,23.45,23.0,1848,43335.45,16
2024-04-19,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.9,23.9,23.9,23.9,23.9,23.45,5168,123515.2,29
2024-04-22,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.95,25.05,24.95,25.05,25.05,23.9,23961,600147.35,86
2024-04-23,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.3,26.3,24.4,26.0,26.0,25.05,28298,727848.05,177
2024-04-24,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.0,27.3,25.15,27.3,27.3,26.0,58352,1577054.55,209
2024-04-25,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,28.5,28.5,25.95,26.3,26.75,27.3,41508,1110750.7,238
2024-04-26,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.5,26.6,25.65,25.95,25.9,26.3,19822,513671.2,99
2024-04-29,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,25.95,27.15,25.95,26.65,26.75,25.95,31344,838639.7,179
2024-04-30,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.05,27.0,25.7,26.0,26.45,26.65,24780,647471.35,163
2024-05-02,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.0,27.3,26.0,27.3,27.3,26.0,36901,997657.7,137
2024-05-03,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,28.65,28.65,27.3,28.65,28.65,27.3,115655,3302401.6,252
2024-05-06,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,29.7,29.7,27.25,27.25,27.25,28.65,46184,1278083.05,169
2024-05-07,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.55,26.55,25.9,25.9,25.9,27.25,23268,604161.8,96
2024-05-08,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.7,26.25,24.7,25.2,24.7,25.9,46252,1166813.55,202
2024-05-09,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.3,25.8,23.95,24.1,24.45,25.2,16543,403605.15,151
2024-05-10,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.35,25.3,24.35,25.2,25.2,24.1,24686,619417.65,156
2024-05-13,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,25.45,25.7,24.25,25.0,24.9,25.2,5248,132290.3,82
2024-05-14,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.85,26.1,24.7,25.25,25.25,25.0,7979,200001.5,75
2024-05-15,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,25.65,25.95,24.15,24.85,24.85,25.25,18953,466759.2,126
2024-05-16,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.85,25.4,24.35,24.85,25.0,24.85,4453,110771.2,74
2024-05-17,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.4,25.4,24.2,24.5,24.3,24.85,10871,264816.05,115
2024-05-21,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.35,25.5,24.35,24.8,24.8,24.35,16714,416864.35,153
2024-05-22,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.8,26.0,24.4,25.85,26.0,24.8,29605,758697.0,131
2024-05-23,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.1,26.1,24.8,25.5,25.85,25.85,71670,1815120.1,194
2024-05-24,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,25.75,25.75,24.55,25.25,25.6,25.5,18914,474107.7,144
2024-05-27,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.75,25.5,24.0,24.15,24.45,25.25,36966,902876.9,212
2024-05-28,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.45,25.0,23.0,24.05,24.2,24.15,18179,429618.95,102
2024-05-29,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.85,24.85,23.15,23.35,23.7,24.05,14616,345810.0,146
2024-05-30,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.85,24.05,22.9,23.05,23.15,23.35,8285,193537.45,129
2024-05-31,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.15,24.2,22.1,23.95,24.2,23.05,39392,945126.3,221
2024-06-03,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.8,24.95,23.0,23.6,23.75,23.95,29890,700397.9,222
2024-06-04,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.15,24.65,22.45,22.6,23.35,23.6,10899,248768.6,155
2024-06-05,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,22.6,23.65,21.55,23.25,22.65,22.6,7112,161364.8,100
2024-06-06,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.6,24.3,22.35,24.0,24.0,23.25,16070,383986.35,100
2024-06-07,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.15,24.9,23.15,23.65,24.0,24.0,21976,528435.0,160
2024-06-10,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.25,24.3,23.01,23.22,23.69,23.65,19254,450416.19,132
2024-06-11,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,22.75,24.09,22.75,23.82,23.8,23.22,18329,433311.11,116
2024-06-12,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.06,24.7,23.06,24.12,24.41,23.82,15782,378879.89,89
2024-06-13,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.69,24.69,23.51,23.99,24.25,24.12,18248,439020.14,99
2024-06-14,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.55,24.5,23.55,24.17,23.93,23.99,27305,660005.15,152
2024-06-18,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.78,24.78,23.5,24.22,24.25,24.17,13740,331282.31,109
2024-06-19,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.52,24.48,23.52,24.2,24.2,24.22,5895,141654.65,60
2024-06-20,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.75,24.5,23.0,23.82,23.7,24.2,14016,331076.99,112
2024-06-21,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.35,24.5,23.35,23.78,23.79,23.82,12719,303572.82,104
2024-06-24,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.99,23.99,23.21,23.47,23.22,23.78,20955,493394.03,125
2024-06-25,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.05,24.36,23.05,23.53,23.53,23.47,7852,186125.48,73
2024-06-26,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.99,23.99,23.07,23.66,23.9,23.53,14238,333530.01,75
2024-06-27,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.66,24.84,23.66,24.81,24.84,23.66,69895,1722976.79,250
2024-06-28,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,25.3,26.05,25.0,26.05,26.05,24.81,50798,1311639.86,179
2024-07-01,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.05,26.05,24.77,24.94,25.04,26.05,31411,791157.43,195
2024-07-02,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,25.35,25.35,24.01,24.31,24.73,24.94,20020,488745.5,124
2024-07-03,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.31,24.99,23.75,24.14,24.1,24.31,38113,922995.17,170
2024-07-04,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.14,24.99,23.61,23.78,23.7,24.14,16131,386121.11,150
2024-07-05,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.78,24.5,23.03,24.46,24.49,23.78,18557,444691.63,123
2024-07-08,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.02,24.48,23.6,23.77,23.7,24.46,16469,392918.56,107
2024-07-09,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.99,23.99,23.42,23.52,23.76,23.77,13593,320136.61,94
2024-07-10,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.5,23.99,23.2,23.31,23.45,23.52,9355,219064.66,90
2024-07-11,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,23.1,24.47,22.56,24.45,24.47,23.31,34614,840939.89,184
2024-07-12,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,24.59,25.67,24.59,25.67,25.67,24.45,61158,1560242.7,251
2024-07-15,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,27.11,28.2,25.6,25.98,25.9,25.67,124057,3276058.48,840
2024-07-16,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.9,28.57,25.51,27.09,27.0,25.98,403679,11244745.11,1833
2024-07-18,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,27.87,27.87,25.6,25.63,25.63,27.09,70486,1871436.91,745
2024-07-19,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,25.63,27.69,25.11,26.16,25.91,25.63,101960,2739167.18,958
2024-07-22,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.99,28.77,25.5,28.77,28.77,26.16,172924,4901202.49,759
2024-07-23,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,29.96,29.96,26.06,26.99,26.87,28.77,205150,5699077.52,2058
2024-07-24,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.6,29.65,26.55,29.14,29.0,26.99,426824,12176635.2,1973
2024-07-25,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,29.1,32.05,28.41,31.65,31.99,29.14,474601,14730653.55,2524
2024-07-26,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,32.24,32.3,30.15,30.64,30.85,31.65,148059,4665212.38,1352
2024-07-29,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,30.6,30.99,28.41,28.72,29.19,30.64,120128,3515225.93,1308
2024-07-30,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,29.89,30.5,28.66,29.57,29.31,28.72,50087,1489644.83,612
2024-07-31,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,30.2,31.44,30.0,30.36,30.35,29.57,66474,2027148.54,660
2024-08-01,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,30.5,32.68,29.46,32.1,31.91,30.36,192306,6049290.61,1204
2024-08-02,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,31.01,34.69,31.0,33.51,33.15,32.1,464219,15345121.99,3838
2024-08-05,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,33.0,33.0,30.3,31.14,31.1,33.51,187892,5879108.41,2594
2024-08-06,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,31.76,32.5,28.99,30.13,29.85,31.14,175305,5506043.86,2289
2024-08-07,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,29.4,30.78,28.26,28.66,28.64,30.13,145544,4235498.25,1934
2024-08-08,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,29.23,29.77,28.12,29.07,29.0,28.66,79483,2304634.7,1535
2024-08-09,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,29.07,29.7,27.5,27.7,27.78,29.07,115860,3274205.41,1612
2024-08-12,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,27.1,29.04,26.46,28.7,28.72,27.7,63304,1787520.45,898
2024-08-13,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,29.18,29.28,25.83,26.19,26.44,28.7,132038,3593904.18,1475
2024-08-14,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.2,27.49,25.9,26.52,26.85,26.19,54988,1461724.25,1012
2024-08-16,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,27.39,27.39,26.2,26.6,26.3,26.52,23137,617160.03,425
2024-08-19,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.31,27.87,26.0,27.77,27.8,26.6,83984,2298617.54,1368
2024-08-20,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,28.4,30.54,27.22,30.54,30.54,27.77,315981,9433638.49,1577
2024-08-21,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,30.54,30.95,28.0,28.56,28.6,30.54,302125,8795822.29,2955
2024-08-22,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,28.5,29.28,28.49,28.65,28.5,28.56,39284,1130583.26,404
2024-08-23,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,29.2,29.38,28.23,28.61,28.5,28.65,39659,1141061.08,567
2024-08-26,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,28.99,30.0,28.3,28.45,28.37,28.61,108943,3176943.04,1984
2024-08-27,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,28.46,28.71,28.1,28.23,28.4,28.45,11850,336431.37,178
2024-08-28,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,28.91,28.99,27.15,28.0,28.96,28.23,25019,705431.75,432
2024-08-29,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,28.77,28.9,27.1,27.52,27.91,28.0,55075,1536253.25,740
2024-08-30,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,28.17,28.89,27.58,28.16,28.4,27.52,62111,1761271.02,1034
2024-09-02,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,28.0,28.77,28.0,28.22,28.25,28.16,12250,347047.93,192
2024-09-03,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,28.06,28.07,27.5,27.51,27.5,28.22,10624,294702.39,255
2024-09-04,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,27.56,28.32,27.22,27.74,27.35,27.51,41660,1162739.27,1300
2024-09-05,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,27.74,27.77,26.6,26.77,26.85,27.74,60011,1629194.18,980
2024-09-06,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.9,29.44,26.62,27.32,27.0,26.77,503601,14333610.23,4054
