TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.33,102.33,102.33,102.33,102.33,102.36,5000,511650.0,2
2024-03-11,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.21,102.21,102.21,102.21,102.21,102.33,400,40884.0,1
2024-03-12,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.4,102.95,102.4,102.55,102.55,102.21,34170,3499733.5,5
2024-03-13,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.41,102.99,102.41,102.99,102.99,102.55,1382,141673.98,5
2024-03-14,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.9,102.99,102.9,102.97,102.99,102.99,500,51486.0,2
2024-03-15,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.41,102.99,102.41,102.99,102.99,102.97,3200,327918.0,4
2024-03-18,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.99,102.99,102.22,102.31,102.31,102.99,21200,2181869.0,4
2024-03-19,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.29,103.29,103.29,103.29,103.29,102.31,1,103.29,1
2024-03-21,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.01,103.14,102.01,103.09,103.14,103.29,4754,487555.55,11
2024-03-22,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.09,103.2,102.0,103.2,103.2,103.09,17962,1852748.4,15
2024-03-26,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.0,103.15,102.53,103.15,103.15,103.2,8505,876085.65,6
2024-03-27,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.4,103.1,102.4,102.9,102.9,103.15,48800,5008966.91,13
2024-03-28,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.5,103.4,102.5,103.39,103.4,102.9,19403,1992510.93,11
2024-04-01,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.9,104.0,102.9,103.5,103.5,103.39,15832,1633535.8,25
2024-04-02,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.5,103.5,102.51,102.51,102.51,103.5,3024,310153.0,5
2024-04-03,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.2,103.5,102.2,103.49,103.5,102.51,11101,1146644.6,9
2024-04-04,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.7,103.0,102.7,103.0,103.0,103.49,2000,205970.0,3
2024-04-05,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.0,104.94,103.0,103.01,103.01,103.0,7399,765963.13,13
2024-04-08,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,104.4,104.4,103.94,103.94,103.94,103.01,3002,312028.8,4
2024-04-09,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.0,103.5,100.0,100.39,100.9,103.94,50805,5104951.25,29
2024-04-10,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.44,102.44,100.0,100.29,100.3,100.39,42638,4274576.53,45
2024-04-12,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.44,102.44,100.0,100.1,100.0,100.29,102256,10258447.28,94
2024-04-15,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.45,100.45,100.0,100.14,100.14,100.1,153199,15343687.22,92
2024-04-16,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.08,100.39,100.07,100.37,100.14,100.14,47165,4723994.61,27
2024-04-18,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.37,100.99,100.2,100.49,100.2,100.37,17043,1712141.72,22
2024-04-19,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.2,100.5,100.1,100.1,100.1,100.49,80097,8022065.81,36
2024-04-22,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.0,101.0,100.05,100.39,100.39,100.1,37641,3773896.63,20
2024-04-23,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.4,100.9,100.0,100.49,100.49,100.39,62039,6229742.37,23
2024-04-24,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.1,100.5,100.0,100.39,100.39,100.49,23686,2373047.23,22
2024-04-25,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.39,100.4,100.15,100.39,100.39,100.39,38714,3885631.32,14
2024-04-26,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.35,100.59,100.15,100.53,100.59,100.39,28510,2859601.5,18
2024-04-29,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.49,100.49,100.3,100.41,100.41,100.53,34720,3485134.94,24
2024-04-30,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.41,100.41,100.25,100.27,100.4,100.41,11650,1168850.0,9
2024-05-02,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.0,101.0,100.25,100.47,100.26,100.27,17774,1786359.25,9
2024-05-03,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.69,100.7,100.4,100.59,100.45,100.47,67146,6755077.23,28
2024-05-06,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.59,100.78,100.15,100.28,100.28,100.59,13016,1307997.37,14
2024-05-07,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.5,100.5,100.32,100.32,100.32,100.28,830,83355.6,4
2024-05-08,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.15,101.5,100.15,100.99,100.99,100.32,77621,7821027.09,28
2024-05-09,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.0,101.0,100.5,100.64,100.7,100.99,5630,566825.15,6
2024-05-10,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.06,101.45,100.06,100.6,100.72,100.64,12074,1219396.17,14
2024-05-13,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.8,100.8,100.72,100.79,100.72,100.6,13724,1383359.2,7
2024-05-14,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.5,101.5,100.35,100.9,100.9,100.79,5849,589576.45,15
2024-05-15,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.01,100.84,100.01,100.84,100.84,100.9,6000,602682.0,4
2024-05-16,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.1,100.99,100.1,100.75,100.75,100.84,5201,524020.99,6
2024-05-17,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.45,100.95,100.45,100.95,100.95,100.75,2284,230503.44,5
2024-05-21,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.65,101.0,100.65,101.0,101.0,101.0,12745,1286484.52,10
2024-05-22,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.51,100.99,100.51,100.99,100.99,101.0,8500,857935.0,3
2024-05-23,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.9,100.9,100.52,100.52,100.52,100.99,2800,282216.0,2
2024-05-24,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.2,100.85,100.06,100.8,100.8,100.52,44221,4445471.71,13
2024-05-27,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.0,101.0,100.8,100.8,100.8,100.8,20000,2017065.2,7
2024-05-28,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.82,101.35,100.26,101.04,101.0,100.8,4630,467231.16,9
2024-05-29,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.0,101.15,100.0,101.02,101.02,101.04,11580,1165471.4,13
2024-05-30,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.0,101.04,100.58,101.0,101.0,101.02,12116,1220986.2,6
2024-05-31,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.0,101.0,100.0,101.0,101.0,101.0,30475,3062197.0,9
2024-06-03,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.0,101.4,100.56,101.4,101.4,101.0,18454,1866301.82,15
2024-06-04,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.0,101.0,100.25,100.26,100.26,101.4,92286,9264816.47,30
2024-06-05,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.26,101.4,100.26,101.0,101.0,100.26,8113,817002.78,7
2024-06-06,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.5,101.24,100.5,101.16,101.2,101.0,22907,2311136.4,9
2024-06-07,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.0,101.39,101.0,101.38,101.39,101.16,12200,1236084.98,6
2024-06-10,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.37,101.37,101.26,101.27,101.27,101.38,57625,5836798.87,15
2024-06-11,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.0,101.4,101.0,101.11,101.01,101.27,22726,2297948.26,8
2024-06-12,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.94,101.94,101.01,101.15,101.15,101.11,44,4483.54,5
2024-06-13,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.93,101.93,101.2,101.58,101.58,101.15,13105,1332593.02,9
2024-06-14,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.58,101.6,101.58,101.6,101.6,101.58,11000,1117580.0,5
2024-06-18,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,100.61,101.35,100.61,101.06,101.06,101.6,13142,1328766.32,11
2024-06-19,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.5,101.5,101.2,101.22,101.2,101.06,451,45661.0,5
2024-06-20,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.21,101.74,101.21,101.59,101.74,101.22,67499,6848567.64,14
2024-06-21,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.42,101.42,101.42,101.42,101.42,101.59,3968,402434.56,2
2024-06-24,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.56,101.56,101.56,101.56,101.56,101.42,955,96989.8,1
2024-06-25,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.74,101.74,101.25,101.74,101.74,101.56,153,15527.73,5
2024-06-26,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.5,101.74,101.3,101.53,101.53,101.74,1500,152219.0,5
2024-06-27,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.53,101.7,101.53,101.69,101.7,101.53,5718,581481.8,4
2024-06-28,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.6,101.77,101.6,101.75,101.75,101.69,74200,7549129.2,25
2024-07-01,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.0,102.0,101.51,101.58,101.58,101.75,12526,1272014.27,10
2024-07-02,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.65,101.8,101.62,101.62,101.62,101.58,7000,711505.35,11
2024-07-03,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.62,101.9,101.62,101.9,101.9,101.62,350,35581.0,3
2024-07-04,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.53,101.84,101.53,101.81,101.75,101.9,33000,3355981.5,7
2024-07-05,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.75,101.95,101.75,101.9,101.9,101.81,47387,4824824.0,16
2024-07-08,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.95,102.01,101.85,102.0,102.0,101.9,11306,1152563.51,15
2024-07-09,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.0,102.0,101.87,101.88,101.87,102.0,10844,1105188.78,11
2024-07-10,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.88,101.99,101.88,101.91,101.91,101.88,4245,432681.75,6
2024-07-11,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.66,102.0,101.66,101.91,101.91,101.91,8317,847519.47,6
2024-07-12,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.15,102.15,102.15,102.15,102.15,101.91,1115,113897.25,3
2024-07-15,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.64,102.14,101.63,102.07,102.02,102.15,20482,2088926.48,14
2024-07-16,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.72,102.05,101.71,102.05,102.05,102.07,38400,3913923.0,11
2024-07-18,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.05,102.25,102.03,102.22,102.25,102.05,105304,10759696.8,21
2024-07-19,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.04,102.5,102.0,102.16,102.2,102.22,51700,5278708.34,12
2024-07-22,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.16,102.4,101.99,102.4,102.4,102.16,6910,705789.17,7
2024-07-23,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.15,102.15,102.0,102.0,102.0,102.4,8500,867471.75,2
2024-07-24,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.0,102.4,102.0,102.4,102.4,102.0,1710,174704.0,3
2024-07-25,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.25,102.6,102.2,102.59,102.6,102.4,2000,204751.6,5
2024-07-26,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.0,102.31,101.0,102.31,102.31,102.59,2082,212354.16,4
2024-07-29,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.5,103.5,102.33,103.46,103.5,102.31,23801,2439349.42,8
2024-07-30,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.52,102.52,102.52,102.52,102.52,103.46,500,51260.0,1
2024-07-31,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.55,102.55,102.55,102.55,102.55,102.52,100,10255.0,1
2024-08-01,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.56,102.8,102.56,102.8,102.8,102.55,120,12331.2,2
2024-08-02,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.63,103.0,102.63,102.86,102.98,102.8,8400,864177.0,11
2024-08-05,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.6,102.73,102.6,102.73,102.73,102.86,4700,482343.0,3
2024-08-06,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.62,103.0,102.62,102.94,102.95,102.73,14140,1455412.99,14
2024-08-07,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.7,103.14,102.67,102.94,102.99,102.94,4077,419675.21,10
2024-08-08,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.1,103.1,103.1,103.1,103.1,102.94,550,56705.0,2
2024-08-09,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.9,103.19,102.9,102.93,102.91,103.1,34300,3530176.0,11
2024-08-12,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.51,103.21,102.51,103.03,103.21,102.93,2403,246420.72,5
2024-08-13,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.51,102.51,102.51,102.51,102.51,103.03,200,20502.0,1
2024-08-14,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.8,103.18,102.72,103.15,103.18,102.51,103166,10636556.12,64
2024-08-16,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.05,103.35,103.05,103.35,103.35,103.15,21600,2226918.0,23
2024-08-19,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.35,103.49,102.8,102.82,102.82,103.35,20002,2056206.86,5
2024-08-20,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.16,103.18,103.13,103.13,103.13,102.82,5900,608668.0,4
2024-08-21,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.15,103.15,103.15,103.15,103.15,103.13,5000,515750.0,1
2024-08-22,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.3,103.3,103.3,103.3,103.3,103.15,2500,258250.0,2
2024-08-23,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.54,103.54,103.5,103.5,103.5,103.3,2,207.04,2
2024-08-26,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.65,103.65,103.14,103.39,103.4,103.5,106728,11028021.2,82
2024-08-27,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.25,103.5,103.16,103.32,103.32,103.39,376378,38881252.98,74
2024-08-28,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.4,103.6,103.39,103.4,103.4,103.32,56750,5868040.18,12
2024-08-29,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.4,103.4,103.4,103.4,103.4,103.4,174315,18024171.0,8
2024-08-30,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.99,103.99,103.22,103.32,103.32,103.4,87553,9053222.0,18
2024-09-02,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.72,103.72,103.22,103.6,103.6,103.32,790,81640.8,6
2024-09-03,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.6,103.6,103.52,103.54,103.54,103.6,1300,134594.0,5
2024-09-04,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.54,103.6,103.54,103.6,103.6,103.54,709,73415.86,2
2024-09-06,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.6,103.6,103.6,103.6,103.6,103.6,100,10360.0,1
2024-09-09,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.01,104.5,103.01,104.5,104.5,103.6,11280,1176035.59,3
2024-09-10,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.6,104.5,103.6,104.5,104.5,104.5,7700,800040.0,6
2024-09-11,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.11,103.7,103.11,103.13,103.13,104.5,4000,412543.8,5
2024-09-12,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.5,103.7,103.5,103.7,103.7,103.13,110197,11406599.2,6
2024-09-16,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,104.14,104.14,103.36,103.62,103.62,103.7,54000,5600217.2,9
2024-09-17,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.62,103.63,103.62,103.63,103.63,103.62,9800,1015479.0,4
