TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1192.65,1199.0,1192.65,1199.0,1199.0,1192.51,27,32334.9,8
2024-02-20,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1205.0,1205.0,1205.0,1205.0,1205.0,1199.0,126,151830.0,2
2024-02-21,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,170,204850.0,2
2024-02-22,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1210.0,1210.0,1196.5,1196.5,1196.5,1205.0,139,167663.5,2
2024-02-26,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1196.61,1205.0,1196.61,1205.0,1205.0,1196.5,331,397687.4,6
2024-02-27,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1198.07,1202.03,1198.07,1202.03,1202.03,1205.0,189,226633.23,2
2024-02-28,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1202.03,1202.03,1202.03,1202.03,1202.03,1202.03,139,167082.17,1
2024-02-29,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1202.03,1202.03,1202.03,1202.03,1202.03,1202.03,68,81738.04,1
2024-03-01,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1224.0,1224.0,1224.0,1224.0,1224.0,1202.03,15,18360.0,1
2024-03-11,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1201.0,1201.0,1201.0,1201.0,1201.0,1224.0,1,1201.0,1
2024-03-12,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1201.0,1207.01,1196.0,1204.41,1204.41,1201.0,530,636547.74,12
2024-03-21,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1269.95,1269.95,1269.95,1269.95,1269.95,1204.41,30,38098.5,1
2024-03-22,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1248.7,1248.7,1248.7,1248.7,1248.7,1269.95,100,124870.0,1
2024-03-26,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1248.69,1248.69,1248.69,1248.69,1248.69,1248.7,45,56191.05,1
2024-03-28,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1150.1,1201.16,1150.1,1201.16,1201.16,1248.69,3,3552.37,3
2024-04-03,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1202.25,1202.25,1202.25,1202.25,1202.25,1201.16,14,16831.5,1
2024-04-04,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1250.0,1267.0,1250.0,1267.0,1267.0,1202.25,45,56760.0,2
2024-04-05,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1266.99,1266.99,1265.65,1265.65,1265.65,1267.0,101,127845.39,2
2024-04-10,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1273.0,1273.0,1273.0,1273.0,1273.0,1265.65,90,114570.0,1
2024-04-12,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1211.0,1211.0,1211.0,1211.0,1211.0,1273.0,1,1211.0,1
2024-04-16,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1273.66,1273.66,1273.66,1273.66,1273.66,1211.0,90,114629.4,1
2024-04-23,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1273.59,1273.59,1273.59,1273.59,1273.59,1273.66,45,57311.55,1
2024-04-24,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1205.62,1205.62,1205.62,1205.62,1205.62,1273.59,139,167581.18,1
2024-04-25,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1205.62,1206.54,1205.62,1206.54,1206.54,1205.62,84,101284.96,2
2024-04-26,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1206.54,1206.54,1206.54,1206.54,1206.54,1206.54,70,84457.8,1
2024-04-29,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1207.1,1207.1,1207.1,1207.1,1207.1,1206.54,139,167786.9,2
2024-05-03,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1192.25,1273.0,1192.25,1273.0,1273.0,1207.1,101,128492.25,2
2024-05-06,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1208.21,1208.21,1208.21,1208.21,1208.21,1273.0,49,59202.29,1
2024-05-15,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1220.0,1234.39,1220.0,1234.39,1234.39,1208.21,219,268331.2,2
2024-05-17,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1234.0,1234.0,1213.41,1215.98,1213.41,1234.39,88,107006.57,2
2024-05-21,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1237.0,1238.0,1237.0,1238.0,1238.0,1215.98,200,247515.0,3
2024-05-23,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1236.99,1236.99,1236.99,1236.99,1236.99,1238.0,1,1236.99,1
2024-05-24,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1213.5,1213.5,1213.5,1213.5,1213.5,1236.99,221,268183.5,1
2024-05-27,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1203.01,1203.01,1203.01,1203.01,1203.01,1213.5,1,1203.01,1
2024-05-28,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1210.7,1210.7,1210.7,1210.7,1210.7,1203.01,69,83538.3,1
2024-05-29,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1211.3,1230.0,1211.3,1230.0,1230.0,1210.7,189,229870.7,3
2024-05-30,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1211.35,1211.35,1211.35,1211.35,1211.35,1230.0,69,83583.15,1
2024-06-04,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1211.51,1211.51,1211.51,1211.51,1211.51,1211.35,264,319838.64,3
2024-06-05,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1212.0,1212.0,1201.3,1202.41,1202.41,1211.51,101,122081.81,5
2024-06-07,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1201.41,1201.41,1201.41,1201.41,1201.41,1202.41,70,84098.7,1
2024-06-10,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1190.0,1190.0,1185.01,1185.01,1185.01,1201.41,139,165215.39,21
2024-06-11,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1211.41,1211.41,1211.41,1211.41,1211.41,1185.01,42,50879.22,2
2024-06-12,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1183.01,1211.01,1183.01,1211.01,1211.01,1211.41,18,21406.18,2
2024-06-13,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1211.21,1211.21,1211.21,1211.21,1211.21,1211.01,7,8478.47,1
2024-06-18,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1211.0,1212.54,1211.0,1212.51,1212.51,1211.21,347,420569.73,6
2024-06-19,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1202.0,1202.0,1202.0,1202.0,1202.0,1212.51,749,900298.0,1
2024-06-21,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1210.0,1210.0,1210.0,1210.0,1210.0,1202.0,25,30250.0,2
2024-06-24,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1202.35,1202.35,1202.35,1202.35,1202.35,1210.0,28,33665.8,1
2024-06-26,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1215.2,1215.2,1215.2,1215.2,1215.2,1202.35,50,60760.0,4
2024-06-27,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1215.2,1239.85,1215.2,1239.85,1239.85,1215.2,33,40348.1,2
2024-07-01,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1239.79,1239.79,1239.79,1239.79,1239.79,1239.85,1,1239.79,1
2024-07-02,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1205.5,1210.0,1205.5,1210.0,1210.0,1239.79,1113,1344853.5,4
2024-07-03,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1217.0,1217.0,1217.0,1217.0,1217.0,1210.0,139,169163.0,1
2024-07-04,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1217.0,1217.0,1215.5,1215.5,1215.5,1217.0,56,68110.0,2
2024-07-05,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1215.6,1215.6,1215.5,1215.5,1215.5,1215.5,139,168964.5,4
2024-07-08,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1215.5,1215.5,1215.5,1215.5,1215.5,1215.5,3,3646.5,1
2024-07-09,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1215.6,1215.6,1202.01,1210.0,1210.0,1215.5,677,817777.52,11
2024-07-10,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1215.0,1215.0,1215.0,1215.0,1215.0,1210.0,50,60750.0,1
2024-07-16,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1216.2,1216.2,1216.2,1216.2,1216.2,1215.0,24,29188.8,1
2024-07-18,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1216.2,1235.0,1216.2,1235.0,1235.0,1216.2,72,87692.55,4
2024-07-19,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1221.3,1221.3,1221.3,1221.3,1221.3,1235.0,20,24426.0,1
2024-07-22,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1221.0,1221.0,1215.25,1215.66,1215.55,1221.3,362,440619.65,8
2024-07-23,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1215.66,1220.0,1210.3,1220.0,1220.0,1215.66,239,290553.3,4
2024-07-24,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,139,169580.0,2
2024-07-25,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,50,61000.0,1
2024-07-31,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,70,85400.0,4
2024-08-02,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1236.0,1236.0,1222.0,1222.0,1222.0,1220.0,179,220838.0,5
2024-08-05,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1220.0,1220.0,1220.0,1220.0,1220.0,1222.0,329,401380.0,5
2024-08-07,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1220.01,1234.99,1220.01,1234.99,1234.99,1220.0,2,2455.0,2
2024-08-08,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1222.1,1222.1,1222.0,1222.0,1222.0,1234.99,2,2444.1,2
2024-08-14,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1223.2,1223.2,1223.2,1223.2,1223.2,1222.0,28,34249.6,1
2024-08-16,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1223.0,1223.0,1223.0,1223.0,1223.0,1223.2,9,11007.0,1
2024-08-19,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1,1223.0,1
2024-08-21,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1222.0,1222.0,1215.1,1218.83,1215.1,1223.0,288,351638.7,8
2024-08-22,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1225.0,1225.0,1221.21,1221.21,1221.21,1218.83,90,110212.1,2
2024-08-26,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1222.21,1222.21,1222.21,1222.21,1222.21,1221.21,185,226108.85,3
2024-08-27,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1211.21,1211.21,1211.21,1211.21,1211.21,1222.21,1,1211.21,1
2024-08-30,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1212.0,1245.99,1212.0,1245.99,1245.99,1211.21,122,151942.8,2
2024-09-02,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1201.16,1223.01,1201.16,1222.64,1222.2,1245.99,497,603174.34,6
2024-09-03,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1202.55,1228.0,1202.55,1228.0,1228.0,1222.64,19,23306.55,3
2024-09-06,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1222.51,1222.51,1222.51,1222.51,1222.51,1228.0,44,53790.44,1
2024-09-09,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1222.51,1223.01,1222.51,1223.01,1223.01,1222.51,39,47688.39,4
2024-09-13,CM,INE134E07588,760PFCL35,7.60% TAX FREE NCD,1220.01,1224.01,1220.01,1224.01,1224.01,1223.01,83,101284.83,2
