TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,143.0,152.95,141.4,145.0,145.75,141.85,254354,37905120.9,3485
2024-02-07,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,145.5,148.2,142.05,143.35,142.45,145.0,52208,7590766.9,1166
2024-02-08,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,143.35,147.65,143.35,144.45,144.25,143.35,45179,6558974.2,989
2024-02-09,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,145.2,146.75,138.05,139.5,139.1,144.45,71511,10132197.7,1688
2024-02-12,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,138.1,140.0,130.1,131.35,131.0,139.5,42473,5689505.55,1288
2024-02-13,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,126.2,134.15,125.4,131.25,131.7,131.35,46868,6039866.85,1067
2024-02-14,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,128.0,133.7,127.0,130.1,131.0,131.25,31286,4084073.15,1014
2024-02-15,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,129.05,144.95,129.05,136.45,137.95,130.1,144778,20042507.05,3988
2024-02-16,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,140.7,140.8,133.0,134.9,135.1,136.45,25773,3520786.2,720
2024-02-19,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,133.6,138.85,133.6,135.25,136.0,134.9,15985,2187266.55,578
2024-02-20,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,135.9,139.9,134.5,135.25,136.0,135.25,48240,6616712.0,1341
2024-02-21,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,135.75,138.9,133.05,135.2,135.4,135.25,18358,2483184.7,592
2024-02-22,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,133.8,135.85,131.5,132.15,131.6,135.2,12593,1676147.95,645
2024-02-23,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,132.15,133.8,125.0,127.2,128.45,132.15,52295,6765275.85,1201
2024-02-26,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,127.8,152.6,127.8,152.6,152.6,127.2,323434,48379269.1,3735
2024-02-27,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,170.0,170.85,141.35,145.75,146.8,152.6,1184857,191402588.75,17018
2024-02-28,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,145.75,151.5,144.1,147.55,145.8,145.75,79005,11635530.15,2431
2024-02-29,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,146.1,151.2,140.25,142.45,143.85,147.55,32971,4773183.2,1473
2024-03-01,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,141.1,147.4,141.1,143.7,142.25,142.45,27979,4039809.55,939
2024-03-04,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,142.4,153.8,141.8,151.1,150.0,142.4,96122,14324002.3,1717
2024-03-05,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,151.15,153.0,147.0,149.35,149.0,151.1,64601,9668560.55,1137
2024-03-06,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,147.9,148.7,132.85,139.2,136.55,149.35,45727,6469987.35,1673
2024-03-07,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,139.25,143.95,136.0,136.8,137.9,139.2,16486,2289507.95,799
2024-03-11,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,136.8,138.95,127.1,128.75,128.75,136.8,37733,5021231.4,1504
2024-03-12,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,130.7,130.7,118.2,119.85,120.0,128.75,95208,11654389.6,3627
2024-03-13,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,118.7,124.9,112.0,113.2,112.0,119.85,62938,7413818.6,1326
2024-03-14,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,112.15,118.5,110.3,112.85,112.25,113.2,52155,5938998.45,1439
2024-03-15,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,113.4,118.0,110.1,111.75,110.6,112.85,40990,4592391.75,786
2024-03-18,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,112.6,114.5,106.1,110.5,110.0,111.75,57127,6303087.05,869
2024-03-19,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,111.1,118.0,109.0,110.3,110.0,110.5,84033,9404343.25,925
2024-03-20,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,110.9,114.9,110.45,113.0,114.35,110.3,46567,5237373.55,872
2024-03-21,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,113.6,117.8,112.0,112.3,113.0,113.0,34753,3937599.7,741
2024-03-22,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,112.9,115.9,111.7,115.05,114.75,112.3,28292,3230712.2,800
2024-03-26,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,114.6,114.7,109.8,111.1,112.0,115.05,40200,4508276.4,780
2024-03-27,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,111.7,112.4,108.0,108.4,110.1,111.1,26332,2900401.4,567
2024-03-28,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,110.0,111.4,103.4,104.8,104.1,108.4,57068,6075264.15,797
2024-04-01,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,108.9,113.4,105.55,112.45,112.0,104.8,39106,4297424.6,730
2024-04-02,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,113.0,115.9,111.55,112.0,111.95,112.45,30123,3420885.5,746
2024-04-03,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,112.55,114.9,109.7,112.2,112.9,112.0,38285,4320693.3,736
2024-04-04,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,112.8,116.7,112.2,113.15,114.2,112.2,41757,4768962.05,1046
2024-04-05,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,114.2,116.5,111.75,115.4,113.7,113.15,39424,4523555.1,680
2024-04-08,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,115.5,138.45,115.5,138.45,138.45,115.4,262790,34643014.95,2561
2024-04-09,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,153.0,162.0,143.35,146.1,145.7,138.45,1193838,183391059.0,18019
2024-04-10,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,143.5,143.8,131.0,132.5,131.65,146.1,187145,25611619.35,3936
2024-04-12,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,133.95,145.95,132.8,137.2,139.0,132.5,214964,29882389.65,4257
2024-04-15,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,137.1,137.1,131.0,131.6,131.95,137.2,50463,6684627.7,1290
2024-04-16,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,131.6,133.85,130.0,130.6,130.25,131.6,24577,3233640.55,708
2024-04-18,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,130.6,136.1,130.0,130.65,130.8,130.6,49669,6581019.75,1033
2024-04-19,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,130.65,131.9,124.5,128.8,129.0,130.65,47703,6120399.0,1092
2024-04-22,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,130.1,131.85,125.25,126.25,126.65,128.8,29313,3756311.2,997
2024-04-23,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,126.25,132.2,126.25,128.1,128.0,126.25,58916,7643899.25,1462
2024-04-24,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,128.1,136.0,128.1,135.4,135.7,128.1,185726,24823347.3,3073
2024-04-25,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,135.0,137.2,132.0,136.15,135.15,135.4,66062,8913746.9,906
2024-04-26,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,136.15,137.05,131.1,132.15,132.0,136.15,34346,4611575.05,789
2024-04-29,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,132.7,138.2,131.0,135.3,135.7,132.15,91149,12284904.65,1745
2024-04-30,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,135.3,139.05,132.15,133.9,134.25,135.3,48873,6683425.6,1046
2024-05-02,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,132.6,136.5,132.6,135.0,136.15,133.9,35585,4799778.25,1161
2024-05-03,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,135.7,136.95,132.25,133.7,134.5,135.0,19213,2571460.3,693
2024-05-06,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,133.7,134.55,128.1,128.55,128.1,133.7,38706,5047684.5,1087
2024-05-07,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,127.55,130.0,121.15,122.25,122.9,128.55,67215,8314703.55,1186
2024-05-08,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,122.25,126.45,121.05,122.5,122.6,122.25,26789,3294063.2,737
2024-05-09,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,123.1,123.7,111.55,114.6,115.0,122.5,29347,3433692.1,696
2024-05-10,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,114.65,137.5,114.65,130.0,127.3,114.6,1416078,188259860.95,13852
2024-05-13,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,125.0,127.4,120.0,124.45,124.65,130.0,185200,22860112.0,3936
2024-05-14,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,124.4,127.0,120.1,122.5,121.85,124.45,44013,5439368.9,1538
2024-05-15,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,122.6,125.4,121.3,123.05,122.45,122.5,36583,4498780.4,736
2024-05-16,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,123.05,134.0,123.05,129.1,129.05,123.05,238349,31212324.6,3253
2024-05-17,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,129.3,133.2,127.05,130.2,130.7,129.1,46476,6048533.95,1267
2024-05-21,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,128.0,128.0,124.0,124.45,126.9,127.65,37126,4662952.3,731
2024-05-22,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,125.1,131.15,125.1,125.9,125.4,124.45,48445,6232526.3,1608
2024-05-23,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,124.6,129.0,124.6,127.25,127.15,125.9,18900,2409686.3,641
2024-05-24,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,127.0,128.15,125.1,127.25,127.75,127.25,17109,2173084.7,350
2024-05-27,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,127.6,129.65,125.0,126.9,127.25,127.25,24840,3149850.35,1017
2024-05-28,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,125.0,126.85,121.0,122.0,123.0,126.9,34734,4275688.65,865
2024-05-29,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,121.95,125.0,119.85,122.2,122.0,122.0,24800,3022294.25,854
2024-05-30,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,122.2,126.0,120.6,123.1,123.9,122.2,23674,2923153.0,1105
2024-05-31,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,122.15,123.7,119.0,119.85,119.0,123.1,24021,2899106.0,812
2024-06-03,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,120.5,124.6,116.2,117.2,117.6,119.85,38044,4507945.1,941
2024-06-04,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,117.2,117.25,100.0,105.8,105.05,117.2,89758,9830986.65,2412
2024-06-05,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,110.95,114.0,104.3,111.5,112.7,105.8,24910,2711297.55,718
2024-06-06,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,114.0,117.1,111.1,115.9,116.0,111.5,25113,2882501.15,442
2024-06-07,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,115.0,120.7,113.8,118.7,120.0,115.9,23734,2798462.25,522
2024-06-10,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,118.7,124.05,117.61,122.35,123.85,118.7,38674,4676446.78,848
2024-06-11,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,122.25,124.49,120.01,121.83,121.6,122.35,21076,2577012.1,879
2024-06-12,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,121.0,124.0,116.71,118.02,118.73,121.83,39231,4716137.47,940
2024-06-13,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,118.6,121.99,118.2,119.47,120.15,118.02,32442,3883306.99,891
2024-06-14,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,119.47,120.01,116.21,117.2,118.35,119.47,26094,3083323.01,734
2024-06-18,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,117.2,126.9,117.2,121.73,121.06,117.2,81400,9906223.56,1495
2024-06-19,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,124.2,124.2,117.11,118.05,118.2,121.73,55908,6688830.17,1119
2024-06-20,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,118.05,120.88,118.01,118.9,119.5,118.05,15126,1800792.72,610
2024-06-21,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,118.9,119.75,117.5,117.73,117.98,118.9,15043,1779346.38,442
2024-06-24,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,118.11,119.39,117.01,117.7,118.19,117.73,16604,1964306.46,562
2024-06-25,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,117.06,119.26,116.06,116.87,116.8,117.7,13018,1529865.61,593
2024-06-26,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,117.49,118.0,112.0,115.29,117.0,116.87,22209,2580749.67,513
2024-06-27,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,114.05,117.9,114.05,116.13,117.89,115.29,24643,2853014.95,836
2024-06-28,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,116.7,119.19,114.74,115.55,116.0,116.13,20822,2427747.24,519
2024-07-01,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,116.2,117.34,114.0,115.25,115.83,115.55,12891,1490102.4,494
2024-07-02,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,115.85,121.5,115.79,118.01,117.95,115.25,38458,4599652.13,1447
2024-07-03,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,118.0,122.0,115.41,119.93,121.0,118.01,39032,4680361.95,1444
2024-07-04,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,120.6,121.0,116.3,117.09,117.8,119.93,30756,3625964.56,813
2024-07-05,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,117.7,119.78,115.39,116.21,115.41,117.09,23966,2797651.68,796
2024-07-08,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,114.58,118.02,113.0,114.1,114.05,116.21,29540,3412515.13,1223
2024-07-09,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,117.8,117.8,113.01,114.45,113.25,114.1,27067,3094750.62,888
2024-07-10,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,116.48,116.48,112.0,112.96,113.4,114.45,18662,2114026.76,524
2024-07-11,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,114.4,114.4,112.0,112.67,113.95,112.96,14950,1688384.21,372
2024-07-12,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,112.67,117.9,112.67,116.0,115.66,112.67,30875,3583574.35,845
2024-07-15,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,116.0,116.89,113.0,114.25,115.0,116.0,14866,1713372.42,521
2024-07-16,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,113.3,115.49,111.1,112.79,112.6,114.25,19680,2226673.7,886
2024-07-18,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,112.79,114.6,111.16,113.41,113.45,112.79,9174,1035357.42,425
2024-07-19,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,113.94,114.0,111.53,112.02,112.0,113.41,8770,987570.27,398
2024-07-22,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,111.0,113.79,110.5,110.92,110.85,112.02,11607,1294508.0,515
2024-07-23,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,111.12,113.13,107.1,108.86,110.45,110.92,46593,5067933.25,1107
2024-07-24,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,107.9,114.0,107.9,111.62,111.6,108.86,32044,3589564.22,605
2024-07-25,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,110.6,112.99,110.38,111.04,111.0,111.62,20791,2322313.54,415
2024-07-26,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,111.04,117.0,111.01,114.68,116.5,111.04,31252,3543052.11,449
2024-07-29,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,115.0,119.36,113.96,116.1,116.0,114.68,31210,3626592.12,739
2024-07-30,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,116.0,116.97,115.0,115.52,115.0,116.1,9125,1057157.82,298
2024-07-31,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,115.51,117.48,114.3,115.81,116.0,115.52,14924,1722154.35,463
2024-08-01,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,116.35,121.0,115.41,118.61,118.01,115.81,72597,8658861.67,1404
2024-08-02,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,118.7,120.99,116.72,120.42,120.97,118.61,56859,6818108.4,1097
2024-08-05,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,118.0,121.7,113.1,116.83,116.95,120.42,55358,6568255.98,847
2024-08-06,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,116.85,123.77,116.4,120.13,120.87,116.83,90374,10963573.36,1393
2024-08-07,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,123.95,124.0,117.63,119.02,118.16,120.13,77555,9388022.56,1356
2024-08-08,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,119.05,123.8,118.01,122.65,122.5,119.02,67307,8198698.44,940
2024-08-09,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,123.0,126.65,121.54,122.94,123.2,122.65,39019,4840083.28,609
2024-08-12,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,123.6,125.95,121.48,124.91,124.98,122.94,54381,6773247.88,677
2024-08-13,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,125.6,130.05,123.0,125.04,124.76,124.91,126650,16037462.51,1412
2024-08-14,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,125.65,128.5,125.0,126.97,126.6,125.04,54094,6863898.46,1187
2024-08-16,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,124.34,124.34,114.0,117.55,117.94,126.97,148230,17758487.42,2076
2024-08-19,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,119.0,120.0,116.85,117.14,116.85,117.55,43806,5148624.0,1474
2024-08-20,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,117.8,121.4,117.43,118.71,118.7,117.14,34507,4131665.81,940
2024-08-21,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,118.67,123.56,118.67,122.54,122.1,118.71,83322,10118401.58,1518
2024-08-22,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,123.2,147.04,122.35,145.12,147.04,122.54,1431259,199723208.95,14711
2024-08-23,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,140.6,160.0,137.7,156.3,158.05,145.12,1260181,186687112.42,20781
2024-08-26,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,162.3,166.4,159.51,161.8,161.05,156.3,452038,73530581.36,5440
2024-08-27,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,158.7,163.49,155.1,161.06,161.0,161.8,127685,20415077.3,2056
2024-08-28,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,162.0,187.7,157.15,178.69,180.8,161.06,988368,174830316.96,14995
2024-08-29,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,180.01,180.99,164.62,166.87,167.99,178.69,352694,60899543.83,6544
2024-08-30,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,166.9,175.8,160.67,169.38,168.53,166.87,182937,30824732.28,3341
2024-09-02,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,170.3,182.7,168.21,180.5,181.95,169.38,281208,50085961.23,6006
2024-09-03,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,183.88,188.88,176.1,176.8,176.1,180.5,219917,39778133.76,4326
2024-09-04,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,176.1,181.5,172.01,179.12,175.55,176.8,84000,14930587.8,2388
2024-09-05,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,178.7,178.7,172.0,173.86,175.95,179.12,36367,6344355.92,255
2024-09-06,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,167.85,176.2,167.0,170.85,171.5,173.86,19538,3354684.76,260
2024-09-09,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,166.0,173.99,162.3,162.3,162.3,170.85,29465,4893921.17,261
2024-09-10,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,162.3,168.2,157.25,161.88,162.2,162.3,16915,2779751.68,177
2024-09-11,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,163.0,167.8,162.0,163.25,162.5,161.88,15020,2463002.12,106
2024-09-12,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,164.75,166.4,160.0,163.41,166.0,163.25,27394,4455228.96,205
2024-09-13,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,169.95,171.58,162.0,168.84,168.0,163.41,38565,6508398.77,416
2024-09-16,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,176.44,177.28,161.1,163.85,163.26,168.84,42250,7213496.61,353
2024-09-17,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,163.85,169.9,163.0,165.34,166.8,163.85,23571,3897614.11,187
