TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.45,35.7,33.5,34.2,34.3,34.05,65059,2241895.75,477
2024-04-08,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.2,34.7,32.6,33.3,33.4,34.2,88526,2946877.15,706
2024-04-09,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.8,33.85,32.95,33.05,33.35,33.3,38109,1266881.65,349
2024-04-10,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.05,34.3,33.05,33.85,33.95,33.05,49649,1675278.35,394
2024-04-12,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.3,34.3,32.65,32.85,32.9,33.85,36612,1213649.2,401
2024-04-15,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.55,32.8,31.5,32.25,32.8,32.85,23386,751724.1,366
2024-04-16,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.0,33.15,31.6,32.95,33.05,32.25,31587,1032982.35,409
2024-04-18,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.1,34.55,33.1,33.6,33.4,32.95,54797,1855513.8,429
2024-04-19,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.3,33.3,32.2,32.6,32.3,33.6,31168,1020550.6,275
2024-04-22,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.8,33.8,32.4,32.6,32.6,32.6,33752,1108734.0,301
2024-04-23,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.6,33.45,32.6,33.3,33.2,32.6,24836,822448.6,200
2024-04-24,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.9,33.8,32.9,33.25,33.65,33.3,18021,602762.25,200
2024-04-25,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.65,34.4,32.7,33.5,33.9,33.25,24651,829442.05,240
2024-04-26,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.2,34.0,33.2,33.9,33.95,33.5,43784,1472772.5,212
2024-04-29,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.8,34.8,33.45,34.65,34.7,33.9,68111,2339331.35,491
2024-04-30,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,35.15,35.45,33.5,34.05,34.0,34.65,74069,2564086.75,432
2024-05-02,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.7,34.5,32.35,32.35,32.35,34.05,162803,5347370.45,688
2024-05-03,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.45,33.45,31.8,32.2,32.15,32.35,47919,1554712.25,403
2024-05-06,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.35,32.9,31.6,31.7,31.9,32.2,35420,1133269.8,386
2024-05-07,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.85,32.85,31.0,31.25,31.15,31.7,22580,708936.55,267
2024-05-08,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.1,31.85,29.7,29.95,29.7,31.25,97700,2969581.35,568
2024-05-09,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,29.9,30.5,29.35,29.65,29.5,29.95,22124,659008.15,207
2024-05-10,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,30.65,30.65,28.95,29.6,29.5,29.65,28854,848574.3,348
2024-05-13,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,30.5,30.5,29.4,29.65,29.6,29.6,27066,811276.6,260
2024-05-14,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,29.9,30.5,29.7,30.35,30.5,29.65,23593,711269.3,201
2024-05-15,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.4,31.4,30.1,30.9,30.7,30.35,18107,557725.6,383
2024-05-16,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.15,31.35,30.5,30.6,30.5,30.9,23940,738048.85,213
2024-05-17,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.35,31.35,30.3,31.05,31.25,30.6,16819,522656.95,147
2024-05-21,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.4,31.4,30.1,31.0,30.85,30.75,27882,861335.45,201
2024-05-22,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,30.75,31.35,30.75,31.05,31.05,31.0,11298,350840.0,144
2024-05-23,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.3,31.4,30.85,30.9,31.0,31.05,8425,261844.45,110
2024-05-24,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,30.9,31.4,30.7,30.8,31.2,30.9,10460,324005.75,144
2024-05-27,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.3,31.4,30.4,31.15,31.4,30.8,29243,905706.85,243
2024-05-28,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.4,31.6,30.45,31.1,31.3,31.15,33945,1063009.5,134
2024-05-29,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.15,31.35,30.6,31.05,30.85,31.1,10643,329111.95,86
2024-05-30,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.35,31.5,30.3,30.6,30.5,31.05,12311,381799.7,117
2024-05-31,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,30.25,31.3,30.05,30.1,30.05,30.6,28478,866621.45,273
2024-06-03,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.2,31.2,30.3,30.45,30.5,30.1,13998,429488.25,140
2024-06-04,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.3,31.3,28.95,29.2,29.25,30.45,29072,857702.4,249
2024-06-05,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,28.2,30.6,27.75,28.05,28.0,29.2,52181,1464758.8,381
2024-06-06,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,28.8,29.45,28.2,28.95,28.75,28.05,31132,899223.45,221
2024-06-07,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,29.5,31.45,29.0,30.4,30.3,28.95,23239,697051.4,198
2024-06-10,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,30.7,31.17,30.19,30.49,30.69,30.4,28400,868635.96,252
2024-06-11,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,30.15,32.0,30.15,30.89,31.3,30.49,18195,556981.39,216
2024-06-12,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.16,31.19,30.61,31.01,31.15,30.89,17228,533770.12,269
2024-06-13,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.89,32.0,31.01,31.54,31.15,31.01,49743,1566262.63,544
2024-06-14,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.52,31.95,31.11,31.29,31.41,31.54,33474,1060218.91,278
2024-06-18,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.3,31.96,31.02,31.71,31.24,31.29,20413,643106.05,283
2024-06-19,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.13,32.13,31.25,32.05,32.12,31.71,20666,657128.05,277
2024-06-20,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.01,32.6,31.66,32.07,32.4,32.05,46296,1490892.65,488
2024-06-21,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.88,32.88,31.56,31.93,31.89,32.07,37310,1205859.89,487
2024-06-24,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.14,32.7,31.82,32.39,32.42,31.93,24145,783077.42,265
2024-06-25,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.4,33.0,32.1,32.54,32.53,32.39,36911,1203654.53,518
2024-06-26,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.89,34.79,32.64,34.56,34.67,32.54,104746,3561411.71,1081
2024-06-27,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,35.0,36.0,34.1,34.73,34.8,34.56,104625,3666170.98,1042
2024-06-28,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.9,34.99,33.4,34.03,34.06,34.73,39690,1352234.0,509
2024-07-01,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.0,35.4,33.7,34.25,34.29,34.03,72248,2502708.97,912
2024-07-02,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.6,35.35,33.53,33.76,33.95,34.25,37035,1273800.09,876
2024-07-03,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.53,34.94,34.15,34.84,34.81,33.76,53309,1848357.57,562
2024-07-04,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,35.4,38.3,34.8,37.82,37.9,34.84,237552,8780289.35,1579
2024-07-05,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,37.82,37.82,36.1,37.5,37.73,37.82,102203,3798494.06,1107
2024-07-08,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,37.89,37.9,36.87,37.39,37.61,37.5,59208,2216079.17,968
2024-07-09,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,37.79,37.88,36.3,36.88,37.15,37.39,44206,1648967.16,763
2024-07-10,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,37.66,37.66,35.01,36.1,35.71,36.88,60886,2188163.07,1263
2024-07-11,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,36.24,36.93,35.6,36.12,36.0,36.1,33659,1216180.97,972
2024-07-12,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,36.6,37.19,35.91,36.15,36.2,36.12,43244,1575651.61,957
2024-07-15,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,36.15,37.9,34.51,35.18,35.3,36.15,178243,6391914.98,1751
2024-07-16,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,35.9,35.9,34.85,35.26,35.1,35.18,42085,1477981.35,785
2024-07-18,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,35.95,38.78,34.86,38.78,38.78,35.26,347410,13063774.87,2368
2024-07-19,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,40.0,42.65,37.01,37.94,38.79,38.78,589756,23601633.62,5438
2024-07-22,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,37.5,39.9,36.95,37.16,37.1,37.94,104587,3987636.32,1585
2024-07-23,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,36.6,40.87,36.6,40.87,40.87,37.16,539152,21692609.6,2713
2024-07-24,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,42.9,42.9,39.0,40.27,40.2,40.87,341256,13821032.12,4331
2024-07-25,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,40.16,41.0,38.9,39.22,39.1,40.27,119472,4732961.6,2012
2024-07-26,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,39.1,39.81,38.56,38.79,38.65,39.22,100393,3924636.7,1585
2024-07-29,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,38.71,40.8,38.7,38.93,39.0,38.79,103088,4094784.8,2121
2024-07-30,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,39.9,39.9,38.8,39.07,39.34,38.93,71079,2789975.37,1212
2024-07-31,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,39.89,41.0,38.9,39.56,39.4,39.07,109378,4356621.77,1425
2024-08-01,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,40.49,40.49,39.0,39.13,39.2,39.56,66792,2636529.67,1147
2024-08-02,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,39.13,39.46,37.75,39.23,38.62,39.13,73151,2823138.16,1422
2024-08-05,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,39.19,39.19,36.87,36.97,36.9,39.23,100323,3774588.39,1923
2024-08-06,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,37.0,40.13,37.0,37.77,37.2,36.97,120575,4673132.48,1903
2024-08-07,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,38.68,43.82,38.11,40.37,40.06,37.77,852292,35679162.83,8126
2024-08-08,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,40.6,41.84,39.01,39.54,39.01,40.37,131605,5341533.9,2422
2024-08-09,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,39.89,42.5,39.88,40.45,40.04,39.54,285632,11826258.32,1866
2024-08-12,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,39.86,41.78,39.86,40.5,40.2,40.45,180670,7381776.09,2000
2024-08-13,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,41.48,43.8,36.45,37.98,37.62,40.5,405936,16618157.48,1693
2024-08-14,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,38.0,38.0,37.15,37.32,37.49,37.98,70488,2642557.15,887
2024-08-16,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,38.85,40.15,37.06,39.78,39.78,37.32,191631,7469175.36,1755
2024-08-19,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,40.99,45.55,40.11,43.93,43.7,39.78,1106367,48386837.25,9019
2024-08-20,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,45.7,47.5,44.5,45.18,45.21,43.93,440739,20259220.8,4937
2024-08-21,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,45.17,45.17,43.5,43.87,44.0,45.18,114769,5052595.88,1890
2024-08-22,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,44.21,44.7,41.6,42.22,42.85,43.87,122021,5234000.76,2158
2024-08-23,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,42.9,50.66,42.01,50.11,50.66,42.22,1581513,76470806.05,9845
2024-08-26,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,53.0,58.75,52.2,57.67,57.42,50.11,3103983,175413408.67,19274
2024-08-27,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,57.64,57.64,49.71,51.42,51.9,57.67,893111,47406634.66,8690
2024-08-28,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,51.5,51.9,48.84,50.48,50.95,51.42,137726,6849472.15,984
2024-08-29,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,50.39,50.39,47.95,47.95,47.95,50.48,99886,4819451.17,549
2024-08-30,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,45.55,46.98,45.55,45.77,45.9,47.95,125397,5735737.43,636
2024-09-02,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,46.47,46.47,43.48,43.69,44.2,45.77,82931,3635898.54,556
2024-09-03,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,43.69,44.44,41.75,43.01,43.46,43.69,76801,3295895.73,446
2024-09-04,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,43.01,45.16,40.85,45.16,45.16,43.01,100780,4307776.16,423
2024-09-05,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,46.4,47.0,45.16,46.71,46.75,45.16,111456,5175880.41,473
2024-09-06,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,46.35,47.5,44.37,45.25,44.61,46.71,47959,2177023.73,386
2024-09-09,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,44.22,45.0,43.5,44.08,44.01,45.25,20414,898008.41,221
2024-09-10,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,44.84,44.97,43.0,43.33,43.98,44.08,36394,1599593.37,267
2024-09-11,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,43.33,44.85,43.33,43.91,43.75,43.33,21151,935640.13,176
2024-09-12,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,44.0,44.9,42.01,43.04,43.45,43.91,28795,1246894.38,184
