TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,26.0,26.95,25.95,26.95,26.95,25.7,105680,2838341.1,373
2024-03-20,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,27.65,27.7,25.6,25.6,25.6,26.95,179343,4646751.75,809
2024-03-21,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,25.4,26.4,24.9,25.55,25.3,25.6,271510,6960920.9,901
2024-03-22,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,25.2,26.3,25.2,25.55,25.5,25.55,325389,8376927.45,763
2024-03-26,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,25.05,25.85,24.3,24.35,24.45,25.55,363910,9008615.7,1287
2024-03-27,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,24.3,25.4,23.25,23.4,23.5,24.35,389045,9334591.85,1427
2024-03-28,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,23.7,24.55,23.35,24.45,24.5,23.4,284033,6833436.2,991
2024-04-01,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,24.9,25.65,24.0,25.65,25.55,24.45,92330,2304818.75,608
2024-04-02,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,26.5,26.7,25.05,26.55,26.6,25.65,151628,3987625.7,827
2024-04-03,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,26.95,27.45,26.05,26.6,26.75,26.55,160097,4303338.45,1049
2024-04-04,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,27.0,27.5,26.6,27.4,27.5,26.6,121784,3309746.05,719
2024-04-05,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,28.55,30.1,27.1,29.45,29.85,27.4,272582,7814149.15,1308
2024-04-08,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,31.2,31.2,28.1,28.5,28.6,29.45,261120,7729966.0,1358
2024-04-09,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.0,29.4,27.65,28.0,27.95,28.5,137619,3942750.3,947
2024-04-10,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,28.0,28.5,26.65,27.25,27.3,28.0,107061,2938967.2,719
2024-04-12,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,27.3,27.7,26.85,27.2,27.25,27.25,73515,1999530.75,642
2024-04-15,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,27.0,27.0,24.55,25.7,25.5,27.2,138323,3574856.2,913
2024-04-16,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,25.7,26.8,25.45,26.05,26.25,25.7,124794,3277150.5,864
2024-04-18,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,26.5,27.95,25.85,26.0,26.25,26.05,81682,2149404.4,670
2024-04-19,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,26.0,27.0,25.6,26.75,27.0,26.0,49893,1315137.65,412
2024-04-22,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,27.9,27.9,26.4,26.8,26.75,26.75,88681,2399063.5,855
2024-04-23,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,27.4,29.45,27.0,29.45,29.45,26.8,230849,6643166.85,918
2024-04-24,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,31.6,32.35,29.75,30.1,30.0,29.45,573421,17918009.35,2994
2024-04-25,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.1,30.1,28.6,29.5,29.95,30.1,97003,2869949.6,833
2024-04-26,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.1,31.1,29.0,29.45,30.15,29.5,128183,3849738.6,923
2024-04-29,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.95,30.95,29.0,29.8,29.85,29.45,129995,3866834.1,784
2024-04-30,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.55,30.9,29.1,29.4,29.7,29.8,55260,1648191.7,434
2024-05-02,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.65,29.85,28.5,28.85,29.0,29.4,124860,3642617.1,672
2024-05-03,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,28.9,29.5,28.1,28.4,28.3,28.85,83479,2397143.45,504
2024-05-06,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,28.9,31.0,28.2,29.2,29.3,28.4,333579,9871938.9,1218
2024-05-07,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.1,29.95,28.5,29.45,29.9,29.2,209344,6165250.45,832
2024-05-08,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.5,30.5,28.15,28.45,28.55,29.45,95954,2795305.95,592
2024-05-09,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,28.45,28.95,27.0,27.15,27.4,28.45,137400,3780744.3,776
2024-05-10,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,27.85,27.85,26.4,26.7,26.55,27.15,131745,3529975.4,989
2024-05-13,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,26.8,27.4,25.9,26.75,26.8,26.7,83638,2230104.5,596
2024-05-14,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,26.75,27.75,26.4,26.8,27.0,26.75,78620,2122296.0,594
2024-05-15,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,27.25,28.0,26.9,27.35,27.7,26.8,85923,2350357.05,717
2024-05-16,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,27.7,28.0,26.6,27.45,27.45,27.35,75422,2072562.95,457
2024-05-17,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,28.75,29.5,27.7,29.05,29.35,27.45,190368,5418325.45,991
2024-05-21,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.7,31.15,29.8,30.55,30.75,29.95,297876,9099941.5,1729
2024-05-22,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,31.0,31.2,30.1,30.35,30.5,30.55,91449,2793569.2,650
2024-05-23,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.5,31.0,28.65,29.2,29.0,30.35,157291,4733586.05,800
2024-05-24,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.35,30.15,29.2,29.55,29.5,29.2,167641,4972852.85,551
2024-05-27,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.75,30.75,29.1,29.45,29.75,29.55,62251,1850023.3,519
2024-05-28,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.9,29.9,28.5,28.7,28.8,29.45,69229,1995269.55,444
2024-05-29,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.0,29.0,27.55,28.1,28.0,28.7,80514,2276983.1,495
2024-05-30,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,28.5,28.5,27.25,27.4,27.4,28.1,120862,3350785.2,516
2024-05-31,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,27.8,28.0,27.25,27.65,27.7,27.4,95464,2644085.75,462
2024-06-03,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.3,29.3,27.2,27.35,27.65,27.65,118591,3290086.85,858
2024-06-04,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,27.45,27.45,24.75,26.05,26.3,27.35,135850,3535506.45,948
2024-06-05,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,26.8,27.9,25.55,26.3,26.25,26.05,86737,2272818.6,635
2024-06-06,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,26.3,28.55,26.3,28.2,28.0,26.3,226288,6194052.2,690
2024-06-07,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,28.9,29.7,28.8,29.35,29.35,28.2,145269,4244531.2,868
2024-06-10,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.05,30.84,28.56,28.93,28.9,29.35,100203,2933014.22,776
2024-06-11,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.6,29.6,28.71,29.13,29.27,28.93,107508,3132277.1,714
2024-06-12,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.13,34.95,29.13,34.95,34.95,29.13,1543435,51308300.35,7574
2024-06-13,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,35.7,39.79,34.12,34.76,34.41,34.95,3796631,140643177.91,21425
2024-06-14,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,34.98,34.98,33.0,33.73,33.6,34.76,589787,19913306.54,2476
2024-06-18,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,34.39,38.75,34.39,37.66,38.0,33.73,2910333,109280510.11,8286
2024-06-19,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,38.89,39.2,36.01,36.43,36.37,37.66,1232872,46372172.03,3546
2024-06-20,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.0,37.3,35.5,36.03,36.35,36.43,249046,9071247.67,1582
2024-06-21,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,36.74,36.74,34.85,35.21,35.5,36.03,520956,18481179.65,1674
2024-06-24,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,36.45,41.6,35.92,37.34,37.75,35.21,5222016,204394408.85,13979
2024-06-25,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.88,39.98,37.42,39.25,39.35,37.34,1764163,68484515.83,13977
2024-06-26,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,39.59,41.46,38.59,38.99,39.2,39.25,944171,37627013.26,6921
2024-06-27,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,39.0,40.36,39.0,39.38,39.3,38.99,781245,30971423.99,6351
2024-06-28,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,39.42,46.4,39.42,45.39,46.0,39.38,6281922,278363776.02,36775
2024-07-01,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,47.0,52.7,45.5,46.16,45.8,45.39,8910944,437634633.38,58935
2024-07-02,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,46.55,48.3,44.21,44.49,44.4,46.16,2762342,125601982.92,19736
2024-07-03,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,45.4,47.74,44.5,44.67,44.73,44.49,1887048,86028038.76,7216
2024-07-04,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,44.9,46.0,41.11,42.3,42.8,44.67,1583598,68175113.56,7050
2024-07-05,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,42.3,46.8,42.23,45.09,44.95,42.3,2914053,131070015.12,11003
2024-07-08,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,46.0,46.3,43.11,44.4,44.5,45.09,1246359,55727996.73,5353
2024-07-09,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,44.99,44.99,43.9,44.3,44.45,44.4,431685,19124783.6,1953
2024-07-10,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,44.69,45.35,41.8,42.79,42.85,44.3,742391,32036474.72,3610
2024-07-11,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,43.15,44.89,42.6,43.66,43.55,42.79,599340,26037846.84,2561
2024-07-12,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,44.01,44.9,42.31,42.88,42.99,43.66,445643,19324330.8,1953
2024-07-15,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,42.9,43.18,41.18,41.72,41.78,42.88,433647,18159713.34,3045
2024-07-16,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,41.84,42.6,40.02,40.4,40.7,41.72,244320,10019342.41,1072
2024-07-18,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,40.39,40.39,38.51,39.18,39.5,40.4,244371,9686859.2,1195
2024-07-19,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,38.38,39.02,37.22,37.74,38.18,39.18,280689,10604883.6,1115
2024-07-22,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.71,37.71,36.0,36.93,37.0,37.74,191961,7084606.69,853
2024-07-23,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.5,38.77,36.9,37.55,37.83,36.93,317442,12125099.79,1106
2024-07-24,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.99,39.42,37.99,39.42,39.42,37.55,233170,9171369.5,586
2024-07-25,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,39.05,41.39,39.05,41.39,41.39,39.42,138638,5724055.77,485
2024-07-26,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,43.25,43.45,43.25,43.45,43.45,41.39,177396,7701304.26,331
2024-07-29,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,45.62,45.62,43.05,43.37,43.25,43.45,472704,20954030.09,1298
2024-07-30,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,43.57,45.0,42.1,43.34,43.0,43.37,243954,10582189.69,915
2024-07-31,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,42.31,43.89,42.15,42.46,42.79,43.34,159027,6776057.44,554
2024-08-01,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,43.39,43.39,40.33,40.4,40.84,42.46,213747,8755352.87,744
2024-08-02,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,38.5,41.9,38.5,40.16,40.3,40.4,204835,8169610.34,742
2024-08-05,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,38.15,39.8,38.15,38.53,38.4,40.16,300381,11555719.7,1085
2024-08-06,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.99,39.99,36.6,36.75,36.6,38.53,249262,9457508.05,943
2024-08-07,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.0,38.58,35.65,37.28,38.07,36.75,249466,9421870.09,670
2024-08-08,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,38.48,39.14,37.99,39.11,39.1,37.28,162259,6303561.23,577
2024-08-09,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,40.5,40.99,38.61,39.58,39.75,39.11,117429,4675363.07,520
2024-08-12,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,38.26,40.0,38.0,39.32,39.5,39.58,111781,4334635.42,581
2024-08-13,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,39.0,39.7,37.8,37.9,38.0,39.32,93833,3598214.84,530
2024-08-14,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.9,38.0,36.5,37.1,37.4,37.9,80665,3001064.11,479
2024-08-16,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,36.99,37.8,36.25,36.88,37.0,37.1,109561,4049760.22,498
2024-08-19,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,36.6,37.8,36.1,37.18,37.25,36.88,110750,4109542.62,436
2024-08-20,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.98,37.98,36.18,37.12,37.46,37.18,84978,3157302.98,469
2024-08-21,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.46,38.0,36.25,37.66,37.35,37.12,149533,5632268.18,427
2024-08-22,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.9,38.11,36.5,37.1,37.4,37.66,142532,5309399.33,630
2024-08-23,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.59,37.65,36.0,36.81,37.26,37.1,180863,6625929.83,752
2024-08-26,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.35,38.6,36.01,37.17,37.15,36.81,203609,7592531.99,580
2024-08-27,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.49,37.49,36.28,36.75,36.9,37.17,105387,3871689.04,459
2024-08-28,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,36.75,36.78,34.99,35.86,35.85,36.75,207899,7408355.47,1021
2024-08-29,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,35.12,35.81,35.0,35.1,35.23,35.86,96883,3415700.93,600
2024-08-30,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,35.7,36.48,35.0,36.36,36.41,35.1,85855,3080200.23,417
2024-09-02,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,36.36,37.0,34.9,35.77,35.8,36.36,55874,2011621.77,364
2024-09-03,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,36.0,36.7,35.51,35.72,35.55,35.77,54936,1984901.37,325
2024-09-04,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,35.55,35.99,34.2,34.86,34.85,35.72,90391,3177326.49,509
2024-09-05,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,34.61,35.79,34.6,35.18,35.05,34.86,83496,2937695.36,348
2024-09-06,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,35.18,35.6,33.42,34.34,34.75,35.18,123443,4227920.02,518
2024-09-09,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,34.1,34.3,32.62,32.99,33.14,34.34,158018,5222916.71,714
2024-09-10,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,33.0,33.35,32.4,32.87,32.92,32.99,140807,4631838.61,587
2024-09-11,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,32.87,34.39,32.05,33.64,33.7,32.87,59629,2005730.4,410
