TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-28,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,123.0,123.0,115.0,121.0,121.0,120.0,25600,3053680.0,13
2024-05-29,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,109.35,114.9,109.35,113.0,113.0,121.0,35200,3946560.0,22
2024-05-30,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,112.7,113.95,111.05,113.0,112.05,113.0,8000,898240.0,5
2024-05-31,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,114.0,116.95,114.0,116.0,116.0,113.0,8000,926320.0,5
2024-06-03,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,114.0,114.0,114.0,114.0,114.0,116.0,1600,182400.0,1
2024-06-04,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,108.85,113.0,105.0,105.35,105.0,114.0,24000,2580960.0,14
2024-06-05,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,106.0,113.0,106.0,113.0,113.0,105.35,9600,1057680.0,6
2024-06-06,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,118.1,120.0,115.0,118.0,118.0,113.0,16000,1881760.0,10
2024-06-07,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,118.0,122.9,118.0,122.85,122.9,118.0,19200,2316080.0,12
2024-06-10,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,122.0,124.45,122.0,124.45,124.45,122.85,6400,790000.0,4
2024-06-11,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,120.05,122.95,118.05,118.05,118.05,124.45,27200,3282880.0,16
2024-06-12,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,117.15,117.6,117.15,117.6,117.6,118.05,3200,375600.0,2
2024-06-13,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,120.0,122.45,120.0,120.05,120.05,117.6,14400,1744720.0,9
2024-06-14,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,120.05,120.05,116.05,117.5,117.5,120.05,16000,1883680.0,9
2024-06-18,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,117.5,117.5,113.65,113.65,113.65,117.5,3200,369840.0,2
2024-06-19,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,110.5,129.0,110.5,125.05,123.75,113.65,33600,4099040.0,20
2024-06-20,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,125.05,132.0,125.0,126.25,127.0,125.05,46400,5918560.0,28
2024-06-21,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,126.25,130.0,120.05,129.5,129.5,126.25,33600,4209760.0,21
2024-06-24,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,125.0,125.0,121.0,121.0,121.0,129.5,4800,593600.0,3
2024-06-25,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,120.75,125.0,120.75,125.0,125.0,121.0,11200,1382560.0,7
2024-06-26,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,123.0,125.0,122.5,122.6,122.6,125.0,8000,988960.0,5
2024-06-27,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,127.9,127.9,122.5,125.8,125.8,122.6,8000,994080.0,5
2024-06-28,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,122.55,122.55,120.0,120.05,120.05,125.8,12800,1544640.0,8
2024-07-01,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,125.0,125.0,122.0,122.0,122.0,120.05,22400,2757680.0,10
2024-07-02,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,122.0,122.0,121.0,121.0,121.0,122.0,4800,584000.0,3
2024-07-03,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,117.05,122.25,117.05,122.25,122.25,121.0,8000,969680.0,5
2024-07-04,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,122.5,128.0,122.5,127.1,128.0,122.25,22400,2804720.0,12
2024-07-05,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,127.0,129.5,127.0,129.5,129.5,127.1,9600,1232800.0,6
2024-07-08,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,125.05,125.05,124.0,124.0,124.0,129.5,6400,798560.0,4
2024-07-10,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,128.95,128.95,126.0,126.0,126.0,124.0,14400,1842640.0,9
2024-07-11,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,130.0,130.0,120.7,121.35,122.0,126.0,19200,2375040.0,12
2024-07-12,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,118.6,119.0,117.0,118.25,118.25,121.35,22400,2642080.0,13
2024-07-15,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,120.0,123.5,120.0,122.0,122.0,118.25,16000,1947200.0,10
2024-07-18,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,118.15,123.45,118.15,123.0,123.0,122.0,8000,976960.0,5
2024-07-19,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,118.05,119.0,115.05,117.65,117.65,123.0,17600,2070800.0,11
2024-07-23,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,122.9,123.5,117.75,123.1,123.45,117.65,19200,2336960.0,11
2024-07-24,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,123.1,123.1,122.0,123.0,123.0,123.1,8000,982880.0,5
2024-07-25,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,123.1,127.0,123.1,127.0,127.0,123.0,4800,603360.0,3
2024-07-26,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,123.0,130.7,117.05,130.7,130.7,127.0,40000,4940640.0,11
2024-07-29,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,127.0,127.5,127.0,127.0,127.0,130.7,6400,814080.0,4
2024-07-30,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,127.1,127.1,127.0,127.0,127.0,127.0,8000,1016320.0,5
2024-07-31,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,129.0,130.0,126.0,126.0,126.0,127.0,6400,824000.0,4
2024-08-01,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,127.0,127.0,127.0,127.0,127.0,126.0,4800,609600.0,3
2024-08-02,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,127.0,127.0,127.0,127.0,127.0,127.0,6400,812800.0,3
2024-08-05,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,121.3,123.0,120.0,121.05,121.05,127.0,17600,2130560.0,11
2024-08-06,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,126.45,127.0,125.0,125.0,125.0,121.05,11200,1412000.0,7
2024-08-07,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,125.0,125.0,125.0,125.0,125.0,125.0,8000,1000000.0,3
2024-08-08,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,125.0,125.0,125.0,125.0,125.0,125.0,1600,200000.0,1
2024-08-12,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,150.0,150.0,127.0,127.0,127.0,125.0,12800,1698240.0,8
2024-08-13,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,121.4,121.4,121.4,121.4,121.4,127.0,1600,194240.0,1
2024-08-14,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,122.15,122.25,122.15,122.25,122.25,121.4,3200,391040.0,2
2024-08-19,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,122.55,122.6,118.45,118.45,118.45,122.25,19200,2346080.0,10
2024-08-20,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,128.0,128.0,122.5,126.0,126.0,118.45,11200,1391280.0,7
2024-08-21,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,120.5,123.0,120.0,123.0,123.0,126.0,12800,1548080.0,7
2024-08-22,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,123.0,127.95,123.0,126.95,126.95,123.0,4800,604640.0,3
2024-08-23,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,128.9,128.9,122.1,123.5,123.5,126.95,16000,1987680.0,10
2024-08-27,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,125.0,126.95,125.0,126.95,126.95,123.5,3200,403120.0,2
2024-08-28,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,123.1,128.0,123.1,123.15,123.15,126.95,9600,1210000.0,6
2024-08-29,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,122.55,123.0,122.55,123.0,123.0,123.15,3200,392880.0,2
2024-08-30,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,127.9,127.9,125.0,125.1,125.1,123.0,4800,604800.0,3
2024-09-02,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,127.5,127.5,127.5,127.5,127.5,125.1,1600,204000.0,1
2024-09-03,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,123.0,124.0,123.0,123.35,124.0,127.5,4800,592000.0,3
2024-09-04,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,121.05,122.95,121.05,122.0,122.95,123.35,3200,390400.0,2
2024-09-05,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,126.3,126.3,121.05,121.35,121.05,122.0,22400,2799520.0,7
2024-09-06,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,124.75,124.85,121.25,124.85,124.85,121.35,4800,593360.0,3
2024-09-09,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,122.0,122.0,121.0,121.0,121.0,124.85,4800,583200.0,3
2024-09-10,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,121.0,121.0,121.0,121.0,121.0,121.0,1600,193600.0,1
2024-09-11,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,121.0,121.0,121.0,121.0,121.0,121.0,1600,193600.0,1
2024-09-12,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,121.0,126.35,121.0,126.35,126.35,121.0,3200,395760.0,2
2024-09-13,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,126.15,126.15,120.65,123.95,123.95,126.35,17600,2158000.0,10
2024-09-16,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,119.05,119.5,119.05,119.5,119.5,123.95,3200,381680.0,2
2024-09-17,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,121.95,123.7,121.95,122.95,122.95,119.5,4800,589760.0,3
